mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
276.150753768844,-643014218.631003,-656747597.327672,-25796.6972826432,-233.029788423135,-46071.2209592652,0.533774949461957,1.62140128369192,0.949989035081791,0.891454576938623,-0.876800399206647,1.04462498261442,0.349919376131885,0.652343401941836,1.13809227145212,95.3198849720245,-226.14179532708,-2.23596300713867,-304.436672957821,71.1363575702127,8.66158217691071e-13
278.663316582915,-643423489.50775,-657137455.207003,-25813.1055443744,-233.048223298275,-46116.9849834088,0.534452779613525,1.62383214909119,0.951449921350127,0.892729399014716,-0.878057158963664,1.04423088097238,0.349936579628998,0.652295639658916,1.13750088122393,94.8702096162909,-226.243336012799,-2.202600344891,-304.464577346246,71.1548639590288,-1.37264908062678e-13
281.175879396985,-643845022.215863,-657525860.07531,-25829.4103096907,-233.066471401738,-46162.4184054496,0.535126574551921,1.62624985086638,0.952901487151988,0.893996007917043,-0.879305849931209,1.04384088745376,0.349953631208732,0.652248316445423,1.13691570800014,94.7431304846313,-226.26581548417,-2.29639481056638,-304.493028615575,71.1725014544134,-1.62596159481156e-11
283.688442211055,-644262304.450692,-657912835.288684,-25845.613183947,-233.084536313561,-46207.5267287331,0.535796396386001,1.62865458047651,0.954343881461133,0.895254534627008,-0.880546600611505,1.04345492249672,0.349970533552529,0.65220142439379,1.13633663082287,94.5567197912943,-226.30315000129,-2.36362521218898,-304.522019552134,71.1892814119869,-8.04704169573973e-12
286.201005025126,-644685755.889701,-658298403.664764,-25861.715733607,-233.10242151392,-46252.3153163714,0.536462305724512,1.63104652497933,0.955777249552424,0.89650510688084,-0.881779536325877,1.04307290877489,0.349987289271273,0.652154955807348,1.13576353214363,94.5567197912943,-226.30315000129,-2.36362521218898,-304.551543085761,71.2052149479688,-1.0722113266571e-11
288.713567839196,-645100118.800458,-658682587.499764,-25877.7194875177,-233.120130386774,-46296.7893960256,0.537124361725192,1.63342586716902,0.957201733125621,0.897747849277983,-0.88300477932093,1.04269477111547,0.350003900907742,0.652108903192897,1.13519629769807,94.3794956686725,-226.337867901026,-2.43831898043373,-304.581592285845,71.2203129468956,-9.81412739187242e-12
291.226130653266,-645524587.827148,-659065408.58482,-25893.6259381313,-233.137666223336,-46340.9540644851,0.537782622141855,1.63579278570841,0.95861747042398,0.898982883384956,-0.884222448870275,1.04232043642096,0.350020370938964,0.652063259253621,1.13463481638637,94.4804499358694,-226.311220271316,-2.53696717613791,-304.612160357464,71.2345860690132,9.89052735253609e-11
293.738693467337,-645945788.133161,-659446888.221687,-25909.4365426775,-233.155032225396,-46384.8142920534,0.538437143369556,1.63814745525612,0.96002459634792,0.900210327834894,-0.885432661372054,1.04194983359445,0.350036701778465,0.65201801688229,1.13407898015896,94.5426698698068,-226.291329836436,-2.64382505460873,-304.64324063763,71.2480447573752,-1.72560293633176e-10
296.251256281407,-646370505.870233,-659827047.237836,-25925.1527242881,-233.172231508496,-46428.3749267507,0.539087980487923,1.64049004658866,0.961423242564019,0.901430298423007,-0.886635530442439,1.04158289346812,0.350052895778424,0.651973169154768,1.13352868390733,94.7286704959678,-226.244522293671,-2.71099321257326,-304.674826591641,71.2606992446558,-3.5630106440754e-12
298.763819095477,-646785744.167506,-660205906.000947,-25940.7758730767,-233.189267104965,-46471.6406983422,0.53973518730276,1.64282072671796,0.962813537609537,0.902642908198133,-0.887831167005327,1.04121954873495,0.350068955231738,0.651928709323783,1.13298382535965,94.7286704959678,-226.244522293671,-2.71099321257326,-304.706911809543,71.2725595596719,8.40791971674933e-12
301.276381909548,-647199413.594146,-660583484.432858,-25956.3073471753,-233.206141966824,-46514.6162222009,0.540378816385985,1.64513965900428,0.964195606992726,0.903848267550597,-0.889019679378412,1.04085973388343,0.350084882374,0.651884630812971,1.13244430498095,94.7286704959678,-226.244522293671,-2.71099321257326,-304.739490002692,71.2836355336645,-2.2308391107912e-12
303.788944723618,-647611535.090954,-660959802.022977,-25971.7484737301,-233.222858968566,-46557.3060030127,0.541018919114004,1.64744700326498,0.965569573289094,0.905046484296547,-0.890201173355804,1.04050338513501,0.350100679385395,0.651840927211161,1.13191002587755,94.7286704959678,-226.244522293671,-2.71099321257326,-304.77255500042,71.293936806323,-4.87000844359601e-13
306.301507537688,-648022129.94874,-661334877.841178,-25987.1005498583,-233.239420909818,-46599.7144383317,0.541655545704575,1.64974291587908,0.966935556233841,0.90623766375893,-0.891375752287359,1.04015044038425,0.350116348392519,0.651797592266899,1.13138089370571,94.7286704959678,-226.244522293671,-2.71099321257326,-304.806100746804,71.303472831572,2.10047958783729e-13
308.814070351759,-648431219.71535,-661708730.550227,-26002.3648435681,-233.255830517889,-46641.8458219929,0.542288745252248,1.65202754988805,0.968293672810644,0.907421908845279,-0.892543517154898,1.03980083914156,0.350131891470123,0.651754619883197,1.13085681658402,94.7286704959678,-226.244522293671,-2.71099321257326,-304.840121297531,71.312252883144,-2.31451593573247e-13
311.326633165829,-648838827.415188,-662081378.417729,-26017.5425946423,-233.272090450211,-46683.7043473895,0.542918565762439,1.65430105509279,0.969644037336962,0.908599320122457,-0.893704566645423,1.0394545224783,0.350147310642786,0.651712004112497,1.13033770500965,94.7286704959678,-226.244522293671,-2.71099321257326,-304.874610816864,71.3202860599229,-8.80156879970342e-12
313.8391959799,-649240815.837565,-662452839.327646,-26032.6350154895,-233.288203296683,-46725.2941106207,0.543545054184204,1.65656357814705,0.97098676154602,0.909769995888496,-0.894858997221515,1.03911143297421,0.350162607886524,0.651669739151833,1.12982347177792,94.6312089069139,-226.28100677467,-2.61295579804204,-304.909563574697,71.327581291103,-1.91539949719486e-12
316.35175879397,-649645535.189016,-662823130.791378,-26047.6432919619,-233.304171581913,-46766.6191135161,0.54416825644177,1.65881526264756,0.972321954665641,0.910934032241681,-0.896006903189009,1.03877151466695,0.350177785130329,0.651627819338196,1.12931403190541,94.6312089069139,-226.28100677467,-2.61295579804204,-304.944973943708,71.3341473411342,2.5673908258785e-13
318.86432160804,-650048825.766004,-663192269.958459,-26062.5685841435,-233.319997767367,-46807.6832665428,0.544788217464888,1.66105624922074,0.973649723494054,0.912091523146981,-0.897148376762095,1.03843471300382,0.350192844257657,0.651586239144073,1.12880930255606,94.6312089069139,-226.28100677467,-2.61295579804204,-304.980836396599,71.3399928144927,1.39220389921527e-12
321.376884422111,-650450704.882754,-663560273.626845,-26077.4120271074,-233.335684253443,-46848.4903916009,0.545404981218049,1.66328667560647,0.974970172472832,0.913242560499979,-0.898283508125948,1.03810097479536,0.350207787107846,0.65154499317317,1.1283092029704,94.6312089069139,-226.28100677467,-2.61295579804204,-305.017145503421,71.3451261602776,-6.64980070742721e-12
323.889447236181,-650846531.213909,-663927158.252846,-26092.1747316469,-233.351233381442,-46889.0442247117,0.546018590728619,1.66550667673877,0.97628340375708,0.914387234188389,-0.89941238549701,1.03777024817086,0.35022261547749,0.651504076156298,1.12781365439761,94.5195021290905,-226.319102851528,-2.5205747395098,-305.053895928985,71.3495556766282,-1.22088355314153e-11
326.402010050251,-651245658.168007,-664292939.960704,-26106.8577849781,-233.366647435478,-46929.3484186041,0.546629088113951,1.66771638482365,0.977589517283005,0.915525632151281,-0.900535095181023,1.03744248253569,0.350237331121752,0.651463482947421,1.12732258003032,94.5195021290905,-226.319102851528,-2.5205747395098,-305.091082430361,71.3532895149849,-2.89117578090263e-11
328.914572864322,-651643425.170532,-664657634.551828,-26121.4622514182,-233.381928644305,-46969.4065452039,0.547236514607496,1.66991592941432,0.978888610832975,0.916657840436119,-0.901651721628912,1.03711762853023,0.350251935755629,0.651423208519853,1.12683590494201,94.5195021290905,-226.319102851528,-2.5205747395098,-305.12869985445,71.3563356841963,-2.70566985419919e-11
331.427135678392,-652039848.911258,-665021257.513702,-26135.9891730385,-233.397079183066,-47009.2220980299,0.547840910583985,1.67210543748364,0.980180780098189,0.917783943253696,-0.902762347490629,1.03679563799056,0.350266431055173,0.651383247962606,1.12635355602688,94.5195021290905,-226.319102851528,-2.5205747395098,-305.166743135628,71.358702054481,-4.28649895098393e-11
333.939698492462,-652430942.020403,-665383824.028493,-26150.4395702939,-233.412101174987,-47048.7984945013,0.548442315583696,1.67428503349422,0.981466118739063,0.918904023031077,-0.903867053667017,1.03647646391059,0.350280818658662,0.65134359647687,1.12587546194211,94.4231598294294,-226.356345978953,-2.42576253514606,-305.205207293483,71.3603963612405,3.76765518252273e-11
336.452261306533,-652824746.890804,-665745348.981352,-26164.8144426309,-233.426996692994,-47088.1390781605,0.54904076833587,1.67645483946601,0.982744718443423,0.920018160462617,-0.90496591935982,1.0361600604057,0.350295100167726,0.651304249372633,1.12540155305235,94.4231598294294,-226.356345978953,-2.42576253514606,-305.244087430604,71.3614262087434,1.10898797884452e-10
338.964824120603,-653217257.281547,-666105846.968434,-26179.1147690733,-233.441767761274,-47127.2471208144,0.549636306781285,1.67861497504163,0.984016668982604,0.921126434559156,-0.906059022119881,1.03584638267777,0.350309277148436,0.651265202065418,1.1249317613764,94.4231598294294,-226.356345978953,-2.42576253514606,-305.28337873045,71.3617990736792,2.65799537492557e-11
341.477386934673,-653604131.550337,-666465332.304643,-26193.3415087871,-233.456416356773,-47166.1258245982,0.550228968094055,1.68076555754952,0.985282058265555,0.92222892269546,-0.907146437893634,1.03553538698159,0.350323351132348,0.651226450073149,1.12446602053584,94.3164853523834,-226.394823387351,-2.33324322682652,-305.323076455292,71.3615223085817,2.40124732348221e-11
343.989949748744,-653994119.95263,-666823819.031118,-26207.495601627,-233.470944410641,-47204.7783239653,0.550818788702656,1.68290670206493,0.986540972391019,0.923325700655976,-0.908228241067951,1.03522703059251,0.350337323617514,0.651187989013132,1.12400426570575,94.3164853523834,-226.394823387351,-2.33324322682652,-305.363175944206,71.360603145148,1.54039375866702e-14
346.502512562814,-654382860.28468,-667181320.922463,-26221.5779686625,-233.485353809617,-47243.2076876058,0.551405804310236,1.68503852146892,0.987793495697885,0.924416842678992,-0.909304504513414,1.03492127177534,0.350351196069451,0.65114981459914,1.12354643356721,94.3164853523834,-226.394823387351,-2.33324322682652,-305.403672611142,71.3590486974233,2.02510254695961e-13
349.015075376884,-654766485.795871,-667537851.49374,-26235.5895126871,-233.499646397368,-47281.4169202975,0.551990049914221,1.68716112650536,0.989039710813775,0.925502421499253,-0.910375299626078,1.03461806975437,0.350364969922079,0.65111192263861,1.12309246226161,94.2212374834572,-226.432732025648,-2.23868842089363,-305.444561943048,71.3568659648977,-3.14588852491825e-13
351.527638190955,-655152794.710208,-667893424.007228,-26249.5311187095,-233.513823975777,-47319.4089646911,0.552571559825264,1.68927462583612,0.990279698701958,0.9265825083891,-0.911440696367793,1.03431738468459,0.350378646578622,0.651074309029938,1.12264229134667,94.2212374834572,-226.432732025648,-2.23868842089363,-305.485839498056,71.354061835482,-1.68471051966219e-12
354.040201005025,-655537899.706424,-668248051.478961,-26263.4036544285,-233.527888306178,-47357.1867030335,0.553150367685537,1.69137912609441,0.991513538706634,0.927657173198199,-0.912500763305143,1.03401917762387,0.350392227412481,0.651036969759875,1.1221958617541,94.2212374834572,-226.432732025648,-2.23868842089363,-305.527500903723,71.3506430883886,-1.05598742294686e-13
356.552763819096,-655918367.489803,-668601746.685049,-26277.2079706918,-233.541841110554,-47394.7529588316,0.553726506486427,1.69347473193645,0.99274130859669,0.928726484391915,-0.913555567647049,1.03372341050627,0.350405713768076,0.650999900901007,1.12175311574876,94.1365631861413,-226.470269254298,-2.14252653787851,-305.569541855327,71.3466163969239,3.00054367593733e-13
359.065326633166,-656301127.58872,-668954522.167801,-26290.9449019395,-233.555684072689,-47432.1104984581,0.554300008585629,1.69556154609138,0.993963084607956,0.929790509088386,-0.914605175281113,1.03343004611624,0.350419106961652,0.650963098609334,1.12131399688943,94.1365631861413,-226.470269254298,-2.14252653787851,-305.611958114217,71.3419883311739,2.52246554104269e-13
361.577889447236,-656682725.764595,-669306390.241643,-26304.6152666328,-233.569418839274,-47469.262032703,0.554870905723684,1.69763966940973,0.995178941484044,0.930849313094349,-0.915649650808725,1.03313904806378,0.350432408282065,0.650926559121926,1.12087844999085,94.1365631861413,-226.470269254298,-2.14252653787851,-305.654745506219,71.3367653606085,9.28790871027495e-13
364.090452261307,-657060115.290456,-669657362.998851,-26318.2198676693,-233.583047020977,-47506.2102182722,0.555439229039959,1.69970920091019,0.996388952515825,0.931902960939771,-0.916689057579013,1.03285038076054,0.350445618991539,0.650890278754667,1.12044642108726,94.0614369453802,-226.507660866563,-2.04516975526401,-305.69789992008,71.3309538566036,3.61649533847241e-12
366.603015075377,-657439451.259248,-670007452.315103,-26331.7594927836,-233.596570193478,-47542.9576592355,0.556005009088123,1.70177023782501,0.997593189579586,0.932951515911332,-0.917723457721657,1.03256400939667,0.350458740326391,0.650854253900067,1.1200178573972,94.0614369453802,-226.507660866563,-2.04516975526401,-305.741417305975,71.3245600948755,3.9823762948634e-13
369.115577889447,-657813404.293543,-670356669.854851,-26345.2349149356,-233.609989898461,-47579.5069084263,0.556568275851108,1.70382287564399,0.998791723173937,0.933995040084804,-0.918752912178625,1.03227989991861,0.350471773497742,0.650818481025165,1.11959270728952,93.9529836529765,-226.547503438445,-1.95340609816467,-305.785293674047,71.3175902578359,8.92013214448198e-13
371.628140703518,-658190532.534668,-670705027.076528,-26358.6468926865,-233.623307644575,-47615.8604687947,0.557129058755595,1.70586720815699,0.999984622455504,0.935033594356372,-0.919777480734879,1.03199801900756,0.350484719692192,0.650782956669485,1.11917092025062,93.9529836529765,-226.547503438445,-1.95340609816467,-305.829525093001,71.3100504368768,-1.4512342536866e-13
374.140703517588,-658562488.362323,-671052535.237595,-26371.9961705623,-233.636524908364,-47652.0207947156,0.557687386686034,1.70790332749527,1.00117195527346,0.936067238472935,-0.920797222048074,1.0317183340588,0.350497580072482,0.650747677443078,1.1187524468529,93.8487536994346,-226.5870204108,-1.86090579751566,-305.874107688736,71.3019466345763,2.29711364962443e-13
376.653266331658,-658937459.842691,-671399205.399422,-26385.2834794054,-233.649643135157,-47687.9902932547,0.55824328799822,1.70993132417146,1.00235378820294,0.937096031061435,-0.921812193677303,1.03144081316163,0.350510355778132,0.650712640024616,1.11833723872418,93.8487536994346,-226.5870204108,-1.86090579751566,-305.919037643022,71.2932847668422,-2.35687459934042e-13
379.165829145729,-659307508.758632,-671745048.432033,-26398.5095367166,-233.662663739935,-47723.7713253921,0.55879679053244,1.71195128711837,1.0035301865774,0.938120029657239,-0.922822452110923,1.03116542508006,0.35052304792605,0.650677841159559,1.1179252485183,93.7499114660469,-226.626096740486,-1.76750478018786,-305.964311192213,71.284070664975,-8.03764507990402e-13
381.678391959799,-659680372.80583,-672090075.018698,-26411.6750469844,-233.675588108164,-47759.3662072072,0.559347921626212,1.71396330372659,1.0047012145199,0.939139290731621,-0.923828052793496,1.03089213923418,0.350535657611132,0.650643277658381,1.11751642988665,93.7499114660469,-226.626096740486,-1.76750478018786,-306.009924626005,71.2743100776826,-7.24628676686339e-14
384.190954773869,-660048557.453239,-672434295.660381,-26424.7807020054,-233.688417596605,-47794.7772110253,0.559896708126618,1.71596745988097,1.00586693497346,0.940153869718376,-0.924829050151873,1.0306209256821,0.350548185906838,0.650608946394849,1.11711073745072,93.6563704720781,-226.66474452914,-1.67331053339991,-306.055874286228,71.2640086730192,-6.07180037583325e-14
386.70351758794,-660419361.891478,-672777720.680069,-26437.8271811946,-233.701153534088,-47830.0065665273,0.560443176402266,1.71796383999603,1.0070274097304,0.941163821039597,-0.925825497620464,1.03035175510258,0.350560633865743,0.650574844304367,1.11670812677554,93.6563704720781,-226.66474452914,-1.67331053339991,-306.102156565672,71.2531720402672,6.94661362452958e-15
389.21608040201,-660785720.801015,-673120360.226952,-26450.8151518856,-233.71379722227,-47865.0564618243,0.560987352354875,1.71995252705028,1.00818269946079,0.94216919813064,-0.926817447665716,1.03008459877816,0.350573002520083,0.650540968382367,1.11630855434408,93.5679692955665,-226.702987223266,-1.57844032142466,-306.148767906957,71.2418056917626,-5.20231644126075e-12
391.72864321608,-661452317.240182,-673462224.280496,-26463.7452696219,-233.726349936358,-47899.9290444985,0.56152926143052,1.72193360261956,1.00933286374005,0.943170053464331,-0.927804951809839,1.02981942857892,0.350585292882272,0.650507315682755,1.11591197753239,101.711769103633,-224.750438017922,-1.22697579011137,-306.195704801422,71.229915064669,3.20861653736662e-13
394.241206030151,-661819021.950629,-673803322.654386,-26476.6181784399,-233.738812925817,-47934.6264226113,0.562068928630516,1.7239071469094,1.01047796107561,0.944166438574409,-0.928788060653791,1.02955621694674,0.350597505945407,0.650473883316405,1.11551835458571,101.711769103633,-224.750438017922,-1.22697579011137,-306.242963788063,71.2175055226913,-8.17991272230773e-12
396.753768844221,-662184738.017488,-674143665.000353,-26489.4345111423,-233.75118741505,-47969.1506656803,0.562606378521995,1.72587323878639,1.01161804893284,0.945158404078265,-0.929766823899568,1.02929493688012,0.35060964268376,0.650440668449704,1.11512764459527,101.711769103633,-224.750438017922,-1.22697579011137,-306.290541452495,71.2045823577308,8.59569316688435e-12
399.266331658292,-662597933.024375,-674483260.811895,-26502.1948895644,-233.763474604055,-48003.5038056254,0.563141635248148,1.72783195580873,1.01275318376015,0.94614599969898,-0.930741290371813,1.02903556191945,0.350621704053248,0.650407668303144,1.11473980747589,103.06148230388,-224.444878691511,-1.5902527671097,-306.338434425936,71.1911507915159,-5.89062147262415e-12
401.778894472362,-662961548.726259,-674822119.427884,-26514.8999248316,-233.775675669065,-48037.6878376867,0.563674722538177,1.72978337425582,1.01388342101333,0.947129274286706,-0.931711508038773,1.02877806613277,0.350633690991894,0.650374880149951,1.11435480394427,103.06148230388,-224.444878691511,-1.5902527671097,-306.386639384244,71.1772159771486,-3.15269695500374e-11
404.291457286432,-663324208.247642,-675160250.036074,-26527.5502176097,-233.787791763162,-48071.7047213139,0.564205663716942,1.73172756915704,1.01500881517918,0.948108275839392,-0.932677524032623,1.02852242410205,0.350645604420271,0.650342301314764,1.11397259549808,103.06148230388,-224.444878691511,-1.5902527671097,-306.435153046956,71.1627830006325,5.17753129994917e-11
406.804020100502,-663723751.511937,-675497661.676503,-26540.1463583479,-233.799824016875,-48105.5563810284,0.564734481714332,1.73366461431969,1.0161294197984,0.949083051522904,-0.933639384669193,1.02826861090981,0.350657445241931,0.650309929172354,1.11359314439558,104.127259653545,-224.195731895645,-1.79248272397004,-306.48397217637,71.1478568823501,4.93787008928543e-11
409.316582914573,-664084404.06773,-675834363.244802,-26552.6889275143,-233.811773538761,-48139.2447072604,0.565261199074355,1.73559458235618,1.01724528748781,0.950053647690544,-0.934597135467098,1.02801660212624,0.350669214343825,0.650277761146383,1.11321641363606,104.127259653545,-224.195731895645,-1.79248272397004,-306.533093576654,71.132442578485,6.75385509979627e-11
411.829145728643,-664480110.4714,-676170363.495411,-26565.1784958252,-233.823641415958,-48172.7715571596,0.565785837963972,1.73751754471043,1.01835646996196,0.951020109901985,-0.935550821166313,1.02776637379672,0.350680912596708,0.650245794708194,1.11284236694074,105.15157710003,-223.954347686074,-1.69713418743944,-306.582514092972,71.1165449824132,-8.38927673339568e-12
414.341708542714,-664838802.631198,-676505671.044702,-26577.6156244671,-233.835428714735,-48206.1387553829,0.566308420181668,1.73943357168352,1.01946301805401,0.951982482941667,-0.936500485746202,1.02751790242971,0.350692540855528,0.650214027375651,1.11247096873439,105.15157710003,-223.954347686074,-1.69713418743944,-306.632230610646,71.1001689260488,6.3357529027819e-12
416.854271356784,-665211245.171175,-676840294.374013,-26590.0008653125,-233.847136481011,-48239.3480948582,0.566828967165786,1.74134273245862,1.02056498173611,0.952940810836644,-0.937446172443018,1.02727116498506,0.350704099959811,0.650182456712002,1.11210218412747,105.571049085777,-223.864395876933,-2.06301158598125,-306.68224005433,71.0833191811595,-5.10691123698893e-12
419.366834170854,-665568097.178022,-677174241.832604,-26602.33476113,-233.858765740868,-48272.4013375254,0.567347500002616,1.74324509512532,1.02166241013911,0.953895136873917,-0.938387923766903,1.02702613886262,0.350715590734027,0.650151080324785,1.11173597889886,105.571049085777,-223.864395876933,-2.06301158598125,-306.732539387217,71.0660004606309,1.62049302124757e-12
421.879396984925,-665957094.199998,-677507521.640525,-26614.617845788,-233.870317501043,-48305.3002150569,0.567864039434257,1.74514072670317,1.02275535157173,0.954845503617275,-0.939325781518396,1.02678280189125,0.35072701398795,0.650119895864759,1.1113723194791,106.522625018689,-223.638270342136,-2.44814319790582,-306.783125610266,71.0482174197029,2.24398734958616e-11
424.391959798995,-666330389.279382,-677840141.891408,-26626.8506444525,-233.881792749404,-48338.0464295557,0.568378605866261,1.74702969316466,1.0238438535392,0.955791952923648,-0.940259786804468,1.02654113231821,0.350738370517005,0.650088901024876,1.11101117293416,107.052965215006,-223.52480684931,-2.92655484956396,-306.833995761449,71.029974657173,-7.79653148558474e-11
426.904522613065,-666684458.850487,-678172110.55518,-26639.03367378,-233.893192455417,-48370.6416542341,0.568891219375057,1.74891205945753,1.02492796276132,0.956734525958994,-0.941189980054102,1.02630110879875,0.350749661102606,0.650058093539275,1.11065250694972,107.052965215006,-223.52480684931,-2.92655484956396,-306.885146915019,71.0112767165558,2.91388781099903e-11
429.417085427136,-667087134.785187,-678503435.480709,-26651.1674421044,-233.904517570593,-48403.0875340734,0.569401899715174,1.75078788952652,1.02600772519004,0.957673263213742,-0.942116401033434,1.02606271038615,0.350760886512484,0.65002747118231,1.11029628981589,108.495717855655,-223.132900979928,-2.56723115507744,-306.936576180802,70.9921280872185,2.28234802878087e-12
431.929648241206,-667486810.225841,-678834124.39837,-26663.2524496187,-233.915769028925,-48435.3856864633,0.569910666326261,1.75265724633453,1.02708318602659,0.958608204517799,-0.943039088860469,1.02582591652196,0.350772047501004,0.649997031767609,1.10994249041246,109.881816536781,-222.782029147776,-3.21057528565522,-306.988280703505,70.9725332054818,2.17964192561142e-11
434.442211055276,-667887526.041964,-679164184.922548,-26675.2891885527,-233.926947747311,-48467.5377018247,0.570417538339914,1.75452019188315,1.02815438973803,0.959539389055133,-0.943958082019384,1.02559070702663,0.350783144809473,0.64996677314715,1.1095910781945,111.339520091424,-222.380264993143,-2.86113282012214,-307.040257662046,70.9524964556893,5.9771872682837e-13
436.954773869347,-668262008.330724,-679493624.554073,-26687.2781433442,-233.938054625961,-48499.5451442136,0.570922534586318,1.75637678723277,1.02922138007339,0.960466855377962,-0.944873418374436,1.02535706209033,0.350794179166443,0.64993669321038,1.10924202317852,112.054700360045,-222.206987329849,-3.42140057667413,-307.092504268899,70.9320221712504,-9.47143599097091e-12
439.467336683417,-668611229.083928,-679822450.682588,-26699.2197908072,-233.949090548803,-48531.4095519094,0.571425673600707,1.75822709252202,1.03028420007944,0.961390641420538,-0.945785135183483,1.02512496226406,0.350805151287999,0.649906789883342,1.1088952959289,112.054700360045,-222.206987329849,-3.42140057667413,-307.14501776946,70.9111146356441,5.49719376045832e-13
441.979899497487,-668975993.319926,-680150670.588855,-26711.1146002942,-233.960056383861,-48563.1324379852,0.571926973629647,1.76007116698683,1.03134289211587,0.962310784512565,-0.946693269111141,1.02489438845113,0.350816061878046,0.649877061127842,1.10855086754483,112.536299073054,-222.094890935554,-3.96769551955996,-307.197795441429,70.8897780834154,1.17079013205356e-11
