mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-718702464.738177,-724601349.83481,-32649.3054052873,-127.684181868902,-56780.3254351071,0.756210615163629,2.17922883699157,1.30831763048709,0.606896844474496,-0.618866190536999,1.21067480062929,0.3497,0.652954,1.14572319144708,-140.277379418967,202.084776327529,0,-226.798371933883,-83.7778651846494,-161.799421844435
248.51256281407,-717031321.99042,-726012325.289839,-32678.0288630081,-127.713982515992,-56866.2147818458,0.757223309003799,2.1838995063676,1.31098013799133,0.608018032491606,-0.61999150052017,1.21028267266172,0.349719265240186,0.652900263546068,1.14504632129809,-111.876221044716,208.635555823828,-8.81327333491397,-245.279956760381,-44.3926900751785,-160.89487607478
251.025125628141,-717689465.102545,-726618299.295909,-32706.5628072352,-127.743494390734,-56951.4683343325,0.758229641185182,2.18854623288011,1.31362500923907,0.609131552517628,-0.621109123949969,1.20989524804113,0.34973833981386,0.652847080731445,1.14437744049488,-111.876221044716,208.635555823828,-8.81327333491397,-245.279956760381,-44.3926900751785,-160.89487607478
253.537688442211,-710635074.995741,-727220954.485032,-32734.9104977505,-127.772723278265,-57036.0977332785,0.759229720782508,2.19316939919659,1.31625255771695,0.610237540635387,-0.622219197183483,1.20951242347447,0.349757227488708,0.65279444039337,1.14371637482486,42.4358709538075,222.255176428491,2.35921198731024e-12,-245.323399079917,-44.3890976165761,-160.830665912762
256.050251256281,-711300346.983159,-727820427.153858,-32763.0751065523,-127.801674791028,-57120.1142916552,0.760223653936537,2.1977693783176,1.31886308825819,0.611336129174348,-0.623321852817714,1.20913409894167,0.349775931921536,0.65274233170202,1.14306295557148,42.5749752156875,222.210071316821,3.56618950059243e-16,-245.360734049709,-44.3865108414015,-160.777357079778
258.562814070352,-711962969.137317,-728416728.854472,-32791.0597210565,-127.830354375578,-57203.5290070725,0.761211543961059,2.20234653391026,1.32145689736476,0.612427446850224,-0.624417219829408,1.20876017756079,0.349794456662588,0.652690744147429,1.14241701928844,42.7163912277642,222.165514900716,-9.15074732996604e-16,-245.418060175034,-44.3830638086925,-160.694954274589
261.075376884422,-712622979.913716,-729010019.840534,-32818.8673471515,-127.858767319063,-57286.3525735732,0.762193491444972,2.20690122062701,1.32403427351452,0.613511618898079,-0.625505423708385,1.20839056545997,0.349812805159645,0.652639667527041,1.14177840758535,42.860107914505,222.121502674465,5.33612629363812e-18,-245.418060175034,-44.3830638086925,-160.694954274589
263.587939698492,-713280417.213143,-729600272.252933,-32846.500912114,-127.886918755384,-57368.5953928761,0.763169594349741,2.21143378441081,1.32659549745412,0.614588767199283,-0.626586586584706,1.20802517165577,0.349830980761942,0.652589091933855,1.14114696692409,43.0061105986168,222.078026500217,1.03166932132484e-14,-245.418060175034,-44.3830638086925,-160.694954274589
266.100502512563,-713935318.35964,-730187536.918409,-32873.9632673934,-127.914813671064,-57450.2675850994,0.764139948102471,2.21594456278721,1.32914084247862,0.615659010402673,-0.627660827350033,1.20766390793765,0.349848986723891,0.652539007745146,1.14052254842518,43.1543834315388,222.035076318055,1.68621319779175e-14,-245.418060175034,-44.3830638086925,-160.694954274589
268.613065326633,-714587720.091904,-730771863.357793,-32901.2571912736,-127.942456910841,-57531.3789989923,0.765104645684827,2.22043388514401,1.3316705746983,0.616722464040221,-0.628728261773497,1.20730668875797,0.349866826208628,0.652489405611707,1.13990500768369,43.3049105088261,221.992640980953,-1.05298143760984e-14,-245.418060175034,-44.3830638086925,-160.694954274589
