mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-909084521.383185,-911889657.284366,-64684.9899419591,-2896.65826796881,-59936.9551070144,2.42306353961491,1.98820594631272,2.24552005441905,0.379880950631697,-0.0647792504058418,1.03043920556472,0.3497,0.652954,1.14572319144708,-64.359780909889,237.431713554089,0,197.775474809751,-93.519102503933,85.7008357140061
248.51256281407,-910995891.176745,-913266366.927125,-64774.5147618967,-2897.90945282969,-60040.1599044319,2.42852387915282,1.9930615570082,2.25122563245582,0.380639642764467,-0.0649192462520012,1.0299849731647,0.349719265240186,0.652900263546068,1.14504632129809,-75.615435801886,230.629034044011,4.97910170963843e-14,220.569638894049,-79.9492646317775,1.50700584536493e-10
251.025125628141,-912108243.118971,-914321196.599432,-64863.5027666576,-2899.15062812983,-60142.6794081484,2.43395572353586,1.99789345937678,2.25689987219785,0.381393737854776,-0.0650584226421641,1.02953605045358,0.34973833981386,0.652847080731445,1.14437744049488,-75.5483534708582,230.65046912166,1.28459554149599e-14,220.606772182307,-79.9210545499393,-3.63700048226643e-11
253.537688442211,-913215942.191017,-915372258.562702,-64951.9632827171,-2900.38198257651,-60244.5259876248,2.43935956531529,2.00270204511343,2.26254332431747,0.382143317319561,-0.0651967939902129,1.0290923222548,0.349757227488708,0.65279444039337,1.14371637482486,-75.4821010811074,230.672620427133,-2.08503304336372e-13,220.644324205154,-79.8927801016847,-1.04575048010174e-10
256.050251256281,-914319079.822812,-916419634.566143,-65039.905384434,-2901.60369945789,-60345.7116681649,2.44473588385811,2.00748769584248,2.26815652453767,0.38288846034412,-0.0653343743171671,1.02865367701233,0.349775931921536,0.65274233170202,1.14306295557148,-75.4166689260345,230.695501526024,-2.49322879048737e-15,220.682300651452,-79.8644379287458,-1.13355121285043e-11
258.562814070352,-915417745.59757,-917463404.387922,-65127.3379032818,-2902.81595685085,-60446.2481438057,2.45008514582648,2.01225078347064,2.27373999418201,0.383629243964774,-0.065471177265673,1.02822000664232,0.349794456662588,0.652690744147429,1.14241701928844,-75.352047803354,230.719131552696,-4.3410295742332e-15,220.720706009836,-79.8360248370461,-4.38833698215964e-12
261.075376884422,-916512027.381481,-918503645.894531,-65214.2694366545,-2904.01892781887,-60546.1467896023,2.4554078056352,2.01699167052431,2.27929424069899,0.384365743147684,-0.0656072161138225,1.02779120639227,0.349812805159645,0.652639667527041,1.14177840758535,-75.2882293104401,230.743537468765,2.91994014054208e-15,220.759543770062,-79.8075377908145,-1.12524900271401e-11
263.587939698492,-917602011.48044,-919540435.099352,-65300.7083562714,-2905.2127806005,-60645.4186733435,2.46070430588844,2.0217107104723,2.28481975816254,0.385098030864038,-0.0657425037883386,1.02736717470723,0.349830980761942,0.652589091933855,1.14114696692409,-75.2252064461449,230.768757953605,1.24009326392108e-14,220.798816585488,-79.7789739058187,6.03283139128679e-12
266.100502512563,-918687782.848641,-920573846.220122,-65386.6628162032,-2906.39767878908,-60744.0745667291,2.46597507779696,2.02640824803438,2.29031702774979,0.385826178161822,-0.0658770528771619,1.02694781310256,0.349848986723891,0.652539007745146,1.14052254842518,-75.162974973963,230.794850883055,6.30461629773515e-16,220.838526405444,-79.7503304422226,-1.54128139729438e-11
268.613065326633,-919769425.409869,-921603951.735063,-65472.1407605392,-2907.57378150408,-60842.1249560374,2.47122054157666,2.03108461947666,2.29578651819734,0.386550254234343,-0.0660108756414711,1.0265330260429,0.349866826208628,0.652489405611707,1.13990500768369,-75.101537074203,230.821910406316,4.95031435976172e-14,220.878674584031,-79.7216047973884,-2.64090407284029e-12
271.125628140703,-920847022.689548,-922630822.437555,-65557.1499307149,-2908.74124355456,-60939.5800523123,2.47644110682972,2.03574015289437,2.30122868623739,0.387270326485697,-0.0661439840271684,1.02612272082707,0.349884502291405,0.652440276447604,1.13929420459403,-75.0409146695272,230.850120601766,7.49312481893932e-14,220.919261970215,-79.6927944988138,-2.31948471203204e-12
273.638190954774,-921920660.18797,-923654527.489245,-65641.6978725189,-2909.90021559523,-61036.4498010953,2.48163717290894,2.04037516848271,2.30664397701451,0.387986460593331,-0.0662763896758573,1.0257168074784,0.349902017962817,0.652391611420402,1.13869000318324,-74.9813085544371,230.880316819601,-5.48183984998732e-17,220.960288982968,-79.6638971973132,-1.11388784671059e-10
