mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-310529965.549982,-322229157.543038,-51505.7174544706,-3779.5857724131,-20733.9799715164,4.66667049462834,0.695167169450521,1.87541136012457,1.54237657819449,-0.748909364384386,1.00598602458812,0.3497,0.652954,1.14572319144708,-36.9897189932126,243.20312639603,0,-103.418751128535,92.621967763652,-97.8254389233583
248.51256281407,-312398445.820727,-323333591.418016,-51605.9772206361,-3781.13461353253,-20780.0359628159,4.68435302597395,0.697173316737604,1.88191062379101,1.54603646134533,-0.751137671778731,1.00552807367185,0.349719265240186,0.652900263546068,1.14504632129809,-44.5911316074395,232.117040594412,8.56467199407726e-14,-148.455656369072,62.8406423025855,1.14450829537544e-13
251.025125628141,-312953128.387954,-323849366.236697,-51705.8185555127,-3782.67133910302,-20825.8385236058,4.70199198963645,0.699175769265255,1.88838663332146,1.54967904629517,-0.753356338984951,1.00507546928553,0.34973833981386,0.652847080731445,1.14437744049488,-44.5602483661084,232.187049143607,7.7082941387343e-15,-148.492997810082,62.824896732251,-7.8902062316416e-13
253.537688442211,-313507197.309194,-324366547.993024,-51805.2494555976,-3784.19618142415,-20871.3923949427,4.71958841971927,0.701174576005215,1.89483986108588,1.55330465707456,-0.755565546434456,1.00462809552891,0.349757227488708,0.65279444039337,1.14371637482486,-44.5295720342405,232.258386292922,-2.57104818647511e-14,-148.531555075498,62.8081698971823,-3.5559570480223e-12
256.050251256281,-314060688.604997,-324885173.608451,-51904.2777044347,-3785.7093660923,-20916.7021870403,4.73714332379915,0.703169785366682,1.90127076687776,1.55691360892605,-0.757765469725962,1.00418584014337,0.349775931921536,0.65274233170202,1.14306295557148,-44.4990928145378,232.331088237302,-4.23920996528574e-14,-148.57132338225,62.7904653373158,-4.03727948732336e-12
258.562814070352,-314613638.187583,-325405279.878221,-52002.9108803878,-3787.21111225866,-20961.7723841524,4.75465768388804,0.705161445195056,1.9076797983755,1.56050620862861,-0.7599562798023,1.00374859436284,0.349794456662588,0.652690744147429,1.14241701928844,-44.4687906155502,232.405216596936,-9.01517766821019e-14,-148.612297934531,62.7717865132339,-1.80822285135195e-13
261.075376884422,-315166082.046377,-325926903.48484,-52101.1563640571,-3788.70163287491,-21006.6073492278,4.77213245735126,0.707149602771624,1.91406739158255,1.56408275480687,-0.762138143119094,1.00331625277215,0.349812805159645,0.652639667527041,1.14177840758535,-44.4386223915125,232.480896300992,-8.21846691116532e-14,-148.654473942645,62.7521368176232,-2.82464017558903e-12
263.587939698492,-315718056.796929,-326450081.011363,-52199.0213453589,-3790.18113492716,-21051.2113283502,4.78956857778432,0.709134304814099,1.92043397124751,1.56764353822629,-0.764311221805769,1.00288871317249,0.349830980761942,0.652589091933855,1.14114696692409,-44.4084598459077,232.558494283355,-1.07644123363672e-13,-148.697846638692,62.7315195854146,-3.20889092910117e-15
266.100502512563,-316269602.423781,-326974848.954475,-52296.5128302876,-3791.64981965898,-21095.5884549743,4.80696695585069,0.711115597477896,1.92677995126526,1.57118884207488,-0.766475673819297,1.00246587645344,0.349848986723891,0.652539007745146,1.14052254842518,-44.3780553698141,232.638723575266,2.01443777448128e-15,-148.742411289587,62.709938102803,-1.20100914173142e-14
268.613065326633,-316820751.189103,-327501243.73734,-52393.6376473764,-3793.10788278401,-21139.7427539698,4.82432848008258,0.713093526358106,1.93310573506015,1.57471894223222,-0.768631653091076,1.00204764647133,0.349866826208628,0.652489405611707,1.13990500768369,-44.3485639444353,232.718303681515,-6.92270263758663e-15,-148.788163207851,62.6873956152949,-4.58606997629573e-13
271.125628140703,-317371531.259745,-328029301.722227,-52490.4024538726,-3794.55551468881,-21183.6781454838,4.84165401764665,0.715068136492065,1.93941171595222,1.57823410752661,-0.77077930966732,1.00163392993344,0.349884502291405,0.652440276447604,1.13929420459403,-44.3196027185079,232.798299865014,-2.22496474077045e-14,-148.835097760508,62.6638953349247,1.54298972376123e-12
273.638190954774,-317921973.306483,-328559059.222893,-52586.8137416432,-3795.99290062641,-21227.398448631,4.85894441507663,0.717039472362468,1.94569827750735,1.58173459998071,-0.772918789843291,1.00122463628772,0.349902017962817,0.652391611420402,1.13869000318324,-44.2910768105105,232.878969483445,-5.05567141119887e-15,-148.883210376398,62.6394404467424,8.40416372431558e-16
276.150753768844,-318472108.321892,-329090552.516728,-52682.8778428253,-3797.42022090111,-21270.9073850211,4.87620049897435,0.719007577900963,1.9519657938722,1.58522067504657,-0.775050236291701,1.00081967761784,0.349919376131885,0.652343401941836,1.13809227145212,-44.2629488361696,232.960408721422,1.38909565461541e-15,-148.932496552127,62.6140341146677,-1.76576327523758e-12
278.663316582915,-319021967.266489,-329623817.856668,-52778.6009352331,-3798.83765104505,-21314.2085821319,4.8934230766811,0.720972496492182,1.95821463009471,1.58869258183043,-0.777173788185597,1.00041896854312,0.349936579628998,0.652295639658916,1.13750088122393,-44.2351989641251,233.042664772434,2.07308369971688e-14,-148.982951856878,62.5876794867865,-1.27400854998466e-13
281.175879396985,-319571580.947083,-330158891.482865,-52873.9890475359,-3800.24536198684,-21357.3055765364,4.91061293692053,0.722934270978137,1.96444514243091,1.59215056330783,-0.779289581316003,1.00002242612309,0.349953631208732,0.652248316445423,1.13691570800014,-44.2078150978285,233.125763329195,-2.51024706417492e-14,-149.034571936254,62.5603797001571,1.57194915536212e-14
283.688442211055,-320120979.963679,-330695809.634127,-52969.0480642172,-3801.64352021289,-21400.2018169913,4.92777085041486,0.724892943662963,1.97065767863879,1.59559485652962,-0.781397748204592,0.99962996976656,0.349970533552529,0.65220142439379,1.13633663082287,-44.1807892079231,233.209718835915,1.33314922085646e-13,-149.087352515276,62.5321378851803,-2.55003887741515e-11
