mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
346.502512562814,-756936364.967729,-759889614.943468,-45635.4189934941,-165.324263090218,-53195.0051989554,1.4220227856223,1.82371818016599,1.65657078169006,0.222012251443817,-0.237672615605119,1.05013028317556,0.350351196069451,0.65114981459914,1.12354643356721,-63.2766143894882,233.370190084989,-6.3694658552111,-243.868324846175,-65.5205459914282,-55.7569104011478
349.015075376884,-757508155.669922,-760406568.378131,-45666.1074184478,-165.354465535566,-53247.4590858187,1.42346437971702,1.82623734042639,1.65882715125556,0.222274636998726,-0.237943033005356,1.04982947928796,0.350364969922079,0.65111192263861,1.12309246226161,-63.2766143894882,233.370190084989,-6.3694658552111,-243.962804956215,-65.3645965990615,-55.7006554297789
351.527638190955,-758077865.052756,-760921501.269232,-45696.6428721019,-165.384473694761,-53299.6309541005,1.42489916279298,1.82874617650841,1.66107264314995,0.222535699538362,-0.238212093015359,1.0495311753556,0.350378646578622,0.651074309029938,1.12264229134667,-63.2766143894882,233.370190084989,-6.3694658552111,-244.056634497672,-65.2091131720495,-55.6465319584949
354.040201005025,-758645519.936785,-761436778.531293,-45727.0272716549,-165.414290275606,-53351.5244885584,1.42632721947336,1.83124480909557,1.66330739502783,0.222795455947461,-0.238479812929633,1.04923533267629,0.350392227412481,0.651036969759875,1.1221958617541,-63.2766143894882,233.370190084989,-6.3694658552111,-244.214863095616,-64.9184865973185,-55.4944922022878
356.552763819096,-758247141.315431,-761932768.08441,-45757.2624967702,-165.443917928894,-53403.1432996216,1.4277486327326,1.83373335663679,1.66553154182467,0.223053922775438,-0.238746209699573,1.04894191341897,0.350405713768076,0.650999900901007,1.12175311574876,-47.6993613094331,236.510039575569,5.0897277077433,-244.182233271716,-65.5978234297713,-54.8413945860728
359.065326633166,-754940435.497673,-762440541.263199,-45787.3503905708,-165.473359250009,-53454.4909254083,1.42916348393999,1.8362119354029,1.66774521582948,0.223311116245386,-0.23901129994266,1.04865088059805,0.350419106961652,0.650963098609334,1.12131399688943,61.4427939352249,233.52331042536,0.513768613236862,-244.248361951228,-65.5183951828283,-54.8059242688271
361.577889447236,-755441457.309511,-762945686.300062,-45817.292760601,-165.502616780466,-53505.5708336739,1.43057185290173,1.83868065954127,1.66994854675503,0.223567052262766,-0.239275099951351,1.04836219804873,0.350432408282065,0.650926559121926,1.12087844999085,75.7118080069892,229.776955231961,2.70953848805041e-13,-244.294985286517,-65.4812066231587,-54.7958318421771
364.090452261307,-755998281.154487,-763448960.422168,-45847.0913797563,-165.5316930094,-53556.3864236944,1.4319738179017,1.84113964112874,1.67214166180577,0.223821746423803,-0.239537625701668,1.0480758304032,0.350445618991539,0.650890278754667,1.12044642108726,76.0574456877143,229.686219303289,-1.71315719989554e-13,-244.341820495937,-65.4440624477673,-54.7859453367574
366.603015075377,-756553106.089948,-763924540.128316,-45876.7479871826,-165.560590375002,-53606.9410280858,1.43336945574087,1.84358899022294,1.67432468574343,0.224075214023616,-0.239798892861503,1.04779174306765,0.350458740326391,0.650854253900067,1.1200178573972,76.4049810018801,229.594791055626,-1.28688991601786e-12,-244.207177820084,-66.8607275711942,-53.50893252576
369.115577889447,-757105956.067538,-764400111.99886,-45906.2642891462,-165.589311265908,-53657.2379145634,1.43475884177533,1.84602881491188,1.6764977409505,0.224327470064068,-0.24005891679865,1.04750990220016,0.350471773497742,0.650818481025165,1.11959270728952,76.7542058842409,229.502800486353,2.37760722466097e-13,-244.139821724691,-68.1764505963113,-51.9925215256151
371.628140703518,-757656855.036135,-764898429.072706,-45935.6419598759,-165.617858022541,-53707.2802876426,1.43614204995328,1.84845922136213,1.67866094749167,0.224578529261362,-0.240317712588578,1.04723027468928,0.350484719692192,0.650782956669485,1.11917092025062,77.1049391340107,229.410368087289,-8.84603971083572e-15,-244.223566742129,-68.1166646768793,-51.8426556165124
374.140703517588,-758205827.015175,-765393469.918171,-45964.8826423771,-165.646232938403,-53757.0712902844,1.43751915285061,1.8508803138654,1.68081442317324,0.224828406053396,-0.24057529502194,1.04695282813349,0.350497580072482,0.650747677443078,1.1187524468529,77.4569524024772,229.317659276294,2.27528867933388e-13,-244.278863799015,-68.1459440022967,-51.7168314536879
376.653266331658,-758752896.417088,-765887493.387351,-45993.9879492209,-165.674438261332,-53806.6140054867,1.43889022170554,1.85329219488382,1.68295828360058,0.225077114606869,-0.240831678611853,1.04667753082124,0.350510355778132,0.650712640024616,1.11833723872418,77.8098151433563,229.225011775596,1.22609122555256e-14,-244.331264149412,-68.130633038402,-51.6240260011698
379.165829145729,-759298089.920908,-766379767.413751,-46022.9594633074,-165.702476194711,-53855.9114578243,1.440255326452,1.85569496509366,1.68509264223382,0.22532466882417,-0.241086877600936,1.04640435171176,0.35052304792605,0.650677841159559,1.1179252485183,78.1614378467537,229.134164477188,3.09986625245866e-14,-244.404341818893,-68.1159603054856,-51.4564879185164
381.678391959799,-759841433.969917,-766870344.523718,-46051.7987386053,-165.730348898637,-53904.9666149394,1.44161453575212,1.85808872342793,1.68721761044177,0.225571082350042,-0.241340905968125,1.04613326041648,0.350535657611132,0.650643277658381,1.11751642988665,78.5164826659454,229.041120043471,-3.25836534173109e-12,-244.477337204141,-68.1006330047012,-51.2905369884192
384.190954773869,-760382942.853611,-767359241.733576,-46080.5073008681,-165.758058491058,-53953.7823889843,1.44296791702755,1.86047356711755,1.68933329755405,0.225816368578034,-0.241593777435274,1.04586422718116,0.350548185906838,0.650608946394849,1.11711073745072,78.8748975318211,228.945936259915,4.44949414392204e-13,-244.550103634992,-68.0848394599597,-51.126009910479
386.70351758794,-760922634.536185,-767893387.394924,-46109.086648328,-165.785607048862,-54002.3616380185,1.44431553648989,1.86284959173133,1.69143981091169,0.226060540656752,-0.24184550547355,1.04559722286851,0.350560633865743,0.650574844304367,1.11670812677554,79.2358298719569,228.849335538445,-1.64327915051921e-12,-245.900604876633,-65.2288881331851,-49.1757269770589
389.21608040201,-761460527.919409,-768355791.279374,-46137.5382523688,-165.812996608944,-54050.7071673613,1.4456574591702,1.8652168912148,1.69353725591607,0.226303611495918,-0.24209610330962,1.04533221894153,0.350573002520083,0.650540968382367,1.11630855434408,79.5990300836215,228.75152322325,1.65549832597489e-12,-245.771619682884,-66.5613766456304,-47.8509142245118
391.72864321608,-761996642.065808,-768820193.759893,-46165.8635581771,-165.840229169228,-54098.8217309025,1.44699374894752,1.86757555792785,1.69562573607643,0.22654559377223,-0.24234558393166,1.04506918744726,0.350585292882272,0.650507315682755,1.11591197753239,79.9643751469645,228.652595470663,-1.35067076451692e-12,-245.763779377322,-67.6811470511022,-46.183534172695
394.241206030151,-762530995.978257,-769313436.317323,-46194.0639853749,-165.867306689661,-54146.7080323723,1.44832446857662,1.86992568268128,1.6977053530558,0.226786499935056,-0.242593960095165,1.04480810100119,0.350597505945407,0.650473883316405,1.11551835458571,80.331791740721,228.552605422999,8.66375170502494e-13,-246.091876371181,-66.9998047531566,-45.7834216702943
396.753768844221,-763063608.506397,-769774874.921692,-46222.1409286318,-165.894231093175,-54194.3687265711,1.44964967971482,1.87226735477232,1.69977620671567,0.227026342211942,-0.242841244328586,1.04454893277214,0.35060964268376,0.650440668449704,1.11512764459527,80.7012313663817,228.451584694779,5.33953011282819e-13,-246.074589908777,-68.119966672908,-44.0757226348537
399.266331658292,-763594498.299766,-770264998.910778,-46250.0957582598,-165.921004266619,-54241.8064205628,1.45096944294808,1.87460066201901,1.70183839515916,0.227265132613955,-0.243087448938802,1.0442916564676,0.350621704053248,0.650407668303144,1.11473980747589,81.072659764768,228.349552538605,-9.92654280489041e-13,-246.400367212138,-67.4326742659566,-43.6861994223539
401.778894472362,-764123683.782334,-770707800.74022,-46277.929820789,-165.94762806166,-54289.0236748302,1.45228381781623,1.87692569079377,1.70389201477302,0.227502882940868,-0.243332586016412,1.04403624631962,0.350633690991894,0.650374880149951,1.11435480394427,81.446051629872,228.246520432518,1.40974561101041e-12,-246.47364935616,-69.4767065640085,-39.5338604801028
404.291457286432,-764651183.138217,-771173906.825427,-46305.6444395279,-165.974104295657,-54336.0230043967,1.45359286283756,1.87924252605581,1.70593716026824,0.227739604786186,-0.243576667440885,1.04378267707111,0.350645604420271,0.650342301314764,1.11397259549808,81.8213876682175,228.142494635512,-1.14281450152234e-12,-246.294805332118,-70.0846496655397,-39.5410390711191
406.804020100502,-765177014.303805,-771647292.033123,-46333.2409151051,-166.000434752511,-54382.806879913,1.45489663553254,1.8815512513828,1.70797392471957,0.22797530954202,-0.243819704885541,1.04353092396256,0.350657445241931,0.650309929172354,1.11359314439558,82.1986528302255,228.037477725796,-1.75907827204764e-12,-246.375801802382,-70.1491710840833,-39.1018653155589
409.316582914573,-765701194.963781,-772120192.060491,-46360.720525997,-166.026621183481,-54429.3777287121,1.45619519244699,1.88385194900149,1.71000239960378,0.228210008403821,-0.244061709822394,1.04328096271924,0.350669214343825,0.650277761146383,1.11321641363606,82.5778351815098,227.93146958278,1.59700082045029e-12,-246.407390242278,-70.1594854033699,-39.0967520928212
411.829145728643,-766223742.549632,-772593456.643041,-46388.0845290385,-166.052665307984,-54475.7379358322,1.45748858917446,1.88614469981761,1.71202267483685,0.228443712374969,-0.244302693526847,1.04303276953878,0.350680912596708,0.650245794708194,1.11284236694074,82.9589251480177,227.824468043579,-6.33291031140379e-15,-246.400681810073,-70.0627127371606,-39.552626516028
414.341708542714,-766744674.239828,-773062711.318907,-46415.33415992,-166.078568814366,-54521.8898450097,1.45877688037804,1.88842958344479,1.71403483881004,0.228676432271233,-0.244542667082254,1.04278632107914,0.350692540855528,0.650214027375651,1.11247096873439,83.3419149917832,227.716469358529,7.50454928317425e-13,-246.443154233345,-70.1138169328377,-39.3867433031299
416.854271356784,-767264006.9611,-773528251.266238,-46442.470633669,-166.10433336065,-54567.8357596431,1.46006011981148,1.89070667823283,1.71603897842492,0.228908178725096,-0.24478164138434,1.04254159444695,0.350704099959811,0.650182456712002,1.11210218412747,83.7267984352948,227.607468517075,1.00321629589704e-12,-246.565529025497,-70.2947255977383,-38.4295572429142
419.366834170854,-767781757.39052,-773995485.308443,-46469.4951451193,-166.12996057526,-54613.577943728,1.46133836033975,1.89297606129506,1.71803517912739,0.229138962189957,-0.245019627145506,1.04229856718624,0.350715590734027,0.650151080324785,1.11173597889886,84.1135703851974,227.497459486915,9.07213697429461e-13,-246.610680069855,-70.3006119439773,-38.436518234061
421.879396984925,-768297941.958102,-774473633.176918,-46496.4088693653,-166.155452057729,-54659.1186227659,1.46261165395902,1.89523780853502,1.72002352494073,0.22936879294421,-0.245256634899,1.04205721726749,0.35072701398795,0.650119895864759,1.1113723194791,84.5022267245024,227.386435393321,6.8383585100865e-14,-246.779743728392,-69.5273947570294,-39.1286993932681
424.391959798995,-768812576.849801,-774929361.220069,-46523.2129622042,-166.18080937938,-54704.4599846456,1.46388005181601,1.8974919946724,1.72200409849769,0.229597681095211,-0.245492675002971,1.04181752307702,0.350738370517005,0.650088901024876,1.11101117293416,84.8927641533117,227.274388656072,6.53811614525772e-14,-246.990233401203,-70.0435516980239,-36.8631972108588
426.904522613065,-769325678.010773,-775419139.58944,-46549.9085605659,-166.206034083989,-54749.6041805007,1.46514360422686,1.89973869326824,1.72397698107165,0.229825636583125,-0.245727757644408,1.04157946340676,0.350749661102606,0.650058093539275,1.11065250694972,85.2851800646606,227.161311095688,2.72710092241627e-14,-247.562819448453,-68.327893488003,-37.0703364795368
429.417085427136,-769837261.148815,-775863572.354924,-46576.4967829302,-166.231127688432,-54794.553325541,1.46640236069547,1.90197797674956,1.72594225260701,0.230052669184671,-0.245961892842972,1.04134301744425,0.350760886512484,0.65002747118231,1.11029628981589,85.6794724463903,227.04719401695,-4.71088546212292e-14,-247.331102281097,-69.424617060174,-36.4030674637639
431.929648241206,-770347341.737937,-776338142.140349,-46602.9787297332,-166.256091683305,-54839.3094998615,1.46765636993128,1.90420991643314,1.72789999174855,0.230278788516758,-0.246195090454709,1.04110816476297,0.350772047501004,0.649997031767609,1.10994249041246,86.0756398025497,226.93202827534,-2.08716483572676e-13,-247.550544245244,-68.5101485980425,-37.1787701203618
434.442211055276,-770855935.022011,-776779803.816163,-46629.3554837614,-166.280927533536,-54883.8747492281,1.46890567986662,1.90643458254889,1.7298502758701,0.230504004040016,-0.246427360175673,1.040874885313,0.350783144809473,0.64996677314715,1.1095910781945,86.4736810898408,226.815804330404,-2.81536267738334e-13,-247.333390523678,-69.6227945962135,-36.3965011971086
436.954773869347,-771363056.018456,-777252071.25805,-46655.6281105362,-166.305636678971,-54928.2510858411,1.47015033767352,1.9086520442624,1.73179318110243,0.230728325062237,-0.24665871154544,1.04064315941194,0.350794179166443,0.64993669321038,1.10924202317852,86.8735956655784,226.698512289016,-5.28817557397435e-12,-247.571995093176,-68.6767770008843,-37.123989792078
439.467336683417,-771868719.521954,-777695111.628752,-46681.7976586868,-166.330220534949,-54972.4404890779,1.47139038978015,1.91086236969704,1.73372878236024,0.230951760741717,-0.246889153950524,1.04041296773605,0.350805151287999,0.649906789883342,1.1088952959289,87.2753832449233,226.58014194065,-4.08250790568551e-14,-247.459750310047,-69.5346246707082,-36.1960832318655
441.979899497487,-772372940.108155,-778141359.34785,-46707.8651603132,-166.354680492857,-55016.4449062147,1.47262588188668,1.91306562595541,1.73565715336855,0.2311743200905,-0.247118696627703,1.04018429131172,0.350816061878046,0.649877061127842,1.10855086754483,87.6790438653207,226.460682786344,7.99761178118195e-14,-247.36323676507,-70.1116445049445,-35.7660927438298
444.492462311558,-772875732.137372,-778601131.210684,-46733.8316313402,-166.379017920672,-55060.266253128,1.47385685898086,1.91526187914023,1.73757836668829,0.231396011977545,-0.247347348667255,1.03995711150717,0.350826911628581,0.649847504940629,1.10820870964759,88.0845778568401,226.340124062581,2.30795884869779e-12,-247.286226594485,-69.7422399572395,-37.3488785389262
