mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,6133700.45383088,-1418047.9429592,-2519.85234646858,1016.8058199669,-259.357496945594,5.9058219472071,0.025676456952131,0.850661117142937,2.24991128830184,0.359773168413455,0.994604334831351,0.3497,0.652954,1.14572319144708,2.60513107178616,245.986205491484,0,-26.7326900621621,-32.9784614318975,-30.5660591733114
248.51256281407,5952195.0785179,-1448407.54437332,-2525.40892075349,1017.70530342738,-260.709255091211,5.93266007945772,0.0263181058077627,0.855315986312822,2.25425641562558,0.360873818464796,0.994145011119828,0.349719265240186,0.652900263546068,1.14504632129809,2.58911432723385,245.989053017969,-2.08062759598808e-06,-41.6920915757909,-20.53474829173,1.02643388717647e-10
251.025125628141,5766937.61680646,-1459946.86446979,-2530.94851045567,1018.59852057731,-262.054925230564,5.9594728067456,0.0269632186704042,0.859959634875636,2.25858140616957,0.361969924730013,0.993691047471416,0.34973833981386,0.652847080731445,1.14437744049488,2.58911432723385,245.989053017969,-2.08062759598808e-06,-41.8664960536862,-20.4687676965667,1.73070794738013e-13
253.537688442211,5578696.51856852,-1471742.34836519,-2536.47150704944,1019.48558794708,-263.394625468983,5.98626150612055,0.0276117096863768,0.864592358411032,2.26288665895551,0.36306157636223,0.993242327721342,0.349757227488708,0.65279444039337,1.14371637482486,2.58911432723385,245.989053017969,-2.08062759598808e-06,-42.0431999416587,-20.4019958283706,6.14280324636157e-13
256.050251256281,5387503.31650587,-1483801.52425255,-2541.97829192539,1020.36661879544,-264.728470767986,6.01302752316607,0.0282634962683733,0.869214445024911,2.26717256216312,0.36414886014738,0.992798739354172,0.349775931921536,0.65274233170202,1.14306295557148,2.58911432723385,245.989053017969,-2.08062759598808e-06,-42.2222172084022,-20.3344395661979,-2.96035911158192e-13
258.562814070352,5193388.26997311,-1496132.14975377,-2547.46923676081,1021.24172323294,-266.056573060403,6.03977217317151,0.0289184989488866,0.873826175624716,2.27143949353423,0.365231860591023,0.9923601733544,0.349794456662588,0.652690744147429,1.14241701928844,2.58911432723385,245.989053017969,-2.08062759598808e-06,-42.4035616116672,-20.26610622719,1.25468194860074e-14
261.075376884422,4996380.4197067,-1508742.21900413,-2552.944703873,1022.11100833953,-267.37904136023,6.06649674225117,0.0295766412414741,0.878427824182137,2.27568782075809,0.366310660001176,0.991926524064544,0.349812805159645,0.652639667527041,1.14177840758535,2.58911432723385,245.989053017969,-2.08062759598808e-06,-42.5872466864088,-20.1970035639723,-5.90083842439482e-14
263.587939698492,4796507.63961273,-1521639.96992459,-2558.40504655673,1022.97457827669,-268.695981867488,6.09320248841341,0.0302378495093723,0.88301965798392,2.27991790183885,0.36738533856738,0.99149768905032,0.349830980761942,0.652589091933855,1.14114696692409,2.58911432723385,245.989053017969,-2.08062759598808e-06,-42.7732857332135,-20.1271397614435,-1.43932062686857e-13
266.100502512563,4593796.68579803,-1534833.89168578,-2563.85060940636,1023.83253439438,-270.007498068361,6.11989064258218,0.0309020528410106,0.887601937871415,2.28413008544626,0.368455974436191,0.991073568972445,0.349848986723891,0.652539007745146,1.14052254842518,2.58911432723385,245.989053017969,-2.08062759598808e-06,-42.9616918070012,-20.0565234329433,1.7442352815977e-15
268.613065326633,4388273.24301581,-1548332.73236799,-2569.28172862384,1024.68497533303,-271.31369083088,6.14656240957386,0.0315691829320025,0.892174918469494,2.28832471125053,0.369522643783307,0.99065406746472,0.349866826208628,0.652489405611707,1.13990500768369,2.58911432723385,245.989053017969,-2.08062759598808e-06,-43.1524777060226,-19.9851636158034,-7.84614063968265e-13
271.125628140703,4179961.96868508,-1562145.50682108,-2574.69873231295,1025.53199712105,-272.614658496377,6.17321896903151,0.0322391739732236,0.896738848405383,2.29250211024208,0.370585420882504,0.990239091018002,0.349884502291405,0.652440276447604,1.13929420459403,2.58911432723385,245.989053017969,-2.08062759598808e-06,-43.3456559611577,-19.9130697662788,-7.56836849455381e-12
273.638190954774,3968886.53463123,-1576281.5047287,-2580.10194076086,1026.3736932678,-273.910496966939,6.19986147631894,0.0329119625446129,0.901293970517964,2.29666260503722,0.371644378171547,0.98982854886974,0.349902017962817,0.652391611420402,1.13869000318324,2.58911432723385,245.989053017969,-2.08062759598808e-06,-43.5412388255257,-19.8402517538647,-1.55681673529025e-12
276.150753768844,3755069.66668617,-1590750.29888078,-2585.49166670738,1027.21015485249,-275.201299789079,6.22649106337661,0.0335874875143572,0.905840522058031,2.30080651017023,0.372699586315242,0.989422352898761,0.349919376131885,0.652343401941836,1.13809227145212,2.58911432723385,245.989053017969,-2.08062759598808e-06,-43.7392382644267,-19.7667198550079,1.70349433397793e-12
278.663316582915,3538533.18227548,-1605561.75365874,-2590.86821560277,1028.04147060924,-276.4871582338,6.25310883954135,0.0342656899431415,0.910378734879974,2.30493413237285,0.373751114265779,0.989020417525007,0.349936579628998,0.652295639658916,1.13750088122393,2.58911432723385,245.989053017969,-2.08062759598808e-06,-43.9396659456062,-19.692484746209,3.87180904250686e-12
281.175879396985,3319298.02611188,-1620726.03373737,-2596.23188585456,1028.86772700825,-277.768161373267,6.27971589233182,0.0349465129931721,0.914908835625341,2.30904577084154,0.37479902932049,0.988622659613945,0.349953631208732,0.652248316445423,1.13691570800014,2.58911432723385,245.989053017969,-2.08062759598808e-06,-44.1425332298697,-19.6175574965357,8.3694487246316e-12
283.688442211055,3097384.30410695,-1636253.61300799,-2601.58296906404,1029.68900833364,-279.044396154235,6.30631328820135,0.0356299018416942,0.919431045898686,2.31314171749342,0.375843397177183,0.988228998385401,0.349970533552529,0.65220142439379,1.13633663082287,2.58911432723385,245.989053017969,-2.08062759598808e-06,-44.3478511620496,-19.5419495595508,4.5382292663841e-14
286.201005025126,2872811.31560359,-1652155.28372682,-2606.92175025278,1030.50539675779,-280.315947468413,6.33290207325988,0.0363158035987483,0.92394558243609,2.31722225721129,0.376884281987146,0.98783935532657,0.349987289271273,0.652154955807348,1.13576353214363,2.58911432723385,245.989053017969,-2.08062759598808e-06,-44.5556304623308,-19.4656727646715,9.63826202710875e-12
288.713567839196,2645597.58402757,-1668442.1658931,-2612.24850807991,1031.31697241264,-281.582898219907,6.35948327396646,0.0370041672289236,0.928452657266731,2.32128766807833,0.377921746405957,0.987453654108971,0.350003900907742,0.652108903192897,1.13519629769807,2.58911432723385,245.989053017969,-2.08062759598808e-06,-44.7658815179467,-19.3887393079663,5.1394499182461e-12
291.226130653266,2415760.88604704,-1685125.71686128,-2617.56351505044,1032.12381345788,-282.845329389901,6.38605789779389,0.0376949434768834,0.932952477867848,2.32533822160304,0.378955851642203,0.987071820509149,0.350020370938964,0.652063259253621,1.13463481638637,2.58911432723385,245.989053017969,-2.08062759598808e-06,-44.9786143752572,-19.3111617424235,8.36996319435832e-13
293.738693467337,2183318.27932599,-1702217.74119144,-2622.86703771514,1032.9259961464,-284.103320098693,6.41262693386675,0.0383880847964523,0.937445247313414,2.3293741829349,0.37998665750421,0.986693782332912,0.350036701778465,0.65201801688229,1.13407898015896,2.58911432723385,245.989053017969,-2.08062759598808e-06,-45.1938387322049,-19.232952967684,-2.67147986700914e-12
296.251256281407,1948286.12894929,-1719730.40074259,-2628.15933686236,1033.72359488694,-285.356947665238,6.43919135357416,0.0390835452830663,0.941931164416841,2.33339581107114,0.381014222444887,0.986319469342916,0.350052895778424,0.651973169154768,1.13352868390733,2.58911432723385,245.989053017969,-2.08062759598808e-06,-45.4115639311652,-19.1541262192785,-8.32556295110682e-13
298.763819095477,1710680.13259443,-1737676.22501298,-2633.44066770217,1034.51668230415,-286.6062876643,6.46575211115852,0.039781280609403,0.946410423867995,2.33740335905514,0.382038603604768,0.985948813189438,0.350068955231738,0.651928709323783,1.13298382535965,2.58911432723385,245.989053017969,-2.08062759598808e-06,-45.631798952191,-19.0746950573775,-1.71447288068155e-13
301.276381909548,1470515.34451853,-1756068.12173203,-2638.71128004333,1035.30532929635,-287.851413981335,6.49231014428131,0.0404812479640172,0.950883216364802,2.34139707416685,0.383059856853347,0.985581747344148,0.350084882374,0.651884630812971,1.13244430498095,2.58911432723385,245.989053017969,-2.08062759598808e-06,-45.854552406664,-18.9946733550856,-2.4500202092277e-12
303.788944723618,1227806.19842529,-1774919.38770824,-2643.97141846317,1036.08960509073,-289.09239886522,6.5188663745671,0.0411834059928187,0.955349728739692,2.34537719810554,0.384078036828779,0.985218207036748,0.350100679385395,0.651840927211161,1.13191002587755,2.58911432723385,245.989053017969,-2.08062759598808e-06,-46.0798325313471,-18.9140752862953,-6.06605825008679e-13
