mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-744986746.726138,-761700298.8161,-33906.697028633,-18.9140566185694,-60468.5003940426,0.777790111347999,2.37813025639282,1.37358638983754,0.698527832532561,-0.693281276093267,1.25082045282762,0.3497,0.652954,1.14572319144708,149.188202792982,-195.598773379078,0,104.852911905296,-107.065904277071,243.712034152133
248.51256281407,-748079234.678066,-763744400.676236,-33939.1705367708,-18.9188937790563,-60567.555529661,0.778938601706383,2.38374150973234,1.37664017882939,0.699924091873991,-0.694660793209972,1.2504511085768,0.349719265240186,0.652900263546068,1.14504632129809,163.578851312131,-185.85664194999,-0.663501014508614,117.35092671428,-73.4368160231681,259.063825110085
251.025125628141,-748796902.519737,-764503688.9702,-33971.4393116262,-18.9236846365563,-60665.9059640985,0.780080274639779,2.38932617022717,1.3796748296412,0.701311238740353,-0.696031336610732,1.25008625094472,0.34973833981386,0.652847080731445,1.14437744049488,163.578851312131,-185.85664194999,-0.663501014508614,147.878418366178,-61.3530978324119,248.877095083461
253.537688442211,-738619586.776622,-765184822.020099,-34003.5068554713,-18.9284301148076,-60763.5645496765,0.781215246501356,2.39488466443071,1.38269068142642,0.702689434103456,-0.697393064651802,1.24972578083937,0.349757227488708,0.65279444039337,1.14371637482486,-5.66257266431767,-221.542818963977,-3.35180549508736e-14,147.62749008296,-61.4367951166817,249.03348715008
256.050251256281,-739360069.050351,-765862812.435995,-34035.3765766956,-18.9331311100552,-60860.5437781528,0.782343630529458,2.40041740815476,1.38568806401561,0.704058834513759,-0.698746131342896,1.24936960231963,0.349775931921536,0.65274233170202,1.14306295557148,-5.67959799733912,-221.50871652924,9.45708595184782e-16,147.375340949289,-61.5216740921578,249.189879127166
258.562814070352,-740097992.495346,-766537718.715758,-34067.0517932188,-18.9377884921321,-60956.8557943043,0.78346553696079,2.40592480683929,1.38866729826245,0.705419592264335,-0.700090686508293,1.24901762246513,0.349794456662588,0.652690744147429,1.14241701928844,-5.69693858550779,-221.476538082048,-2.2191527740367e-16,147.121988102719,-61.6077265233465,249.346257063728
261.075376884422,-740833403.864722,-767209597.851122,-34098.5357357465,-18.9424031054885,-61052.5124088709,0.784581073138448,2.41140725590599,1.39162869637367,0.706771855547201,-0.701426875940461,1.24866975125273,0.349812805159645,0.652639667527041,1.14177840758535,-5.71461183789275,-221.444869720116,1.23019709796597e-15,146.867448765905,-61.6949444642928,249.502606851362
263.587939698492,-741566333.19136,-767878505.380952,-34129.8315508798,-18.9469757701708,-61147.5251108949,0.785690343615042,2.41686514109674,1.3945725622238,0.70811576860247,-0.702754841546607,1.24832590143911,0.349830980761942,0.652589091933855,1.14114696692409,-5.73261924245471,-221.413566010154,-4.23570000254064e-16,146.611740205413,-61.7833202524475,249.658914264347
266.100502512563,-742296815.023837,-768544495.442191,-34160.9423040844,-18.951507282754,-61241.9050794919,0.786793450251209,2.42229883879756,1.39749919165552,0.709451471860685,-0.704074721488548,1.24798598844929,0.349848986723891,0.652539007745146,1.14052254842518,-5.75095586593089,-221.382943371265,-5.07307234739458e-15,146.354879699636,-61.8728465022926,249.815164992381
268.613065326633,-743024885.238418,-769207620.818582,-34191.8709825289,-18.9559984172299,-61335.663195083,0.787890492309736,2.42770871634884,1.40040887276644,0.710779102078736,-0.705386650316269,1.24764993027053,0.349866826208628,0.652489405611707,1.13990500768369,-5.76961919209129,-221.353081405365,-3.21217419400828e-14,146.096884509521,-61.9635160988814,249.971344669962
271.125628140703,-743750579.877658,-769867932.987314,-34222.6204977971,-18.9604499258542,-61428.8100501175,0.788981566545558,2.43309513234264,1.40330188618307,0.712098792469688,-0.706690759095507,1.24731764735148,0.349884502291405,0.652440276447604,1.13929420459403,-5.78860715929243,-221.324012407961,-5.41562079270827e-15,145.837771854378,-62.0553221913399,250.127438901273
273.638190954774,-744473934.823298,-770525482.16366,-34253.1936884833,-18.9648625399533,-61521.3559593153,0.79006676729182,2.43845843690762,1.40617850532261,0.713410672826859,-0.707987175529682,1.24698906250615,0.349902017962817,0.652391611420402,1.13869000318324,-5.80791794432236,-221.295750238603,3.13634344339088e-15,145.577558890728,-62.1482581863598,250.283433281989
276.150753768844,-745194985.654961,-771180317.34373,-34283.5933226749,-18.9692369706949,-61613.3109694535,0.791146186542226,2.4437989719822,1.40903899664323,0.714714869642448,-0.709276024076474,1.2466641008225,0.349919376131885,0.652343401941836,1.13809227145212,-5.82754991788479,-221.268299683876,-4.39645702999339e-15,145.316262694492,-62.2423177417671,250.439313417983
278.663316582915,-745913767.577931,-771832486.345436,-34313.8221003286,-18.9735739098229,-61704.6848687215,0.792219914029868,2.44911707157664,1.41188361988346,0.716011506221002,-0.710557426059328,1.24634268957535,0.349936579628998,0.652295639658916,1.13750088122393,-5.84750163408954,-221.241660474608,-3.90880477462003e-15,145.053900245977,-62.3374947601224,250.595064941412
281.175879396985,-746630315.383076,-772482035.847733,-34343.8826555463,-18.9778740303592,-61795.4871956681,0.793288037302704,2.45441306202448,1.41471262829124,0.717300702787982,-0.711831499774158,1.24602475814338,0.349953631208732,0.652248316445423,1.13691570800014,-5.86777182738596,-221.215829309385,-7.04851082825728e-15,144.790488417719,-62.4337833824588,250.75067352424
