mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-823665946.103384,-832585288.383667,-34754.5303598471,7565.32261089909,-53413.5552916364,0.831555279512212,1.88561905161861,1.27729033446007,0.603755452504052,0.0332870514548089,1.09454240414427,0.3497,0.652954,1.14572319144708,-102.723029444441,-223.526238329545,0,-174.054405763222,-137.768296948608,-163.978746956467
248.51256281407,-825191309.264952,-836312659.247793,-34782.7421354973,7568.56767008346,-53484.1345200374,0.832563519571578,1.88919598589213,1.27957925616307,0.604585056298039,0.0333425723950501,1.09410306701182,0.349719265240186,0.652900263546068,1.14504632129809,-112.82271454449,-216.346877762415,7.91157917533887e-14,-274.195230577972,-85.5968877127818,-1.79979622494173e-12
251.025125628141,-825818299.404208,-836893937.695385,-34810.7543558384,7571.78416977468,-53554.1668476484,0.83356488551112,1.89275221451103,1.28185201963846,0.605408409571988,0.0333976944469662,1.09366889203701,0.34973833981386,0.652847080731445,1.14437744049488,-112.782339794389,-216.347551913006,4.02841798796038e-14,-274.2323339136,-85.5782323899278,3.26533901881461e-12
253.537688442211,-826442273.053562,-837471930.808474,-34838.5705059858,7574.97265606652,-53623.6623466004,0.834559496814058,1.89628807385936,1.28410891375199,0.606225625724788,0.0334524247243589,1.09323976694983,0.349757227488708,0.65279444039337,1.14371637482486,-112.741865403889,-216.34897949166,4.24344743863176e-15,-274.269367612974,-85.5599399400933,-1.72362707418147e-11
256.050251256281,-827063279.112826,-838046696.604892,-34866.1939762066,7578.13365924373,-53692.630804184,0.835547469717899,1.89980389168207,1.2863502193557,0.607036814980578,0.0335067701441081,1.09281558301555,0.349775931921536,0.65274233170202,1.14306295557148,-112.701299369246,-216.351144861129,-4.35271052763309e-15,-274.306333929706,-85.5420027313915,6.89305911293933e-13
258.562814070352,-827681365.413762,-838618291.557354,-34893.6280654051,7581.2676943912,-53761.0817336424,0.836528917333638,1.90329998738706,1.28857620958737,0.607842084508132,0.0335607374335139,1.09239623488975,0.349794456662588,0.652690744147429,1.14241701928844,-112.660649328032,-216.354033016526,-2.03645017511263e-14,-274.343235010177,-85.5244133637022,-4.83813093444964e-13
261.075376884422,-828296578.750925,-839186770.649034,-34920.8759844485,7584.37526197397,-53829.0243844542,0.837503949759477,1.90677667233385,1.29078715015593,0.608641538534625,0.0336143331372969,1.09198162048055,0.349812805159645,0.652639667527041,1.14177840758535,-112.619922574705,-216.35762960048,6.26170974407189e-15,-274.380072901239,-85.507164660078,1.30631058968648e-11
263.587939698492,-828908964.911805,-839752187.426646,-34947.9408593403,7587.4568483897,-53896.4677521338,0.83847267418934,1.91023425010968,1.29298329961365,0.609435278454112,0.0336675636242748,1.09157164081785,0.349830980761942,0.652589091933855,1.14114696692409,-112.579126079415,-216.361920917358,-4.53888557288249e-14,-274.416849557166,-85.4902496584727,1.52698760646411e-12
266.100502512563,-829518568.706316,-840314594.051168,-34974.8257342498,7590.51292649518,-53963.4205875778,0.839435195016496,1.9136730167937,1.29516490961581,0.610223402931001,0.0337204350937325,1.09116619992893,0.349848986723891,0.652539007745146,1.14052254842518,-112.53826651001,-216.366893948722,-5.38786511415359e-15,-274.45356684595,-85.4736616037873,5.53035172748077e-13
268.613065326633,-830125433.995636,-840874041.346322,-35001.5335744067,7593.54395610835,-54029.8914059823,0.840391613932529,1.91709326120982,1.29733222516864,0.6110060079988,0.0337729535815042,1.09076520472016,0.349866826208628,0.652489405611707,1.13990500768369,-112.49735025754,-216.372536372247,1.13098853819426e-13,-274.490226555021,-85.4573939402282,1.05948676136839e-13
271.125628140703,-830729603.720488,-841430578.844943,-35028.0672688669,7596.55038448717,-54095.8884953541,0.841342030021924,1.92049526516878,1.29948548486607,0.611783187154404,0.0338251249657821,1.09036856486445,0.349884502291405,0.652440276447604,1.13929420459403,-112.456383466005,-216.378836586568,4.91767353243431e-14,-274.52683039646,-85.4414403039714,-4.54760027306024e-13
273.638190954774,-831331119.92892,-841984254.83333,-35054.4296331565,7599.53264678654,-54161.4199246377,0.842286539852495,1.92387930370013,1.3016249211159,0.612555031448154,0.0338769549726655,1.08997619269412,0.349902017962817,0.652391611420402,1.13869000318324,-112.415372067638,-216.385783745142,3.46498918890429e-14,-274.563380011753,-85.4257945161209,-1.86782576271549e-12
276.150753768844,-831930023.803679,-842535116.393696,-35080.6234118011,7602.4911664947,-54226.4935514802,0.843225237561873,1.92724564527445,1.303750760356,0.613321629569892,0.0339284491814671,1.0895880030988,0.349919376131885,0.652343401941836,1.13809227145212,-112.374321825788,-216.39336780331,3.98212264700615e-14,-274.599876976145,-85.410450575957,1.14870034646935e-12
278.663316582915,-832526355.689347,-843083209.444813,-35106.6512807453,7605.42635584985,-54291.1170296518,0.844158214940263,1.93059455201647,1.30586322326105,0.614083067931239,0.0339796130297852,1.08920391342823,0.349936579628998,0.652295639658916,1.13750088122393,-112.333238388703,-216.401579584532,1.35390277413721e-14,-274.636322802634,-85.395402654458,4.82038690821861e-13
281.175879396985,-833120155.119407,-843628578.780927,-35132.5158496695,7608.33861623845,-54355.2978161408,0.845085561509663,1.93392627990937,1.30796252494029,0.614839430744276,0.0340304518183584,1.08882384339951,0.349953631208732,0.652248316445423,1.13691570800014,-112.292127359424,-216.410410874903,9.01420841937202e-15,-274.672718945642,-85.3806450880935,1.78659309197813e-13
283.688442211055,-833711460.843538,-844171268.109058,-35158.2196642076,7611.22833857582,-54419.0431779407,0.84600736459972,1.93724107899086,1.31004887512682,0.615590800096839,0.0340809707157101,1.08844771500875,0.349970533552529,0.65220142439379,1.13633663082287,-112.250994390397,-216.419854560418,4.26408329393675e-14,-274.709066804392,-85.3661723728706,2.00432106067034e-12
286.201005025126,-834300310.855565,-844711320.084743,-35183.7652080723,7614.09590367022,-54482.3601985447,0.846923709420408,1.94053919354132,1.31212247835874,0.616337256024576,0.0341311747625966,1.08807545244667,0.349987289271273,0.652154955807348,1.13576353214363,-112.209845317354,-216.429904831202,6.88209830795043e-15,-274.745367726034,-85.351979158628,5.27421998762669e-13
288.713567839196,-834886742.422723,-845248776.346311,-35209.1549050913,7616.94168257117,-54545.2557841623,0.847834679131669,1.94382086226446,1.31418353415274,0.617078876579952,0.0341810688762673,1.08770698201808,0.350003900907742,0.652108903192897,1.13519629769807,-112.168686358552,-216.440557495609,-1.26275178335704e-14,-274.781623008525,-85.3380602435671,-1.80774191232796e-11
