mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-438394715.546856,-439478966.645546,-7698.98452053697,-37.9903062537146,-32109.1856729032,0.0726074930434801,1.12157012828546,0.293473362535646,0.71269716835549,-0.713893031984447,1.02903128125455,0.3497,0.652954,1.14572319144708,-63.1491420702262,237.756568480861,0,-139.657267308726,-197.614560095019,230.624436086194
248.51256281407,-439704473.335722,-439593201.835891,-7703.53528561813,-37.9908626809455,-32133.172751694,0.0728311807230679,1.12253007599621,0.293934375482674,0.713416711212972,-0.714602818137416,1.02857680595364,0.349719265240186,0.652900263546068,1.14504632129809,-102.701805315794,229.9553206382,7.58558210654447,-130.4659549468,-199.353755295181,214.593522140744
251.025125628141,-438103269.607807,-438291800.734575,-7708.05124181638,-37.9914063770928,-32156.938523571,0.0730530422529631,1.12348373069803,0.29439159831909,0.714130152167386,-0.715306598456139,1.0281276427517,0.34973833981386,0.652847080731445,1.14437744049488,116.727350774556,228.149349554355,-9.07652478891164e-15,-113.31257809637,-221.774960352116,111.194538689404
253.537688442211,-438314854.712797,-438314854.712797,-7712.53299909052,-37.9919376782521,-32180.4872836671,0.0732731111211598,1.12443119052986,0.294845100992255,0.714837605201888,-0.716004485033501,1.02768367642475,0.349757227488708,0.65279444039337,1.14371637482486,117.143896318836,228.083071953359,5.94659185462773e-14,-117.143896318837,-228.083071953359,9.1120428893176e-14
256.050251256281,-438525316.695258,-438525316.695258,-7716.98115083745,-37.9924569087984,-32203.8232016553,0.0734914198740402,1.12537255124378,0.295294951472276,0.715539181052333,-0.716696586770493,1.02724479537071,0.349775931921536,0.65274233170202,1.14306295557148,117.558928812994,228.017267264999,-5.79343693339776e-14,-117.558928812993,-228.017267264999,-3.43902758653131e-13
258.562814070352,-438734667.896783,-438734667.896783,-7721.39627449837,-37.9929643818994,-32226.9503266129,0.0737080001518452,1.12630790628322,0.295741215826841,0.716234987330885,-0.717383009497664,1.02681089146101,0.349794456662588,0.652690744147429,1.14241701928844,117.972322835001,227.951941351198,-3.53032855086866e-14,-117.972322835,-227.951941351198,-8.09898403167986e-14
261.075376884422,-438942920.559789,-438942920.559788,-7725.77893213711,-37.9934604000013,-32249.8725916524,0.0739228827224753,1.12723734685803,0.296183958292497,0.716925128643758,-0.718063856090823,1.02638185989976,0.349812805159645,0.652639667527041,1.14177840758535,118.383958770309,227.887099974504,-3.8277105012635e-14,-118.383958770309,-227.887099974504,-2.18104797211986e-13
263.587939698492,-439150086.822459,-439150086.822459,-7730.12967099221,-37.9939452552901,-32272.5938183308,0.0741360975137182,1.12816096201641,0.296623241342618,0.717609706703418,-0.718739226581297,1.02595759908979,0.349830980761942,0.652589091933855,1.14114696692409,118.793722578536,227.822748794121,-9.22152534363586e-14,-118.793722578533,-227.822748794122,1.90770426267148e-14
266.100502512563,-439356178.714302,-439356178.714302,-7734.44902400416,-37.9944192301284,-32295.1177208521,0.0743476736439905,1.12907883871404,0.297059125752208,0.718288820435582,-0.719409218261069,1.02553801050548,0.349848986723891,0.652539007745146,1.14052254842518,119.201505572538,227.758893361977,1.09924462209234e-13,-119.201505572536,-227.758893361977,1.64276894379737e-13
268.613065326633,-439561208.152251,-439561208.152251,-7738.73751031914,-37.9948825974696,-32317.4479100714,0.0745576394516741,1.12999106188039,0.297491670659741,0.718962566081269,-0.720073925783064,1.0251229985716,0.349866826208628,0.652489405611707,1.13990500768369,119.607204208933,227.695539118838,-1.00162359638894e-13,-119.607204208934,-227.695539118838,1.7032457783241e-14
