mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-733922321.943757,-741027134.776945,-30041.0004821209,10.2888525583742,-60960.6021497134,0.626509516099052,2.46426513205867,1.25422150875186,0.921264955186628,-0.922488970142659,1.24016301519421,0.3497,0.652954,1.14572319144708,-146.958269950823,197.279666699488,0,-41.7186234999775,165.927524384841,207.164506139559
248.51256281407,-733588424.190738,-749593383.516205,-30071.1729845313,10.2909518414903,-61059.9717046209,0.627598737378907,2.47035773990096,1.25714183846221,0.923194391131314,-0.924409718947826,1.23978728545688,0.349719265240186,0.652900263546068,1.14504632129809,-130.100031426259,199.879747179396,-7.91029410410886,-53.2440260164254,72.556618960436,293.73222804391
251.025125628141,-728484099.202237,-750250056.202373,-30101.1618256312,10.2930301294513,-61158.6442918916,0.628681837455588,2.47642211136573,1.26004457628621,0.925111652615022,-0.926318373481293,1.23941610279412,0.34973833981386,0.652847080731445,1.14437744049488,-3.12159812824953,219.049172692193,-2.53426234036847e-13,-133.649106507113,74.0247093965353,266.154929815977
253.537688442211,-729206941.768661,-750922276.240921,-30130.9701261348,10.2950878491814,-61256.6326320106,0.629758920126954,2.48245870356213,1.26293003354518,0.927016954075363,-0.928215146631094,1.23904936694448,0.349757227488708,0.65279444039337,1.14371637482486,-3.12786301389111,219.015069029009,-8.83160979681566e-16,-133.408125709947,74.1450682865869,266.249820309394
256.050251256281,-729927603.990169,-751592137.868335,-30160.6009235892,10.2971254147445,-61353.9490886116,0.630830086430104,2.48846796204301,1.26579851302521,0.928910504077563,-0.93010024545779,1.23868698083134,0.349775931921536,0.65274233170202,1.14306295557148,-3.13426569979296,218.981947382496,4.29635477367221e-16,-133.169711654902,74.2646605201617,266.343889816381
258.562814070352,-730646121.390053,-752259688.148794,-30190.057175383,10.2991432278548,-61450.6056819211,0.63189543474121,2.49445032120426,1.2686503092934,0.930792505531779,-0.931973871410047,1.23832885043149,0.349794456662588,0.652690744147429,1.14241701928844,-3.14080374411815,218.949811837767,-5.13163346432628e-16,-132.933787227368,74.3835104729212,266.43717164109
261.075376884422,-731362529.224012,-752924972.989014,-30219.3417616191,10.3011416783619,-61546.6141015698,0.632955060870807,2.50040620466659,1.27148570899938,0.932663155900311,-0.933836220530212,1.2379748846503,0.349812805159645,0.652639667527041,1.14177840758535,-3.1474746754302,218.918660284531,-1.06152114826998e-14,-132.70027831311,74.5016417945966,266.529697275616
263.587939698492,-732076862.418692,-753588037.177402,-30248.4574878562,10.3031211447127,-61641.985718806,0.63400905815478,2.50633602564094,1.27430499116293,0.934522647395307,-0.935687483650445,1.23762499520317,0.349830980761942,0.652589091933855,1.14114696692409,-3.15427606381246,218.888487091363,-1.07690846695821e-15,-132.46911361258,74.6190774483247,266.621496536362
266.100502512563,-732789155.53516,-754248924.421652,-30277.4070877294,10.3050819943906,-61736.7315981463,0.6350575175413,2.51224018727815,1.27710842744857,0.936371167167452,-0.937527846579923,1.23727909650289,0.349848986723891,0.652539007745146,1.14052254842518,-3.16120555187465,218.859284540696,3.05590467741823e-15,-132.240224478138,74.7358397468336,266.712597682855
268.613065326633,-733499442.746616,-754907677.384851,-30306.1932254543,10.3070245843343,-61830.8625084921,0.6361005276739,2.51811908300387,1.27989628242767,0.938208897486167,-0.939357490283605,1.23693710555252,0.349866826208628,0.652489405611707,1.13990500768369,-3.16826086828009,218.831043666929,-6.46143319197428e-17,-132.01354476112,74.851950385785,266.803027526521
271.125628140703,-734207757.82488,-755564337.72015,-30334.8184982212,10.3089492613365,-61924.3889337437,0.637138174970923,2.52397309683929,1.28266881382889,0.940036015911739,-0.941176591053017,1.23659894184344,0.349884502291405,0.652440276447604,1.13929420459403,-3.1754398327408,218.803754777357,2.42687930920628e-14,-131.789010672249,74.9674304746018,266.892811528495
273.638190954774,-734914134.132649,-756218946.104062,-30363.2854384856,10.3108563624242,-62017.3210829368,0.63817054370151,2.52980260370859,1.28542627277752,0.941852695459854,-0.942985320669472,1.23626452725837,0.349902017962817,0.652391611420402,1.13869000318324,-3.18274035656216,218.777407791894,6.31796856975092e-15,-131.566560654678,75.0823005650748,266.981973887444
276.150753768844,-735618604.619709,-756871542.268439,-30391.5965161604,10.3127462152209,-62109.6688999289,0.639197716058327,2.53560796973364,1.28816890402429,0.943659104758899,-0.944783846560152,1.23593378597905,0.349919376131885,0.652343401941836,1.13809227145212,-3.19016044073704,218.751992473393,5.552282435409e-16,-131.346135267699,75.196580677965,267.070537618951
278.663316582915,-736321201.822001,-757522165.031183,-30419.7541407141,10.3146191382929,-62201.4420726589,0.640219772227187,2.54138955251668,1.29089694616427,0.945455408200443,-0.946572331947391,1.23560664439822,0.349936579628998,0.652295639658916,1.13750088122393,-3.1976981726179,218.727498589046,4.03531741439086e-17,-131.127677075285,75.3102903277821,267.158524629787
281.175879396985,-737021957.862781,-758170852.325757,-30447.7606631811,10.3164754414793,-62292.6500420021,0.641236790453733,2.54714770141145,1.29361063184629,0.947241766083232,-0.948350935991549,1.23528303103578,0.349953631208732,0.652248316445423,1.13691570800014,-3.20535172174787,218.703916026916,-5.50088821168701e-14,-130.911130546568,75.4234485459399,267.245955783938
283.688442211055,-737720904.455373,-758817641.229523,-30475.6183780867,10.3183154262072,-62383.3020102418,0.64224884710733,2.55288275778349,1.29631018797346,0.949018334751043,-0.950119813927783,1.23496287645883,0.349970533552529,0.65220142439379,1.13633663082287,-3.21311933519983,218.681234882559,2.30216400785573e-15,-130.696441964672,75.5360739024494,267.332850962468
286.201005025126,-738418072.907192,-759462567.99099,-30503.3295252937,10.320139385793,-62473.4069491782,0.643256016742302,2.55859505526006,1.29899583589517,0.950785266724712,-0.951879117197038,1.23464611320543,0.349987289271273,0.652154955807348,1.13576353214363,-3.22099933253823,218.659445525425,-1.30507070286473e-13,-130.48355933476,75.6481845262223,267.419229122005
288.713567839196,-739113494.124762,-760105668.055993,-30530.8962917716,10.3219476057303,-62562.9736078916,0.644258372156654,2.56428491997008,1.30166779159104,0.95254271082862,-0.953628993571553,1.2343326757118,0.350003900907742,0.652108903192897,1.13519629769807,-3.22899010060674,218.63853865152,-1.35515481357099e-16,-130.272432307275,75.7597981241986,267.505108344192
