mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
281.175879396985,-526461035.663639,-543615191.119584,-53245.9497410873,-15260.7349911387,-31884.8550844742,3.21007776483418,1.11134647964591,1.92195931162989,2.8961008057302,0.904738348871739,0.997291215796989,0.349953631208732,0.652248316445423,1.13691570800014,-33.4095726723676,239.596213956236,2.00895786643466e-14,138.197672305377,-56.756595036813,-123.549216301162
283.688442211055,-527201022.375765,-544300947.892427,-53321.8231429949,-15279.4626836794,-31944.3391499319,3.2194650233177,1.1151617420252,1.92827536511573,2.90259244815573,0.907833303107278,0.996898452850375,0.349970533552529,0.65220142439379,1.13633663082287,-33.3914602985933,239.639076419711,9.28736366233128e-15,137.25482152924,-57.126959491832,-124.568464449264
286.201005025126,-527942229.08896,-544988330.700032,-53397.3814266288,-15298.0948914812,-32003.5374171213,3.22882497643031,1.1189683207983,1.93457123743269,2.90905888786817,0.910919064395528,0.99650970029789,0.349987289271273,0.652154955807348,1.13576353214363,-33.3733142479922,239.68327545191,-1.53932847410973e-17,136.330104373542,-57.4950991298367,-125.553839273827
288.713567839196,-528684683.604322,-545677368.806141,-53472.6295949382,-15316.6331367384,-32062.4545296027,3.23815809636485,1.12276634942621,1.94084727394727,2.91550053897503,0.913995789583814,0.996124881944598,0.350003900907742,0.652108903192897,1.13519629769807,-33.3551366922011,239.728802060546,-5.42215898041652e-14,135.422973592965,-57.8610506637293,-126.507113060988
291.226130653266,-529428413.799795,-546368091.337336,-53547.5725331603,-15335.07890487,-32121.0950183096,3.24746484442867,1.12655595871176,1.94710381193753,2.92191780575907,0.917063631890096,0.995743923697172,0.350020370938964,0.652063259253621,1.13463481638637,-33.336929515398,239.775646997519,-1.18612913615484e-16,134.532905109637,-58.2248494503811,-127.429932537712
293.738693467337,-530173447.61888,-547060527.290882,-53622.2150125933,-15353.4336457208,-32179.4633052438,3.25674567138945,1.13033727687288,1.95334118085293,2.92831108299607,0.920122741018483,0.995366753488245,0.350036701778465,0.65201801688229,1.13407898015896,-33.3186943546824,239.823800849872,-5.17703997973893e-16,133.659396757379,-58.5865295566593,-128.323830397933
296.251256281407,-530919813.061215,-547754705.542465,-53696.5616942186,-15371.698774714,-32237.5637070186,3.26600101780721,1.13411042961323,1.95955970256358,2.93468075625949,0.923173263270117,0.994993301204114,0.350052895778424,0.651973169154768,1.13352868390733,-33.3004326333656,239.873254112118,-2.96963235616174e-15,132.8019671094,-58.9461238208688,-129.190235522641
298.763819095477,-531667538.17473,-548450654.853801,-53770.6171321769,-15389.8756739568,-32295.4004382567,3.27523131435313,1.13787554019046,1.96575969159952,2.94102720221305,0.926215341649652,0.994623498615606,0.350068955231738,0.651928709323783,1.13298382535965,-33.2821455886587,239.923997244027,-3.00285134990504e-13,131.960154383184,-59.3036639098817,-130.030482069837
301.276381909548,-532416651.049134,-549148403.880112,-53844.3857771078,-15407.965693301,-32352.9776148518,3.28443698211578,1.1416327294821,1.97194145538052,2.9473507888915,0.92924911596753,0.994257279311966,0.350084882374,0.651884630812971,1.13244430498095,-33.2638342948855,239.976020716943,3.17325353245305e-14,131.133515415971,-59.659180372576,-130.845817583619
303.788944723618,-533167179.81055,-549847981.177476,-53917.8719793567,-15425.9701513621,-32410.2992570988,3.2936184328955,1.14538211604928,1.9781052944368,2.95365187597028,0.932274722938261,0.993894578637582,0.350100679385395,0.651840927211161,1.13191002587755,-33.2454996830855,240.029315050989,-6.19021022537961e-14,130.321624705992,-60.01270268966,-131.637410247904
306.301507537688,-533919152.617123,-550549415.210032,-53991.0799920574,-15443.8903364973,-32467.3692926994,3.3027760694873,1.14912381619829,1.98425150262115,2.95993081502463,0.935292296274896,0.993535333631433,0.350116348392519,0.651797592266899,1.13138089370571,-33.2271425576835,240.083870844953,3.90367164618138e-15,129.524073513961,-60.3642593203977,-132.406355392582
308.814070351759,-534672597.655482,-551252734.357054,-54064.0139740953,-15461.7275077453,-32524.1915596501,3.31191028595295,1.15285794404008,1.99038036731284,2.96618794977855,0.938301966779856,0.993179482969093,0.350131891470123,0.651754619883197,1.13085681658402,-33.2087636107502,240.139678800277,-3.6699297400988e-16,128.740469020654,-60.713877746355,-133.153681343503
311.326633165829,-535427543.137928,-551957966.919877,-54136.6779929569,-15479.4828957294,-32580.7698090156,3.32102146788266,1.15658461154778,1.99649216961364,2.9724236163442,0.941303862432312,0.992826966907181,0.350147310642786,0.651712004112497,1.13033770500965,-33.190363434274,240.196729740257,1.02237944763933e-14,127.970433536208,-61.0615845124914,-133.88035469518
313.8391959799,-536184017.300283,-552665141.128697,-54209.0760274706,-15497.1577035261,-32637.1077075968,3.33010999264697,1.16030392861235,2.00258718453642,2.97863814345203,0.944298108472247,0.992477727230137,0.350162607886524,0.651669739151833,1.12982347177792,-33.1719425307788,240.255014625322,5.49477151481317e-15,127.213603757524,-61.4074052657553,-134.587285073862
316.35175879397,-536942048.40028,-553374285.149221,-54281.2119704444,-15514.7531074994,-32693.208840494,3.33917622963914,1.16401600309642,2.00866568118665,2.98483185267225,0.94728482748137,0.992131707199192,0.350177785130329,0.651627819338196,1.12931403190541,-33.1535013225552,240.314524565111,2.21324418787006e-16,126.469630070203,-61.7513647914092,-135.275329449594
318.86432160804,-537701664.716465,-554085427.089194,-54353.0896312045,-15532.2702581045,-32749.0767135735,3.34822054050852,1.16772094088634,2.01472792293698,2.9910050586279,0.950264139461016,0.991788851503437,0.350192844257657,0.651586239144073,1.12880930255606,-33.1350401597247,240.375250827903,1.03655231888464e-16,125.738175891822,-62.0934870472802,-135.945296048054
321.376884422111,-538462894.547535,-554798595.004784,-54424.7127380397,-15549.7102806607,-32804.7147558409,3.35724327938535,1.1714188459426,2.02077416759544,2.99715806919993,0.953236161907167,0.991449106212895,0.350207787107846,0.65154499317317,1.1283092029704,-33.1165593273147,240.437184847863,4.82192813014052e-15,125.018917053924,-62.4337951959561,-136.597947906098
323.889447236181,-539225766.212049,-555513816.906842,-54496.0849405558,-15567.0742760949,-32860.126321724,3.36624479309737,1.1751098203486,2.02680466756739,3.00329118572474,0.956201009882729,0.991112418733478,0.35022261547749,0.651504076156298,1.12781365439761,-33.0980590514913,240.500318230486,2.46552272241385e-15,124.311541219176,-62.7723116354936,-137.234006110188
326.402010050251,-539990308.048498,-556231120.76703,-54567.2098119434,-15584.3633216581,-32915.3146932723,3.37522542137849,1.17879396435789,2.0328196700115,3.0094047031843,0.959158796087172,0.990778737763763,0.350237331121752,0.651463482947421,1.12732258003032,-33.0795395050709,240.564642756524,-1.34892373971862e-14,123.615747333181,-63.1090580278137,-137.854152749881
328.914572864322,-540756548.415672,-556950534.523826,-54638.0908511642,-15601.5784716154,-32970.2830822734,3.38418549706997,1.18247137643992,2.0388194169901,3.01549891038952,0.962109630923667,0.990448013253482,0.350251935755629,0.651423208519853,1.12683590494201,-33.0610008124121,240.630150384684,-2.58389152595983e-15,122.931245105818,-63.4440553263206,-138.45903361817
331.427135678392,-541524515.693295,-557672086.088412,-54708.7314850574,-15618.7207579105,-33025.0346322933,3.3931253463145,1.1861421533243,2.04480414561413,3.02157409015676,0.965053622563816,0.990120196363655,0.350266431055173,0.651383247962606,1.12635355602688,-33.0424430537712,240.696833253265,2.44405525405208e-16,122.25775452275,-63.7773238014969,-139.04926068253
333.939698492462,-542294238.282913,-558395803.350437,-54779.135070372,-15635.791190806,-33079.572420641,3.40204528874322,1.18980639004377,2.05077408818282,3.02763051947812,0.967990877010077,0.989795239428285,0.350280818658662,0.65134359647687,1.12587546194211,-33.0238662691941,240.764683680949,-5.77032296314496e-16,121.595005383521,-64.1088830654034,-139.625414350882
336.452261306533,-543065744.608985,-559121714.183668,-54849.3048957262,-15652.7907595013,-33133.899460263,3.41094563765635,1.19346417997576,2.05672947231852,3.03366846968562,0.970921498155994,0.989473095917548,0.350295100167726,0.651304249372633,1.12540155305235,-33.0052704620026,240.833694166856,-2.27189852440959e-16,120.942736865128,-64.4387520948365,-140.188045552208
338.964824120603,-543839063.120176,-559849846.451528,-54919.2441834979,-15669.7204327274,-33188.0187015697,3.41982670019736,1.1971156148827,2.06267052109666,3.03968820660952,0.973845587844318,0.989153720402399,0.350309277148436,0.651265202065418,1.1249317613764,-32.9866556019281,240.903857390007,-6.8956011566516e-14,120.300697109232,-64.7669492533357,-140.737677649928
341.477386934673,-544614222.290821,-560580228.012533,-54988.9560916495,-15686.5811593213,-33241.9330341961,3.42868877752118,1.2007607849511,2.06859745317127,3.04568999073108,0.976763245923106,0.988837068520543,0.350323351132348,0.651226450073149,1.12446602053584,-32.9680216279338,240.975166208295,1.09130422538063e-15,119.668642831518,-65.0934923120877,-141.274808203929
343.989949748744,-545391250.622541,-561312886.725615,-55058.4437154889,-15703.3738687803,-33295.6452887011,3.4375321649566,1.20439977882943,2.07451048289602,3.05167407733005,0.979674570299889,0.988523096943688,0.350337323617514,0.651187989013132,1.12400426570575,-32.9493684507648,241.047613657028,1.52925906829166e-15,119.046338951912,-65.4183984697531,-141.799910595362
346.502512562814,-546170176.646002,-562047850.455349,-55127.7100893701,-15720.0994717959,-33349.1582382066,3.44635715216311,1.20803268366487,2.08040982044124,3.05764071662691,0.98257965699398,0.988211763346052,0.350351196069451,0.65114981459914,1.12354643356721,-32.9306959552568,241.121192947155,5.60034644942264e-16,118.433558244061,-65.7416843714255,-142.313435527031
349.015075376884,-546951028.922796,-562785147.077082,-55196.758188336,-15736.7588607705,-33402.4745999797,3.45516402328244,1.21165958513892,2.08629567190678,3.06359015392038,0.985478600187013,0.987903026374038,0.350364969922079,0.65111192263861,1.12309246226161,-32.9120040024306,241.195897463199,-9.31845472025782e-16,117.830081003317,-66.0633661265479,-142.81581241038
351.527638190955,-547733836.047434,-563524804.48197,-55265.5909297043,-15753.3529103152,-33455.5970369604,3.46395305708498,1.21528056750201,2.09216823943112,3.06952262972006,0.988371492271771,0.987596845617046,0.350378646578622,0.651074309029938,1.12264229134667,-32.8932924313978,241.271720760966,3.61187261851217e-15,117.235694731612,-66.3834593261005,-143.307450649508
354.040201005025,-548518626.649441,-564266850.581914,-55334.2111746014,-15769.8824777311,-33508.5281592363,3.47272452711129,1.218895713607,2.0980277212968,3.0754383798747,0.991258423899379,0.98729318157936,0.350392227412481,0.651036969759875,1.1221958617541,-32.8745610610964,241.34865656508,1.48688211321229e-15,116.650193838583,-66.7019790588986,-143.788740831005
356.552763819096,-549305429.395538,-565011313.314428,-55402.6217294441,-15786.3484034743,-33561.2705254675,3.48147870180898,1.22250510494177,2.10387431203229,3.08133763569608,0.994139484024928,0.986991995653067,0.350405713768076,0.650999900901007,1.12175311574876,-32.8558096918768,241.426698766366,-2.02268142845993e-15,116.073379357737,-67.0189399271824,-144.260055827933
359.065326633166,-550094272.991908,-565758220.647398,-55470.8253473719,-15802.7515116047,-33613.826644263,3.49021584466496,1.22610882166083,2.10970820251048,3.08722062407877,0.997014759951594,0.986693250091967,0.350419106961652,0.650963098609334,1.12131399688943,-32.8370381069507,241.505841419124,3.47722755331805e-15,115.505058676889,-67.334356061456,-144.721751825175
361.577889447236,-550885186.186535,-566507600.583781,-55538.8247296327,-15819.0926102205,-33666.1989755114,3.49893621433351,1.22970694261596,2.11552958004391,3.09308756761591,0.999884337373311,0.986396907986424,0.350432408282065,0.650926559121926,1.12087844999085,-32.8182460737209,241.586078738312,-1.53413411715356e-16,114.945045281918,-67.6482411346956,-145.174169272838
364.090452261307,-551678197.7716,-567259481.166214,-55606.6225269228,-15835.3724918776,-33718.3899316658,3.50764006476003,1.23329954538605,2.12133862847689,3.09893868471117,1.00274830041605,0.986102933239122,0.350445618991539,0.650890278754667,1.12044642108726,-32.7994333449996,241.667405096678,5.10340247049051e-16,114.393158513143,-67.960608375908,-145.617633773634
366.603015075377,-552473336.585949,-568013890.48155,-55674.221340683,-15851.5919339952,-33770.4018789882,3.51632764530091,1.23688670630599,2.12713552827465,3.104774189687,1.00560673167775,0.985811290541685,0.350458740326391,0.650854253900067,1.1200178573972,-32.7805996601306,241.749815021834,-5.88133866599603e-16,113.849223333571,-68.2714705830903,-146.052456909629
369.115577889447,-553270631.517602,-568770856.665324,-55741.6237243534,-15867.751699249,-33822.2371387507,3.52499920083954,1.24046850049483,2.1329204566095,3.11059429288946,1.00845971226703,0.985521945352127,0.350471773497742,0.650818481025165,1.11959270728952,-32.7617447460203,241.833303193312,1.37203873415871e-15,113.313070108396,-68.5808401355858,-146.478937013217
371.628140703518,-554070111.50631,-569530407.906147,-55808.8321845873,-15883.85253595,-33873.8979883994,3.53365497189855,1.24404500188305,2.13869358744435,3.11639920078956,1.01130732184057,0.985234863873099,0.350484719692192,0.650782956669485,1.11917092025062,-32.7428683180903,241.917864439606,5.38539103843713e-16,112.784534394923,-68.8887290059755,-146.897359886868
374.140703517588,-554871805.546166,-570292572.450038,-55875.8491824271,-15899.8951784125,-33925.3866626789,3.54229519474859,1.24761628323911,2.14445509161351,3.1221891160814,1.01414963863936,0.984950013030889,0.350497580072482,0.650747677443078,1.1187524468529,-32.7239700811549,242.00349373521,1.15380123688101e-15,112.26345674251,-69.1951487714329,-147.307999475556
376.653266331658,-555675742.688231,-571057378.604683,-55942.677134442,-15915.8803473094,-33976.7053547219,3.55092010151367,1.25118241619524,2.15020513690086,3.12796423777714,1.01698673952384,0.984667360455159,0.350510355778132,0.650712640024616,1.11833723872418,-32.7050497302343,242.090186197671,1.04135519627092e-13,111.749682501947,-69.5001106245735,-147.711118495551
379.165829145729,-556481952.04322,-571824854.743642,-56009.318413831,-15931.8087500165,-34027.8562171026,3.55952992027316,1.2547434712725,2.15594388811573,3.13372476129907,1.01981870000787,0.984386874459379,0.35052304792605,0.650677841159559,1.1179252485183,-32.6861069513055,242.177937084652,-2.22254019846815e-16,111.243061643686,-69.8036253838725,-148.106969022933
381.678391959799,-557290462.784193,-572595029.310493,-56075.7753514909,-15947.681080946,-34078.8413628579,3.5681248751607,1.2582995179052,2.1616715071662,3.13947087856862,1.02264559429171,0.984108524021928,0.350535657611132,0.650643277658381,1.11751642988665,-32.6671414219997,242.266741791024,-4.19601229452604e-16,110.743448584393,-70.1057035036905,-148.49579304491
384.190954773869,-558101304.149294,-573367930.82292,-56142.0502370509,-15963.4980218689,-34129.6628664751,3.57670518646002,1.26185062446453,2.16738815313032,3.14520277809271,1.02546749529393,0.983832278767844,0.350548185906838,0.650608946394849,1.11711073745072,-32.648152812248,242.35659584599,3.59476595140617e-15,110.250702021603,-70.4063550837961,-148.877822976562
386.70351758794,-558914505.444497,-574143587.876747,-56208.1453198756,-15979.2602422281,-34180.3227648494,3.58527107069785,1.26539685828167,2.17309398232496,3.15092064504743,1.02828447468237,0.983558108951186,0.350560633865743,0.650574844304367,1.11670812677554,-32.6291407848819,242.44749491024,-1.3319407515815e-14,109.764684775721,-70.7055898785955,-149.253282145749
389.21608040201,-559730096.046383,-574922029.14992,-56274.0628100377,-15994.9683994411,-34230.8230582112,3.59382274073397,1.26893828567018,2.17878914837267,3.15662466135902,1.03109660290419,0.983285985437995,0.350573002520083,0.650540968382367,1.11630855434408,-32.6101049961919,242.539434773151,7.18441488717562e-16,109.285263639263,-71.0034173059191,-149.622385248329
391.72864321608,-560548105.404932,-575703283.406444,-56339.8048792599,-16010.6231391938,-34281.1657110248,3.60236040584863,1.27247497194782,2.18447380226648,3.16231500578251,1.03390394921492,0.983015879689817,0.350585292882272,0.650507315682755,1.11591197753239,-32.591045096446,242.632411350023,1.13388856147757e-15,108.812309232683,-71.2998464555445,-149.985338775971
394.241206030151,-561368563.046335,-576487379.500264,-56405.37366183,-16026.2250957249,-34331.3526528592,3.61088427182721,1.27600698145779,2.19014809243264,3.16799185397784,1.03670658170673,0.982747763747776,0.350597505945407,0.650473883316405,1.11551835458571,-32.5719607303746,242.726420679367,-7.65816995088484e-16,108.34569586675,-71.5948860972838,-150.342341418343
396.753768844221,-562191498.575814,-577274346.379111,-56470.7712554865,-16041.7748921021,-34381.3857792326,3.6193945410425,1.27953437758936,2.19581216479167,3.17365537858381,1.03950456733581,0.982481610217175,0.35060964268376,0.650440668449704,1.11512764459527,-32.5528515376208,242.821458920238,1.85754328783156e-16,107.885301410812,-71.8885446888539,-150.693584441634
399.266331658292,-563016941.680461,-578064213.088296,-56535.9997222798,-16057.2731404895,-34431.2669524309,3.62789141253442,1.283057222798,2.20146616281736,3.1793057492897,1.04229797194895,0.982217392252595,0.350621704053248,0.650407668303144,1.11473980747589,-32.5337171531624,242.917522349614,-3.06129564060573e-16,107.431007166993,-72.1808303833202,-151.039252044886
401.778894472362,-563844922.132088,-578857008.774474,-56601.0610894063,-16072.7204424069,-34480.9980023014,3.63637508208749,1.28657557862492,2.20711022759419,3.18494313290476,1.0450868603093,0.981955083543483,0.350633690991894,0.650374880149951,1.11435480394427,-32.5145572077044,243.014607359834,-1.14730139397573e-14,106.982697749568,-72.47175103642,-151.379521695872
404.291457286432,-564675469.790082,-579652762.689355,-56665.9573500187,-16088.1173889819,-34530.5807270233,3.64484574230596,1.29008950571616,2.21274449787299,3.19056769342574,1.04787129612147,0.981694658300206,0.350645604420271,0.650342301314764,1.11397259549808,-32.4953713280474,243.112710456076,1.39952666358262e-14,106.540260969738,-72.7613142134652,-151.714564447671
406.804020100502,-565508614.60428,-580451504.193394,-56730.690464012,-16103.4645611938,-34580.0168938546,3.65330358268682,1.2935990638411,2.21836911012495,3.1961795921023,1.05065134205578,0.981436091240554,0.350657445241931,0.650309929172354,1.11359314439558,-32.4761591374309,243.211828253896,6.50522074171047e-17,106.103587725209,-73.0495271960461,-152.044545237392
409.316582914573,-566344386.617834,-581253262.759429,-56795.2623587877,-16118.7625301111,-34629.3082398569,3.66174878969064,1.29710431191057,2.22398419859408,3.20177898750057,1.05342705977189,0.981179357576668,0.350669214343825,0.650277761146383,1.11321641363606,-32.4569202558561,243.311957476817,1.74765283715498e-16,105.672571894405,-73.3363969885055,-152.369623168204
411.829145728643,-567182815.970103,-582058067.976299,-56859.6749299943,-16134.011857121,-34678.456472599,3.67018154681043,1.30060530799446,2.22958989534818,3.20736603556485,1.05619850994173,0.980924433002392,0.350680912596708,0.650245794708194,1.11284236694074,-32.4376543003874,243.413094953966,2.6404704831067e-15,105.247110235184,-73.6219303241294,-152.689951775707
414.341708542714,-568023932.899534,-582865949.552425,-56923.9300422479,-16149.2130941529,-34727.4632708404,3.67860203463849,1.30410210933881,2.23518633032826,3.21294088967755,1.05896575227176,0.980671293681019,0.350692540855528,0.650214027375651,1.11247096873439,-32.4183608854354,243.515237617768,-4.80337795957697e-17,104.827102287692,-73.9061336711538,-153.005679279739
416.854271356784,-568867767.746563,-583676937.31936,-56988.0295298313,-16164.3667838957,-34776.3302851934,3.68701043093139,1.30759477238256,2.24077363139666,3.21850370071733,1.06172884552462,0.980419916233422,0.350704099959811,0.650182456712002,1.11210218412747,-32.3990396230223,243.61838250169,-4.34961446170553e-16,104.412450281332,-74.1890132384864,-153.316948822467
419.366834170854,-569714350.956506,-584491061.235311,-57051.9751973739,-16179.4734600079,-34825.059138768,3.69540691067313,1.31108335277383,2.24635192438368,3.22405461711565,1.06448784754012,0.980170277726552,0.350715590734027,0.650151080324785,1.11173597889886,-32.3796901230318,243.722526738036,-5.00496052673249e-16,104.003059045352,-74.4705749813531,-153.623898693779
421.879396984925,-570563713.082466,-585308351.388636,-57115.7688205117,-16194.5336473223,-34873.6514277968,3.70379164613648,1.31456790538578,2.25192133313301,3.22959378491172,1.06724281525575,0.979922355662301,0.35072701398795,0.650119895864759,1.1113723194791,-32.3603119934428,243.827667555792,-2.39008899087633e-15,103.598835923291,-74.7508246065871,-153.926662544568
424.391959798995,-571415884.788239,-586128838.001315,-57179.4121465294,-16209.5478620449,-34922.1087222425,3.71216480694269,1.31804848433207,2.25748197954576,3.23512134780581,1.06999380472646,0.979676127966697,0.350738370517005,0.650088901024876,1.11101117293416,-32.3409048405501,243.933802278527,-3.05934055931519e-15,103.199690690715,-75.0297675778475,-154.225369588864
426.904522613065,-572270896.851222,-586952551.432394,-57242.9068949845,-16224.5166119477,-34970.4325663886,3.72052656011944,1.32152514298195,2.26303398362338,3.24063744721113,1.07274087114406,0.979431572979439,0.350749661102606,0.650058093539275,1.11065250694972,-32.3214682691712,244.040928322334,-1.2808444911209e-15,102.805535476307,-75.3074091206087,-154.520144795373
429.417085427136,-573128780.165326,-587779522.181413,-57306.2547583132,-16239.4403965568,-35018.6244794124,3.72887707015732,1.32499793397495,2.26857746350933,3.2461422223043,1.07548406885593,0.979188669443746,0.350760886512484,0.65002747118231,1.11029628981589,-32.3020018828422,244.149043193827,-1.33223394962654e-15,102.416284686072,-75.5837542269997,-154.811109069134
431.929648241206,-573989565.743893,-588609780.891806,-57369.4574024212,-16254.3197073346,-35066.6859559428,3.73721649906465,1.32846690923524,2.27411253552958,3.25163581007431,1.07822345138335,0.978947396496512,0.350772047501004,0.649997031767609,1.10994249041246,-32.2825052840007,244.258144488183,-1.20472955265081e-14,102.031854930581,-75.8588076604414,-155.098379423843
434.442211055276,-574853284.722611,-589443358.354286,-57432.5164672566,-16269.1550278569,-35114.6184666023,3.74554500642088,1.33193211998557,2.27963931423204,3.25711834537021,1.08095907143921,0.97870773365876,0.350783144809473,0.64996677314715,1.1095910781945,-32.2629780741595,244.368229887234,-5.72155547346925e-17,101.652164954997,-76.1325739601736,-155.382069145459
436.954773869347,-575719968.362436,-590280285.510208,-57495.4335673685,-16283.9468339858,-35162.4234585337,3.75386274942854,1.33539361676094,2.28515791242489,3.2625899609475,1.08369098094537,0.978469660826385,0.350794179166443,0.64993669321038,1.10924202317852,-32.24341985407,244.479297157598,1.68326919396266e-16,101.277135571909,-76.4050574455725,-155.662287947546
439.467336683417,-576589648.052514,-591120593.454921,-57558.2102924497,-16298.6955940371,-35210.1023559126,3.76216988296375,1.3388514494219,2.29066844121389,3.26805078751317,1.08641923104941,0.978233158261158,0.350805151287999,0.649906789883342,1.1088952959289,-32.2238302238763,244.591344148866,3.66984802358954e-15,100.90668959658,-76.6762622204568,-155.939142118946
441.979899497487,-577462355.313105,-591964313.441097,-57620.848207865,-16313.4017689434,-35257.6565604458,3.7704665596254,1.34230566716753,2.29617101003867,3.27350095376963,1.08914387214108,0.977998206582017,0.350816061878046,0.649877061127842,1.10855086754483,-32.2042087832604,244.704368791822,-3.02791345712334e-15,100.540751784984,-76.9461921770264,-156.212734664025
444.492462311558,-578338121.798512,-592811476.882049,-57683.3488551655,-16328.065812413,-35305.0874518554,3.77875292978308,1.3457563185481,2.30166572670803,3.27894058645736,1.09186495386816,0.977764786756594,0.350826911628581,0.649847504940629,1.10820870964759,-32.1845551315805,244.818369096715,-2.06037930696679e-15,100.179248773917,-77.2148509998843,-156.48316543617
