mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-247693947.428115,-262083854.019065,-34223.2725093053,2964.44401547566,-17185.5241554814,2.46174285873091,0.557166413300302,1.21837944369996,0.486926692831965,0.22852884617568,1.00372431119526,0.3497,0.652954,1.14572319144708,-33.1870632965147,-243.751141186566,0,109.495052474031,77.4544169947421,120.179624485511
248.51256281407,-249327066.407416,-262624389.948837,-34257.6932151838,2965.71846519048,-17206.4798751849,2.46636991559615,0.557510942815945,1.22057786804774,0.48757780192769,0.228874462081905,1.00326606953971,0.349719265240186,0.652900263546068,1.14504632129809,-39.4767964519715,-232.457450833182,-3.37611909327742e-12,167.735191418099,49.9160588551197,-8.80084885362246e-13
251.025125628141,-249586824.976947,-262855869.661853,-34291.8752591918,2966.98188026742,-17227.2657991304,2.47096860558831,0.557855439652065,1.22276091028264,0.488224031517004,0.229217558867337,1.00281317728545,0.34973833981386,0.652847080731445,1.14437744049488,-39.4633021880395,-232.475657430113,-7.43073600227451e-16,167.76668409532,49.9008154260376,-3.53409907954679e-12
253.537688442211,-249845137.995453,-263086552.426902,-34325.8228419378,2968.2344704403,-17247.8850954409,2.47553941736625,0.558199880369973,1.22492884573198,0.488865470173381,0.229558181771246,1.00236551847601,0.349757227488708,0.65279444039337,1.14371637482486,-39.4498906743076,-232.494246335278,-9.1963376298074e-17,167.798416587711,49.8854881108033,-2.97214542242946e-12
256.050251256281,-250102025.121387,-263316455.263276,-34359.5400489834,2969.4764393942,-17268.3408419501,2.48008282639647,0.558544242685115,1.22708194208169,0.48950220398973,0.229896374775013,1.00192298079821,0.349775931921536,0.65274233170202,1.14306295557148,-39.4365648657206,-232.51320499761,-8.3349043321604e-17,167.830385870731,49.8700774983011,-3.8491338937479e-13
258.562814070352,-250357505.671675,-263545594.751846,-34393.0308550959,2970.7079849979,-17288.6360296413,2.48459929543578,0.55888850540855,1.22922045966191,0.490134316671698,0.230232180649196,1.00148545543296,0.349794456662588,0.652690744147429,1.14241701928844,-39.42332748097,-232.532521268382,3.11048952201878e-16,167.862588981521,49.8545841680087,1.2009028371261e-11
261.075376884422,-250611598.626446,-263773987.050759,-34426.2991283029,2971.92929952524,-17308.7735659238,2.48908927499186,0.559232648391771,1.2313446517192,0.490761889626591,0.23056564099838,1.0010528369136,0.349812805159645,0.652639667527041,1.14177840758535,-39.4101810195738,-232.552183399128,2.51616978896397e-16,167.895023018684,49.8390086906018,6.04590412739482e-12
263.587939698492,-250864322.633955,-264001647.910424,-34459.3486337616,2973.14056986594,-17328.7562777546,2.49355320376271,0.559576652474669,1.23345476467618,0.491385002048154,0.230896796303963,1.00062502299129,0.349830980761942,0.652589091933855,1.14114696692409,-39.3971277774047,-232.572180036765,-5.67756401622937e-16,167.927685141871,49.8233516284889,6.02143070255211e-12
266.100502512563,-251115696.015668,-264228592.687852,-34492.1830374521,2974.34197772663,-17348.5869146153,2.49799150905644,0.559920499436427,1.23555103837919,0.492003730997443,0.231225685964962,1.00020191450697,0.349848986723891,0.652539007745146,1.14052254842518,-39.3841698608596,-232.592500216644,7.61398687902696e-15,167.960572571211,49.8076135362755,6.08494696059377e-12
268.613065326633,-251365736.771463,-264454836.360363,-34524.805909704,2975.53369982241,-17368.2681513516,2.50240460719219,0.560264171949159,1.23763370633481,0.492618151480002,0.231552348336979,0.999783415269693,0.349866826208628,0.652489405611707,1.13990500768369,-39.3713091998366,-232.613133354114,3.56005340278361e-14,167.993682586609,49.7917949611769,6.07434359104143e-12
