mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-299108716.302711,-313357681.717972,-74082.6577477637,5042.7085617781,-21074.6760057629,9.73801377053588,0.755340502432791,2.81902995445785,2.24236809852118,0.0677733519977728,0.996970655684084,0.3497,0.652954,1.14572319144708,-17.1372225540165,-245.402354518318,0,29.4592605728673,141.951379899043,-100.272847518791
248.51256281407,-300315741.681556,-317719587.392827,-74374.2648675456,5047.87956735754,-21161.5866780934,9.81354047516172,0.759773188054742,2.83662579543287,2.25024867698839,0.0680898522582631,0.996511598867918,0.349719265240186,0.652900263546068,1.14504632129809,-16.6282238841067,-244.910593799106,0.599613441362188,107.022515113003,38.6954535141341,-63.4939881523237
251.025125628141,-301427071.190396,-318624967.99842,-74666.3521895001,5053.02509089197,-21248.4017246192,9.88946947412676,0.76421527899997,2.85426741675337,2.25812440720215,0.0684063280342297,0.996057899489389,0.34973833981386,0.652847080731445,1.14437744049488,-16.7109038072708,-244.899981530238,0.610957648461106,120.94914685712,34.3132570057005,-30.4593914181266
253.537688442211,-302542603.623442,-319530594.605865,-74958.9412276522,5058.14569081727,-21335.1278994386,9.96580775636483,0.768666946029421,2.87195612691619,2.26599587329409,0.0687228005765008,0.995609441434943,0.349757227488708,0.65279444039337,1.14371637482486,-16.7761236570162,-244.891795004921,0.619256422840668,123.91731115626,33.498737472589,-14.567359446072
256.050251256281,-303659892.057624,-320446659.755157,-75252.0533264066,5063.24191077779,-21421.7718305005,10.0425623510135,0.773128360456679,2.88969322854932,2.27386364932942,0.0690392908055108,0.995166112238876,0.349775931921536,0.65274233170202,1.14306295557148,-16.7761236570162,-244.891795004921,0.619256422840668,124.530558910477,33.3322373550583,-7.83435994672154
258.562814070352,-304783244.667395,-321374353.933013,-75545.7096737874,5068.31428019348,-21508.3400251527,10.1197403304425,0.777599694170446,2.9074800191439,2.28172829976796,0.0693558193270145,0.994727802933983,0.349794456662588,0.652690744147429,1.14241701928844,-16.7761236570162,-244.891795004921,0.619256422840668,124.778546308355,33.2627957108259,2.07218215620307e-09
261.075376884422,-305912786.404417,-322314103.379446,-75839.9313142194,5073.36331480054,-21594.8388754502,10.197348813248,0.782081119658268,2.92531779176351,2.28959037990561,0.0696724064471511,0.994294407909708,0.349812805159645,0.652639667527041,1.14177840758535,-16.7761236570162,-244.891795004921,0.619256422840668,124.77799185445,33.2589691420351,2.76692415792831e-12
263.587939698492,-307051841.445411,-323266142.767649,-76134.7391608817,5078.38951716709,-21681.2746632374,10.2753949672177,0.786572810031416,2.94320783573229,2.29745043629737,0.069989072186896,0.993865824777367,0.349830980761942,0.652589091933855,1.14114696692409,-16.8301098718256,-244.88526912274,0.62464422691841,124.779200057866,33.2542606918014,-6.08271082885102e-12
266.100502512563,-308194150.829754,-324230742.568403,-76430.1540076589,5083.39337718519,-21767.6535650168,10.3538860122717,0.79107493905085,2.96115143730338,2.3053090071629,0.0703058362959346,0.993441954242007,0.349848986723891,0.652539007745146,1.14052254842518,-16.8301098718256,-244.88526912274,0.62464422691841,124.782203311092,33.2486682333509,7.86653630831359e-14
268.613065326633,-309343032.362363,-325208180.487014,-76726.1965407164,5088.37537254067,-21853.9816566165,10.4328292233818,0.795587681154183,2.97914988030888,2.3131666227757,0.0706227182659917,0.993022699980526,0.349866826208628,0.652489405611707,1.13990500768369,-16.8301098718256,-244.88526912274,0.62464422691841,124.787029659143,33.2421887619863,2.07339314486031e-11
