mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1018124760.04247,-1028653189.12462,-53927.6229991789,43.2006178981392,-71443.4557893996,1.44323195099568,2.46852189549245,1.9026803888743,0.529372232091379,-0.530851456852814,1.09441341539615,0.3497,0.652954,1.14572319144708,102.665683005495,223.552583373611,0,-177.138774389076,147.47525445836,-128.748090133472
248.51256281407,-1014515834.5737,-1033794262.27842,-53990.3571548579,43.2123819490387,-71565.2181933302,1.44575092837354,2.47504803529707,1.90722179406276,0.530488368662115,-0.531959799261921,1.09397404059703,0.349719265240186,0.652900263546068,1.14504632129809,-13.3860043967165,237.83287117648,3.33753128120314e-14,-232.546612668808,63.1904339021368,-131.893133978237
251.025125628141,-1015664299.70443,-1034927502.57124,-54052.6991529342,43.2240426652111,-71686.1676321868,1.44825534474511,2.48154325279035,1.91173696997168,0.531597685168972,-0.533061392913443,1.09353982832722,0.34973833981386,0.652847080731445,1.14437744049488,-13.4259121599387,237.810306931636,2.24623485131009e-17,-242.350479274692,53.6197681829171,-119.428235553959
253.537688442211,-1016808643.68848,-1036053955.86113,-54114.6557950773,43.2356020640813,-71806.3188121531,1.45074545141725,2.4880080626156,1.91622637872497,0.532700301767172,-0.534156356580434,1.09311066630939,0.349757227488708,0.65279444039337,1.14371637482486,-13.4665483386966,237.787944677268,-1.53408639304915e-15,-230.640154591613,46.6445070383239,-144.080994563515
256.050251256281,-1017948939.23181,-1037136908.11797,-54176.2336990388,43.2470621037641,-71925.6860296262,1.45322149293423,2.49444296613953,1.92069046984239,0.533796335326263,-0.535244805790425,1.09268644580173,0.349775931921536,0.65274233170202,1.14306295557148,-13.4975899190094,237.766607796876,-0.0423748146494789,-235.505312664554,45.1178619666764,-136.750300352084
258.562814070352,-1019085258.47353,-1038221216.44579,-54237.439305385,43.258424685379,-72044.2831865822,1.45568370732452,2.50084845191943,1.92512968070479,0.534885899551583,-0.536326852945336,1.09226706145288,0.349794456662588,0.652690744147429,1.14241701928844,-13.5502566988263,237.74504232857,4.92876182546187e-16,-235.329895915295,43.81488268142,-137.691234521134
261.075376884422,-1020217677.79451,-1039302046.50304,-54298.2788839198,43.2696916552518,-72162.1238052198,1.45813232633626,2.50722499614956,1.9295444369977,0.535969105100096,-0.537402607435845,1.0918524111643,0.349812805159645,0.652639667527041,1.14177840758535,-13.5933604767915,237.724733294582,8.57689757677538e-16,-233.455647022692,43.0763931023614,-141.226689242136
263.587939698492,-1021346270.54597,-1040376600.74826,-54358.7585398156,43.2808648070114,-72279.2210419255,1.46056757566207,2.51357306308798,1.93393515313461,0.537046059690905,-0.538472175750495,1.09144239595936,0.349830980761942,0.652589091933855,1.14114696692409,-13.6373033084753,237.705263305466,-1.63161135022499e-14,-232.189920420065,42.9253845146962,-143.434392935081
266.100502512563,-1022471110.03381,-1041444199.33194,-54418.8842194675,43.2919458835873,-72395.5877005944,1.46298967515373,2.51989310546469,1.93830223266104,0.538116868210737,-0.539535661579842,1.09103691985902,0.349848986723891,0.652539007745146,1.14052254842518,-13.6820855859385,237.686666162142,7.90888564938233e-15,-233.217964619368,41.953699832937,-142.223311465768
268.613065326633,-1023592268.69985,-1042503566.92861,-54478.6617160857,43.3029365791118,-72511.2362453461,1.46539883902722,2.52618556487228,1.94264606864042,0.53918163281468,-0.54059316591592,1.09063588976352,0.349866826208628,0.652489405611707,1.13990500768369,-13.7277062782751,237.668966124299,1.72347487087713e-15,-238.94643595253,38.0183305302554,-134.036947209441
271.125628140703,-1024709818.04247,-1043563730.36581,-54538.096675041,43.3138385407354,-72626.1788126641,1.46779527605886,2.5324508721398,1.94696704402268,0.540240453022419,-0.541644787147254,1.09023921533979,0.349884502291405,0.652440276447604,1.13929420459403,-13.7741635290234,237.652181836805,1.90843644133023e-14,-238.027267303313,37.7133719128811,-135.858389908049
273.638190954774,-1025823828.58312,-1044619280.14967,-54597.1945989756,43.3246533703567,-72740.4272229947,1.4701791897727,2.53868944769081,1.95126553199674,0.54129342581022,-0.54269062114969,1.08984680891432,0.349902017962817,0.652391611420402,1.13869000318324,-13.8214549403654,237.636328756226,-5.71344156738018e-16,-237.20032651124,37.4574536494496,-137.472186361691
276.150753768844,-1026934369.86169,-1045670461.87585,-54655.960852692,43.3353826262743,-72853.9929918301,1.47255077861989,2.5449017018864,1.9555418963274,0.542340645698878,-0.54373076137323,1.08945858537109,0.349919376131885,0.652343401941836,1.13809227145212,-13.8695776866881,237.621420811294,-3.33702854030814e-14,-236.376489507109,37.1712642691157,-139.067633070945
278.663316582915,-1028041510.45219,-1046718990.18386,-54714.4006678313,43.3460278247634,-72966.8873403061,1.47491023615033,2.55108803535394,1.95979649167769,0.543382204837855,-0.544765298925114,1.08907446205434,0.349936579628998,0.652295639658916,1.13750088122393,-13.9185285187396,237.607471670306,-4.2818201116032e-15,-234.243053759004,36.7406143298035,-142.861038861651
281.175879396985,-1029145317.9942,-1047761652.07371,-54772.5191473522,43.3565904415816,-73079.1212053379,1.47725775117699,2.5572488393023,1.96402966391742,0.544418193085795,-0.545794322649321,1.08869435867583,0.349953631208732,0.652248316445423,1.13691570800014,-13.9683036824885,237.594495833733,4.01521545897233e-14,-233.374893077595,36.4885692951915,-144.4392963625
283.688442211055,-1030245859.2382,-1048800711.61275,-54830.3212698204,43.3670719134077,-73190.7052493196,1.47959350793333,2.56338449582413,1.96824175041851,0.545448698087605,-0.546817919202683,1.08831819722645,0.349970533552529,0.65220142439379,1.13633663082287,-14.018898755528,237.582509706072,-2.14261566843378e-14,-232.055793984285,36.199368396373,-146.723205712174
286.201005025126,-1031343200.10517,-1049835500.87085,-54887.8118935187,43.377473639217,-73301.6498694085,1.48191768622409,2.56949537818592,1.97243308033792,0.546473805348278,-0.547836173127787,1.08794590189182,0.349987289271273,0.652154955807348,1.13576353214363,-14.0703083868546,237.571532786248,2.74579521976541e-15,-230.87300205792,35.9464715295963,-148.736799094635
288.713567839196,-1032437405.76255,-1050866162.28935,-54944.9957603858,43.3877969815967,-73411.9652064169,1.4842304615699,2.57558185110643,1.97660397488869,0.547493598303632,-0.548849166922819,1.08757739897183,0.350003900907742,0.652108903192897,1.13519629769807,-14.1225259061397,237.561589140345,4.92763733394512e-16,-229.765355323811,35.7466778880316,-150.58293685739
291.226130653266,-1033528540.72135,-1051892452.95917,-55001.8774997931,43.3980432680042,-73521.6611533295,1.48653200534587,2.581644271024,1.9807547475998,0.548508158388101,-0.549856981108521,1.0872126168037,0.350020370938964,0.652063259253621,1.13463481638637,-14.1755427379998,237.552709394272,2.08502403567854e-14,-229.039217468339,35.4895669471836,-151.842508642319
