mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-874266132.944521,-886249486.289086,-65611.4359901976,-9965.54701908806,-46798.631259776,2.91778506692132,1.41631022878048,2.07300572724206,0.949650188601056,-0.182206399559014,1.12721595443606,0.3497,0.652954,1.14572319144708,115.786697614157,-217.047093174748,0,-172.236229034862,151.286795702653,11.6763336861172
248.51256281407,-874720452.814769,-888960012.049663,-65707.3808882219,-9971.04326637171,-46884.0270602978,2.92535581948718,1.41939377496274,2.07872297173728,0.951665926720636,-0.182677309727709,1.12678718797202,0.349719265240186,0.652900263546068,1.14504632129809,111.697079140176,-218.253322807798,1.98584777436031,-186.763622613753,127.805527978339,-1.98416081197186e-13
251.025125628141,-889890843.939734,-889890843.939734,-65802.7812268261,-9976.49613052654,-46968.8532724938,2.93289126956942,1.42246500676373,2.08441011631818,0.953669868352153,-0.183145682698554,1.12636347971567,0.34973833981386,0.652847080731445,1.14437744049488,186.779626376336,-127.798950812506,1.44607037398811e-12,-186.779626376336,127.798950812506,6.24548754542639e-15
253.537688442211,-890819528.907805,-890819528.907805,-65897.6464904193,-9981.90642465945,-47053.1202436988,2.94039203554187,1.4255241086543,2.09006769464932,0.955662222808576,-0.183611562966967,1.12594471944087,0.349757227488708,0.65279444039337,1.14371637482486,186.796825827786,-127.791325641487,1.26908850794644e-13,-186.796825827786,127.791325641487,2.33807094747047e-13
256.050251256281,-891746125.206777,-891746125.206777,-65991.985907731,-9987.27493864484,-47136.8380326143,2.94785871931073,1.42857126083706,2.09569622591112,0.957643193677064,-0.184074993825243,1.12553080039683,0.349775931921536,0.65274233170202,1.14306295557148,186.815231127497,-127.782659037312,-6.90287943957051e-13,-186.815231127497,127.782659037312,1.75207286275914e-14
258.562814070352,-892670690.026389,-892670690.026389,-66085.8084611546,-9992.60244001169,-47220.0164201365,2.9552919069113,1.43160663938105,2.10129621533252,0.95961297903074,-0.184536017406662,1.1251216191655,0.349794456662588,0.652690744147429,1.14241701928844,186.834849367997,-127.772956166368,-1.08134015895643e-13,-186.834849367997,127.772956166368,-1.03887165143705e-13
261.075376884422,-893593279.490366,-893593279.490366,-66179.1228956624,-9997.88967478861,-47302.6649196768,2.9626921690776,1.43463041635092,2.10686815469914,0.961571771630645,-0.184994674727574,1.12471707552604,0.349812805159645,0.652639667527041,1.14177840758535,186.855685297065,-127.762221148669,-6.46154654456944e-14,-186.855685297065,127.762221148669,-2.25183693882899e-13
263.587939698492,-894513948.662924,-894513948.662924,-66271.9377273149,-10003.1373683089,-47384.7927870019,2.97006006178616,1.43764275993121,2.11241252283805,0.963519759118409,-0.185451005727556,1.12431707232611,0.349830980761942,0.652589091933855,1.14114696692409,186.877741835914,-127.750457317184,-2.36297993128822e-14,-186.877741835914,127.750457317184,2.09933352659187e-13
266.100502512563,-895432751.561671,-895432751.561671,-66364.2612513869,-10008.346225978,-47466.4090296223,2.97739612677554,1.44064383454562,2.11792978608074,0.965457124200157,-0.185905049307765,1.1239215153595,0.349848986723891,0.652539007745146,1.14052254842518,186.901020460321,-127.737667409586,-4.22916147393087e-14,-186.901020460321,127.737667409586,-1.87216815346763e-14
268.613065326633,-896349741.174857,-896349741.174856,-66456.1015501308,-10013.516934006,-47547.5224157517,2.98470089204278,1.44363380097181,2.12342039870518,0.967384044822122,-0.186356843367559,1.12353031324977,0.349866826208628,0.652489405611707,1.13990500768369,186.92552148683,-127.723853712946,2.591653447831e-15,-186.92552148683,127.723853712946,9.67543278981885e-14
271.125628140703,-897264969.481588,-897264969.481589,-66547.4665001971,-10018.6501601055,-47628.1414828627,2.99197487231807,1.44661281645169,2.12888480335834,0.969300694338421,-0.18680642483951,1.12314337733949,0.349884502291405,0.652440276447604,1.13929420459403,186.951244291511,-127.709018174812,-1.20800190475421e-13,-186.951244291511,127.709018174812,1.78584771241754e-13
273.638190954774,-898178487.474038,-898178487.474039,-66638.3637797293,-10023.7465541591,-47708.2745458593,2.99921856951874,1.44958103479762,2.13432343146,0.971207241671402,-0.18725382972287,1.12276062158486,0.349902017962817,0.652391611420402,1.13869000318324,186.97818747974,-127.693162489743,-1.01409859978089e-13,-186.97818747974,127.693162489743,4.11858205840885e-13
276.150753768844,-899090345.180911,-899090345.180911,-66728.8008751521,-10028.8067488559,-47787.9297048872,3.00643247318377,1.45253860649451,2.13973670358902,0.97310385146497,-0.187699093115578,1.12238196245528,0.349919376131885,0.652343401941836,1.13809227145212,187.006349019702,-127.676288167578,-1.55269623896066e-13,-187.006349019702,127.676288167578,1.50510442149725e-14
278.663316582915,-900000591.691681,-900000591.691681,-66818.7850876665,-10033.8313603002,-47867.1148528016,3.0136170608896,1.45548567879814,2.14512502985289,0.974990684231252,-0.188142249244897,1.12200731883774,0.349936579628998,0.652295639658916,1.13750088122393,187.035726348591,-127.658396587894,-9.6002730812731e-14,-187.035726348591,127.658396587894,-5.91533677172787e-13
281.175879396985,-900909275.181219,-900909275.181219,-66908.3235394689,-10038.8209885929,-47945.837682309,3.02077279864848,1.45842239582983,2.15048881024139,0.976867896490944,-0.18858333149673,1.12163661194559,0.349953631208732,0.652248316445423,1.13691570800014,187.066316457951,-127.639489043849,-7.40580359946216e-14,-187.066316457951,127.639489043849,8.93220367518618e-14
283.688442211055,-901816442.934532,-901816442.934532,-66997.4231797073,-10043.7762183882,-48024.1056928021,3.02790014128998,1.46134889866761,2.15582843496533,0.978735640907684,-0.189022372443704,1.12126976523158,0.349970533552529,0.65220142439379,1.13633663082287,187.098115962867,-127.619566777773,-6.35836425744514e-14,-187.098115962867,127.619566777773,-1.64215718153903e-13
286.201005025126,-902722141.371402,-902722141.371403,-67086.0907901886,-10048.6976194251,-48101.9261969018,3.03499953282679,1.46426532543402,2.16114428478097,0.980594066416736,-0.189459403872068,1.12090670430494,0.349987289271273,0.652154955807348,1.13576353214363,187.131121158506,-127.598631010261,-9.15548832036412e-14,-187.131121158506,127.598631010261,-3.94295972847515e-14
288.713567839196,-903626416.070797,-903626416.070797,-67174.3329908485,-10053.585747037,-48179.3063267223,3.04207140680528,1.46717181138079,2.16643673130093,0.982443318348284,-0.189894456807475,1.12054735685211,0.350003900907742,0.652108903192897,1.13519629769807,187.165328066652,-127.576682964098,-2.96829361273006e-14,-187.165328066652,127.576682964098,-3.39779015019543e-13
291.226130653266,-904529311.794918,-904529311.794918,-67262.1562449972,-10058.4411426393,-48256.2530398728,3.04911618664188,1.47006848897039,2.17170613729221,0.984283538545604,-0.190327561539704,1.12019165256119,0.350020370938964,0.652063259253621,1.13463481638637,187.200732474247,-127.553723884025,3.25878473714445e-14,-187.200732474247,127.553723884025,9.61295043631651e-13
