mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-776365302.132183,-784606038.68278,-30428.5228704003,1099.75949994756,-52995.7082600626,0.614047748391424,1.78976335258223,1.06406576321144,0.79402038708098,-0.566883793362476,1.00628716695129,0.3497,0.652954,1.14572319144708,-37.4651202264125,-243.130345219227,0,-245.715152248184,-40.3055438106311,-200.589538052425
248.51256281407,-777334951.470291,-785159405.454365,-30451.585824392,1099.96042350392,-53057.3926465971,0.614837571717084,1.79303040287057,1.06586576207503,0.79513589730943,-0.567786849347628,1.00582925542037,0.349719265240186,0.652900263546068,1.14504632129809,-41.1048338556443,-240.074628592573,3.64818795180893e-13,-254.050632858678,-39.1939345087725,-189.141255369629
251.025125628141,-777921179.404194,-785695365.219438,-30474.4834996498,1100.15937463847,-53118.5894165997,0.615621988015411,1.79627737752919,1.06765290397694,0.796243121094669,-0.568683355990868,1.00537669003026,0.34973833981386,0.652847080731445,1.14437744049488,-41.0928334696176,-240.061963473555,-1.38516294205818e-13,-258.600991791829,-38.4995120303002,-183.193060150132
253.537688442211,-778504718.743469,-786229029.85387,-30497.2187869142,1100.35639303785,-53179.3075933524,0.616401091180054,1.79950460929083,1.06942741896667,0.797342207841846,-0.569573430252126,1.00492935488833,0.349757227488708,0.65279444039337,1.14371637482486,-41.0807224663123,-240.050074800248,-1.20967078375577e-15,-261.510044383319,-38.0736246135477,-179.241251723093
256.050251256281,-779085612.056588,-786755793.488764,-30519.7944982069,1100.55151719997,-53239.5559441119,0.617174972555833,1.80271242220012,1.0711895307064,0.798433302789505,-0.570457185850584,1.00448713774337,0.349775931921536,0.65274233170202,1.14306295557148,-41.0685053957934,-240.038954408128,2.06641551674926e-15,-275.597554771378,-36.1300390324276,-157.594883520175
258.562814070352,-779663901.096872,-787280566.410378,-30542.2133697236,1100.74478448105,-53299.3429898355,0.617943721032287,1.8059011319217,1.07293945670979,0.799516547165825,-0.571334733385607,1.00404992983649,0.349794456662588,0.652690744147429,1.14241701928844,-41.0561865691123,-240.028595703459,1.39909200809501e-15,-287.910712434249,-34.581984171232,-134.582865516583
261.075376884422,-780239626.8323,-787805784.90588,-30564.4780645952,1100.93623114029,-53358.6770144456,0.61870742313292,1.80907104603457,1.07467740856963,0.800592078337525,-0.572206180452007,1.00361762575951,0.349812805159645,0.652639667527041,1.14177840758535,-41.0437700670116,-240.018993917539,2.70563201273604e-13,-291.154794017412,-34.1959798307497,-127.6898952883
263.587939698492,-780812829.476987,-788329405.705732,-30586.5911755214,1101.12589238241,-53417.5660736592,0.619466163100373,1.81222246431342,1.07640359217486,0.80166002995186,-0.573071631749994,1.00319012332038,0.349830980761942,0.652589091933855,1.14114696692409,-41.0312597486341,-240.010146464874,8.1010367279898e-14,-291.153338710533,-34.1938417475721,-127.790270535537
266.100502512563,-781383548.525218,-788850374.876412,-30608.5552272863,1101.31380239815,-53476.0180034078,0.620220022977745,1.8153556789977,1.07811820791775,0.80272053207208,-0.573931189190077,1.00276732341529,0.349848986723891,0.652539007745146,1.14052254842518,-41.0186592613609,-240.002053458951,1.83635503300588e-14,-291.151837869685,-34.1919127189809,-127.890700906581
268.613065326633,-781951822.789356,-789368731.375251,-30630.3726791604,1101.49999440279,-53534.0404278691,0.620969082686282,1.81847097504892,1.07982145089158,0.803773711306727,-0.574784951993212,1.00234912990697,0.349866826208628,0.652489405611707,1.13990500768369,-41.0059720542952,-239.994718477114,4.03657610933048e-15,-291.168119289954,-34.187883088549,-127.95187279835
271.125628140703,-782517690.443824,-789884525.056895,-30652.0459271972,1101.68450067299,-53591.6407671327,0.62171342009961,1.82156863039696,1.08151351107944,0.804819690933084,-0.575633016786446,1.00193544950894,0.349884502291405,0.652440276447604,1.13929420459403,-40.9932014011864,-239.988149739417,9.84419122984127e-16,-291.184360823242,-34.1840186785566,-128.013162570062
273.638190954774,-783081189.078891,-790397794.313172,-30673.5773064274,1101.86735258173,-53648.8262445195,0.62245311111472,1.82464891617587,1.08319457353458,0.805858591015118,-0.576475477694297,1.00152619167523,0.349902017962817,0.652391611420402,1.13869000318324,-40.9803504471306,-239.98236201998,-6.00166285019409e-17,-291.213317272174,-34.1786774105751,-128.046339186739
276.150753768844,-783642355.771178,-790906366.047987,-30694.969092959,1102.04858063179,-53705.6038935732,0.623188229719853,1.82771209694968,1.08486481855287,0.806890528516184,-0.57731242642611,1.00112126849539,0.349919376131885,0.652343401941836,1.13809227145212,-40.9674223178234,-239.977379964598,-1.30772824067798e-14,-297.810209723935,-33.4178948034849,-112.359830455895
278.663316582915,-784201227.184987,-791413746.421594,-30716.2235059852,1102.22821448762,-53761.9805647419,0.623918848059459,1.83075843092881,1.08652442183758,0.807915617406795,-0.578143952359587,1.00072059459447,0.349936579628998,0.652295639658916,1.13750088122393,-40.9544204109846,-239.973244427574,4.91831185448006e-14,-300.759923883131,-33.0868209280652,-104.51048269708
281.175879396985,-784757839.737538,-791918885.650201,-30737.3427097081,1102.40628300579,-53817.9629317665,0.624645036496387,1.83378817017749,1.08817355465713,0.808933968767694,-0.5789701426207,1.00032408703762,0.349953631208732,0.652248316445423,1.13691570800014,-40.9413493209723,-239.970026469363,-9.74944160506445e-15,-303.254923950557,-32.8123105345695,-97.3238777494164
283.688442211055,-785312229.926424,-792420432.055707,-30758.3288151792,1102.58281426405,-53873.5574977896,0.62536686367143,1.83680156081262,1.08981238399598,0.809945690888489,-0.579791082160175,0.999931665239065,0.349970533552529,0.65220142439379,1.13633663082287,-40.9282188100188,-239.967867397783,5.36643701699798e-15,-309.638120721655,-32.1311636523557,-75.2463528670499
286.201005025126,-785864435.341294,-792919961.987561,-30779.1838820636,1102.75783558911,-53928.770601202,0.626084396560377,1.83979884319454,1.09144107269911,0.810950889362068,-0.580606853826714,0.999543250875374,0.349987289271273,0.652154955807348,1.13576353214363,-40.9150890223924,-239.967242206815,-9.74034788736755e-14,-315.214783670517,-31.5579465276806,-47.6060288727507
288.713567839196,-786414496.682997,-793417946.777234,-30799.9099203308,1102.93137358322,-53983.6084212381,0.62679770052869,1.84278025211017,1.09305977961038,0.81194966717502,-0.581417538437137,0.999158767802533,0.350003900907742,0.652108903192897,1.13519629769807,-40.9017938372353,-239.968106034903,-3.1099898967818e-14,-318.474513463156,-31.2314010547065,-16.1763868895728
291.226130653266,-786962450.940947,-793914536.00428,-30820.5088918745,1103.10345414952,-54038.0769833347,0.627506839383919,1.84574601694863,1.09466865970515,0.812942124794261,-0.582223214843585,0.998778141976837,0.350020370938964,0.652063259253621,1.13463481638637,-40.8880191290219,-239.970259606995,1.5754418865969e-14,-318.932511991773,-31.1846645565244,5.32356762798428e-11
293.738693467337,-787508324.008608,-794409037.528006,-30840.9827120676,1103.27410251633,-54092.1821642636,0.628211875425985,1.84869636187011,1.09626786421729,0.813928360250048,-0.583023959997939,0.998401301379279,0.350036701778465,0.65201801688229,1.13407898015896,-40.8744349479985,-239.970942453723,-6.44004589257278e-14,-318.972925794145,-31.1792324481666,-2.01328116950468e-11
296.251256281407,-788052137.620388,-794901359.604064,-30861.3332512533,1103.44334326042,-54145.9296970512,0.628912869495413,1.85163150596791,1.09785754076108,0.814908469215574,-0.583819849013591,0.998028175943297,0.350052895778424,0.651973169154768,1.13352868390733,-40.8608719012987,-239.971349561843,-1.15302570178483e-13,-319.013387475441,-31.1738528015453,-1.58922188123609e-11
298.763819095477,-788593917.79135,-795391535.782095,-30881.5623361757,1103.61120032925,-54199.3251756938,0.629609881019629,1.85455166342423,1.09943783344804,0.815882545083307,-0.5846109552247,0.997658697485683,0.350068955231738,0.651928709323783,1.13298382535965,-40.8472963494097,-239.971772175602,2.10622154886681e-14,-319.053896439516,-31.1685246885365,-1.09253900144217e-11
301.276381909548,-789133691.226742,-795879598.846379,-30901.6717513547,1103.77769706226,-54252.3740596804,0.630302968057415,1.85745704365992,1.10100888299906,0.816850679038229,-0.585397350243048,0.997292799640507,0.350084882374,0.651884630812971,1.13244430498095,-40.8336975557953,-239.972329225575,3.05540303375474e-14,-319.094452102169,-31.1632472058196,-5.95188552428195e-12
303.788944723618,-789671484.693652,-796365580.839562,-30921.6632404051,1103.9428562113,-54305.0816783314,0.630992187341601,1.86034785147844,1.10257082685209,0.817812960128129,-0.586179104012628,0.99693041779588,0.350100679385395,0.651840927211161,1.13191002587755,-40.8200711186781,-239.97308405584,-8.95061131102352e-15,-319.135053891112,-31.1580194739933,-4.06748326309298e-12
306.301507537688,-790207324.78787,-796849513.085445,-30941.5385073046,1104.10669996019,-54357.453234962,0.631677594320089,1.86322428720439,1.10412379926544,0.818769475331096,-0.586956284862051,0.99657148903344,0.350116348392519,0.651797592266899,1.13138089370571,-40.8064152009238,-239.974074596651,6.29530403671396e-15,-319.175701245903,-31.1528406367316,-1.21438405075192e-10
308.814070351759,-790741237.824115,-797331426.210907,-30961.2992176124,1104.26924994348,-54409.4938108803,0.632359243195274,1.86608654681678,1.10566793141705,0.819720309620336,-0.587728959554898,0.996215952070385,0.350131891470123,0.651754619883197,1.13085681658402,-40.7927292127916,-239.975325012734,-4.30311601534295e-14,-319.216393617865,-31.1477098599776,-3.03510143248222e-11
311.326633165829,-791273249.778405,-797811350.166976,-30980.9469996409,1104.43052726445,-54461.2083692255,0.63303718696195,1.86893482207725,1.10720335149993,0.820665546026454,-0.588497193338097,0.995863747203966,0.350147310642786,0.651712004112497,1.13033770500965,-40.7790132396971,-239.976851200249,-9.82620579734379e-16,-319.257130469974,-31.1426263311708,-1.02045612905336e-11
313.8391959799,-791803386.25635,-798289314.249114,-31000.4834455817,1104.59055251236,-54512.6017586562,0.633711477443768,1.87176930065359,1.10873018481379,0.8216052656973,-0.589261049988429,0.995514816258282,0.350162607886524,0.651669739151833,1.12982347177792,-40.7652677571032,-239.978663728491,1.35436045579643e-15,-319.297911276739,-31.1375892585114,-3.11143038859083e-10
