mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-870310686.257006,-891828271.922859,-51253.8507227506,-2382.39405545689,-58636.455817749,1.52806795202368,1.96441679928919,1.74440473325432,0.622088248833111,-0.00470617889286884,1.00281433024122,0.3497,0.652954,1.14572319144708,-31.5198884807194,243.972327590985,0,-177.975152559969,43.3509779103558,-188.5126986938
248.51256281407,-871559515.792973,-892688442.646004,-51308.2732518604,-2383.44726125109,-58723.0083372385,1.53060708341218,1.96876430298214,1.74810410453643,0.623111147033029,-0.00471535207149895,1.00235597412692,0.349719265240186,0.652900263546068,1.14504632129809,-33.5660790873229,241.168971541413,-2.70534240301371e-14,-224.80123629614,34.2658905621755,-131.811418160648
251.025125628141,-872452985.916949,-893531276.372508,-51362.3314463314,-2384.49169045219,-58808.9378830181,1.5331304529287,1.97308787126632,1.75178010420362,0.624127081536084,-0.00472446580297991,1.00190296854366,0.34973833981386,0.652847080731445,1.14437744049488,-33.5548368120646,241.161617005211,4.01411682029169e-14,-230.422699206636,33.4322324319827,-122.058114712677
253.537688442211,-873342428.160017,-894369884.702581,-51416.0316595027,-2385.52750873643,-58894.2557637992,1.53563833250608,1.97738789952721,1.75543314301561,0.625136176347585,-0.00473352113139344,1.00145519751286,0.349757227488708,0.65279444039337,1.14371637482486,-33.5435766891882,241.155123495687,3.85810839496902e-14,-230.468519284874,33.4189234438229,-122.050895286568
256.050251256281,-874227914.882602,-895204403.054057,-51469.380071882,-2386.55487701924,-58978.9729715621,1.53813098673109,1.98166477287423,1.75906362048221,0.626138552044678,-0.00474251907223289,1.00101254869988,0.349775931921536,0.65274233170202,1.14306295557148,-33.5322961370032,241.149507846604,2.72801130927334e-14,-230.492387455116,33.4089550586267,-122.084420569504
258.562814070352,-875109517.12141,-896034907.196425,-51522.3826975003,-2387.57395163773,-59063.1001934754,1.54060867311328,1.98591886650423,1.76267192527971,0.627134325904099,-0.00475146061346097,1.00057491326478,0.349794456662588,0.652690744147429,1.14241701928844,-33.520991412634,241.144789099371,1.22852424080017e-14,-230.494404230817,33.4023058749625,-122.158484802201
261.075376884422,-875987304.655697,-896861470.918705,-51575.0453899733,-2388.58488452454,-59146.6478232545,1.54307164234147,1.99015054604874,1.766258435648,0.628123612023974,-0.00476034671651845,1.00014218572067,0.349812805159645,0.652639667527041,1.14177840758535,-33.5096574171325,241.140990834092,2.06116372673506e-15,-230.474683254415,33.3989545700935,-122.272805342983
263.587939698492,-876861346.097223,-897684166.099882,-51627.3738482859,-2389.58782337348,-59229.6259719906,1.54552013852859,1.9943601679059,1.76982351976945,0.629106521439977,-0.00476917831728647,0.999714263798996,0.349830980761942,0.652589091933855,1.14114696692409,-33.4982873427392,241.138144333973,1.47619849726722e-16,-230.433351087473,33.3988798944155,-122.427024455045
266.100502512563,-877731709.014421,-898503062.776267,-51679.3736223151,-2390.58291179739,-59312.044478481,1.54795439944543,1.99854807955791,1.77336753613044,0.630083162236181,-0.00477795632700506,0.999291048321607,0.349848986723891,0.652539007745146,1.14052254842518,-33.4868720795524,241.136293637064,3.5123919778942e-17,-230.370546984313,33.402060665696,-122.620711508048
268.613065326633,-878598460.115436,-899318229.2059,-51731.050118105,-2391.57028947865,-59393.9129190865,1.55037465674399,2.00271461987465,1.77689083386667,0.631053639650874,-0.00478668163315026,0.998872443078954,0.349866826208628,0.652489405611707,1.13990500768369,-33.4753992202805,241.135504912866,-1.01076503444179e-16,-230.28642265001,33.4084757631181,-122.853365566226
271.125628140703,-879461665.551924,-900129731.930182,-51782.4086029082,-2392.55009231284,-59475.2406171431,1.5527811361709,2.00686011940436,1.78039375309304,0.632018056177632,-0.00479535510027204,0.998458354714241,0.349884502291405,0.652440276447604,1.13929420459403,-33.4638513900022,241.135887353886,-4.09316107319306e-18,-230.181141971915,33.4181041228143,-123.124418351996
273.638190954774,-880321391.540563,-900937635.804324,-51833.4542100048,-2393.5224525458,-59556.0366519511,1.55517405777155,2.01098490065189,1.78387662521886,0.632976511661883,-0.00480397757079519,0.998048692613123,0.349902017962817,0.652391611420402,1.13869000318324,-33.4522040034774,241.137656553362,-4.45858530443138e-17,-230.184058888594,33.412355425899,-123.197973468062
276.150753768844,-881177706.705619,-901742004.196456,-51884.1919433114,-2394.48749890457,-59636.3098673653,1.55755363608528,2.01508927834524,1.78733977324929,0.63392910339322,-0.00481254986578503,0.997643368798633,0.349919376131885,0.652343401941836,1.13809227145212,-33.4404521765734,241.14171291255,-2.25174600302424e-17,-229.907826276204,33.4469166390654,-123.779130364867
278.663316582915,-882030682.369766,-902542898.756413,-51934.6266817914,-2395.4453567224,-59716.0688800067,1.55992008033221,2.01917355969098,1.79078351207366,0.63487592619368,-0.00482107278567995,0.997242297831065,0.349936579628998,0.652295639658916,1.13750088122393,-33.4282949488849,241.146890500596,7.55107845378048e-16,-229.740177260155,33.466058921231,-124.161347351844
