mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1169321963.03895,-1175356106.76989,-51182.386925928,-8272.94995687602,-76019.9747535092,1.24427574229503,2.64883425734822,1.84784387544143,0.77168712426023,-0.0707466398027587,1.08434465980521,0.3497,0.652954,1.14572319144708,98.0195231760295,-225.628395988501,0,-198.292767700836,118.441577464193,-156.294971170277
248.51256281407,-1171140192.34446,-1178026280.98418,-51243.8828627998,-8277.09760044847,-76151.6147014285,1.24649491007591,2.65624903697304,1.85233533285243,0.773118064025319,-0.0709048535679998,1.08390244212577,0.349719265240186,0.652900263546068,1.14504632129809,105.390142017499,-220.67202570049,3.57232415112196e-12,-272.073997967662,84.7522445393581,-6.81454607425293e-12
251.025125628141,-1172329467.68812,-1179194442.23953,-51305.0010743721,-8281.21145106674,-76282.3967403728,1.24870148374139,2.66362986718209,1.85680145908211,0.774539954839803,-0.0710621277212124,1.08346541505198,0.34973833981386,0.652847080731445,1.14437744049488,105.352416481483,-220.664362577912,1.39559428878423e-15,-272.125628097275,84.7143754187796,2.96523256713287e-11
253.537688442211,-1173514972.40739,-1180357635.26788,-51365.7481016498,-8285.29214557134,-76412.3363916034,1.25089568045907,2.67097731996187,1.86124270151309,0.775952957712897,-0.0712184787500308,1.08303346575365,0.349757227488708,0.65279444039337,1.14371637482486,105.314359673112,-220.658120668607,7.51747175417761e-14,-272.177247273394,84.6771819386345,2.14091012294839e-12
256.050251256281,-1174696791.73865,-1181515957.30506,-51426.1303091678,-8289.34030253422,-76541.4487444527,1.25307771156554,2.67829195249537,1.86565949533569,0.777357229221621,-0.0713739226931072,1.08260648495229,0.349775931921536,0.65274233170202,1.14306295557148,105.275971507071,-220.653301154609,-5.66289233413775e-13,-272.228861464039,84.6406512651619,-1.22825345773915e-11
258.562814070352,-1175875009.46803,-1182669503.09959,-51486.1538914392,-8293.35652295829,-76669.7484725055,1.25524778277881,2.68557430768468,1.87005226399765,0.778752921675465,-0.0715284751566574,1.08218436677545,0.349794456662588,0.652690744147429,1.14241701928844,105.23725156837,-220.64990862304,-1.84385655221794e-13,-272.280476140657,84.6047709427514,-1.05968713617645e-11
261.075376884422,-1177049708.03407,-1183818364.99854,-51545.8248791079,-8297.34139094364,-76797.2498490215,1.25740609440104,2.69282491465033,1.87442141963307,0.7801401832734,-0.0716821513302421,1.08176700861848,0.349812805159645,0.652639667527041,1.14177840758535,105.198199057154,-220.647951925664,-2.12103095091179e-14,-272.332096335385,84.5695288822774,2.12168533435366e-12
263.587939698492,-1178220968.6435,-1184962633.03013,-51605.1491448212,-8301.29547432232,-76923.966761643,1.25955284151202,2.70004428920863,1.87876736347166,0.781519158253636,-0.0718349660018245,1.08135431101309,0.349830980761942,0.652589091933855,1.14114696692409,105.158812772814,-220.647445363516,-2.11500335688602e-13,-272.383726689907,84.534913349328,1.01857519756005e-11
266.100502512563,-1179388871.40684,-1186102394.98285,-51664.1324088385,-8305.21932526341,-77049.9127264256,1.26168821415401,2.7072329343281,1.88309048622945,0.782889987036557,-0.0719869335721453,1.08094617750242,0.349848986723891,0.652539007745146,1.14052254842518,105.119091170605,-220.648410401204,3.06534963429386e-13,-272.435371497384,84.5009129524786,1.86149597262052e-12
268.613065326633,-1180553495.50477,-1187237736.4816,-51722.7802443891,-8309.11348085002,-77175.1009012295,1.26381239750835,2.71439134056615,1.88739116848187,0.784252806361168,-0.072138068068451,1.08054251452224,0.349866826208628,0.652489405611707,1.13990500768369,105.07903256927,-220.65087828751,-7.00200279936787e-14,-272.487034738659,84.4675166317227,-2.18992081137257e-12
271.125628140703,-1181714919.40498,-1188368741.06059,-51781.098082794,-8312.97846362986,-77299.5440985081,1.26592557206421,2.72151998648716,1.8916697810202,0.785607749415452,-0.0722883831576115,1.08014323128789,0.349884502291405,0.652440276447604,1.13929420459403,105.038635701855,-220.6548943435,3.82460224189884e-14,-272.538720113681,84.4347136471263,8.93970026951817e-12
273.638190954774,-1182873221.1683,-1189495490.23349,-51839.0912183628,-8316.81478214079,-77423.2547975235,1.26802791378005,2.72861933906258,1.89592668519238,0.786954945960918,-0.0724378921586592,1.07974823968668,0.349902017962817,0.652391611420402,1.13869000318324,104.997901125322,-220.660525656348,2.9374963239667e-15,-272.590431068908,84.4024935677667,5.72923095557334e-12
276.150753768844,-1184028478.93159,-1190618063.56057,-51896.7648130787,-8320.6229314126,-77546.245156022,1.27011959423809,2.73568985405437,1.90016223322875,0.788294522451689,-0.0725866080547794,1.07935745417531,0.349919376131885,0.652343401941836,1.13809227145212,104.956835098841,-220.667876905429,-4.69056392895922e-13,-272.642170821321,84.370846260984,1.26030163342006e-11
278.663316582915,-1185180771.81087,-1191736538.71334,-51954.1239010819,-8324.4033934465,-77668.5270213969,1.27220078079208,2.74273197638236,1.90437676855386,0.789626602148381,-0.0727345435047825,1.07897079168228,0.349936579628998,0.652295639658916,1.13750088122393,104.915462430019,-220.677131329823,-1.98317592830717e-13,-272.693942379556,84.3397618819686,-8.20480798805486e-12
