mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-377444889.033613,-386270811.643057,-55889.6080465289,1343.85726442102,-25747.4087068921,4.36721811210941,0.845781790639372,2.00925399115459,0.811298801338922,-0.637719031798486,1.010588150883,0.3497,0.652954,1.14572319144708,43.6545497993162,242.0956015334,0,137.645803984579,115.759571838965,44.0063942811833
248.51256281407,-380856955.611357,-387816215.585762,-55992.5772843858,1344.23809089927,-25797.3296135762,4.38244650375022,0.847601517034053,2.01530714257922,0.813176241667151,-0.639288984080927,1.01013081918867,0.349719265240186,0.652900263546068,1.14504632129809,81.2112049413645,211.294685825534,0.516499368654525,154.081998932473,84.4539430153656,-2.43757364671398e-12
251.025125628141,-381477600.875474,-388402406.004486,-56095.0720493527,1344.61585337211,-25846.9494840867,4.39762872521702,0.849416144106359,2.0213345443471,0.815044003084414,-0.64085102885706,1.00967882790216,0.34973833981386,0.652847080731445,1.14437744049488,81.6626930688899,210.91566398126,0.88172487557394,154.103837670864,84.4864208854658,-2.98861314434625e-14
253.537688442211,-382074433.382538,-388989011.043374,-56197.1010701645,1344.99061136321,-25896.2738769602,4.41276573931352,0.851225741662324,2.02733668563462,0.816902261981231,-0.64240530981545,1.00923206124321,0.349757227488708,0.65279444039337,1.14371637482486,81.3216010192972,211.27723002111,0.598808379132006,154.127755022824,84.5142551703362,-2.77681430180703e-14
256.050251256281,-382692106.290153,-389576070.213971,-56298.6728417001,1345.36242265796,-25945.3081962749,4.42785848370391,0.853030378247285,2.03331404243963,0.818751189948592,-0.643951966750134,1.00879040706972,0.349775931921536,0.65274233170202,1.14306295557148,81.793136818147,210.877452724295,0.995459466434223,154.1537451642,84.5374589149097,-1.6838331852907e-14
258.562814070352,-383284259.895213,-390163622.690324,-56399.7956335214,1345.73134337103,-25994.0576974357,4.4429078718229,0.854830121173346,2.03926707806587,0.820590953955079,-0.645491135703927,1.00835375672872,0.349794456662588,0.652690744147429,1.14241701928844,81.3917626162146,211.29551462217,0.667505911201851,154.181801655084,84.5560461017759,-3.60191891676789e-14
261.075376884422,-383877647.07913,-390751707.327799,-56500.47749802,1346.09742801061,-26042.5274926882,4.45791479374422,0.856625036546335,2.04519624358487,0.822421716515782,-0.647022949105111,1.00792200491495,0.349812805159645,0.652639667527041,1.14177840758535,81.0880794769957,211.628967424408,0.356858582081869,154.211917465064,84.5700316948223,-9.77090518197835e-15
263.587939698492,-384493752.611836,-391340362.681423,-56600.7262781944,1346.46072953968,-26090.7225563757,4.47288011701006,0.858415189292238,2.0511019782769,0.824243635853474,-0.648547535897875,1.00749504953636,0.349830980761942,0.652589091933855,1.14114696692409,81.6861807097401,211.113483276758,0.879179416013014,154.244084994987,84.5794316762398,-2.97041093459705e-14
266.100502512563,-385101085.171469,-391929627.023726,-56700.5496150768,1346.82129943426,-26138.6477299563,4.48780468742349,0.860200643183114,2.05698471005189,0.826056866052464,-0.650065021666839,1.00707279158634,0.349848986723891,0.652539007745146,1.14052254842518,82.0163147739483,210.851841815179,1.14452947508779,154.278296096008,84.584263077554,-4.51688799161861e-15
268.613065326633,-385657693.537262,-392519538.362065,-56799.9549548291,1347.179187739,-26186.3077267902,4.50268932980584,0.861981460862478,2.06284485585148,0.827861557205528,-0.651575528755993,1.0066551350221,0.349866826208628,0.652489405611707,1.13990500768369,80.4589408903822,212.338619938502,-0.0699406132711742,154.314542086513,84.5845440052463,-4.58182764065557e-15
271.125628140703,-386293336.454628,-393110134.455422,-56898.9495555252,1347.53444312021,-26233.7071367121,4.51753484872095,0.863757703870152,2.06868282203324,0.829657855554294,-0.653079176382343,1.00624198664903,0.349884502291405,0.652440276447604,1.13929420459403,81.9935836800679,210.972480967212,1.13807756032273,154.352813767436,84.5802936614211,1.48620582689845e-12
273.638190954774,-386865825.548068,-393701452.83067,-56997.5404936378,1347.88711291637,-26280.8504303989,4.53234202916798,0.865529432666593,2.07449900473801,0.831445903623432,-0.654576080744563,1.00583325601055,0.349902017962817,0.652391611420402,1.13869000318324,81.1438732448045,211.813739968988,0.294954686285955,154.393101436348,84.5715323599164,-4.83011410158913e-12
276.150753768844,-387466952.060572,-394293530.798318,-57095.7346702423,1348.23724318642,-26327.7419635442,4.54711163724441,0.867296706656682,2.08029379024118,0.833225840348965,-0.656066355126891,1.00542885528318,0.349919376131885,0.652343401941836,1.13809227145212,81.4529225865971,211.582050058638,0.494084522728889,154.43539490067,84.5582815381981,-4.18518900102136e-12
278.663316582915,-388065810.835449,-394886405.467727,-57193.5388169557,1348.58487875579,-26374.3859808497,4.56184442078089,0.869059584212995,2.08606755528882,0.834997801201028,-0.657550109998541,1.0050286991766,0.349936579628998,0.652295639658916,1.13750088122393,81.7248825533315,211.386024721995,0.647424599996063,154.479683490253,84.5405637653246,7.68529859730613e-12
281.175879396985,-388663901.329177,-395480113.761822,-57290.9595016223,1348.93006326045,-26420.7866198432,4.5765411099492,0.870818122698546,2.09182066741946,0.836761918301352,-0.659027453108855,1.00463270483832,0.349953631208732,0.652248316445423,1.13691570800014,82.0148612393675,211.171965248405,0.818272621384608,154.525956069566,84.5184027462456,2.25173581608878e-12
283.688442211055,-389260889.316737,-396074692.431289,-57388.0031337591,1349.27283918892,-26466.947914532,4.59120241784486,0.872572378489018,2.09755348527219,0.838518320535745,-0.660498489578415,1.0042407917628,0.349970533552529,0.65220142439379,1.13633663082287,82.3092756004659,210.954075500115,0.953149319784832,154.574201049641,84.491823322675,-2.04185055752919e-11
286.201005025126,-389857129.249438,-396670178.068286,-57484.6759697745,1349.61324792251,-26512.8737989007,4.60582904104552,0.874322406994482,2.1032663588818,0.840267133661832,-0.661963321986311,1.00385288170472,0.349987289271273,0.652154955807348,1.13576353214363,82.6201770616132,210.718473863427,0.998674679092581,154.624406399937,84.4608514707309,1.72699150960525e-11
288.713567839196,-390454179.272771,-397266607.119677,-57580.9841179698,1349.95132977378,-26558.5681102609,4.62042166014645,0.876068262680607,2.10895962996164,0.842008480412282,-0.663422050453784,1.00346889859616,0.350003900907742,0.652108903192897,1.13519629769807,83.0058368280718,210.415638153353,1.2209674710991,154.676559660237,84.4255142955382,-1.43772244163577e-12
291.226130653266,-391039603.971643,-397864015.899791,-57676.9335433359,1350.2871240233,-26604.0345924598,4.63498094027419,0.877809999089383,2.11463363217482,0.843742480593768,-0.664874772724395,1.00308876846757,0.350020370938964,0.652063259253621,1.13463481638637,82.9736133411517,210.507476737971,1.23783479765169,154.730647952637,84.3858400230009,7.0298206191872e-11
293.738693467337,-391617631.072379,-398462440.602742,-57772.5300721547,1350.62066895489,-26649.2768989565,4.64950753157951,0.879547668859341,2.12028869139427,0.845469251181851,-0.66632158424092,1.00271241937219,0.350036701778465,0.65201801688229,1.13407898015896,82.6861830858992,210.836344350552,1.04855926848373,154.786657993739,84.3418579888684,-1.77196060148342e-14
296.251256281407,-392207172.935598,-399061917.314298,-57867.779396414,1350.95200188935,-26694.2985957707,4.66400206971052,0.881281323745311,2.12592512595226,0.847188906412004,-0.667762578219112,1.0023397813139,0.350052895778424,0.651973169154768,1.13352868390733,82.895571005832,210.700684638716,1.13751902132849,154.844576107056,84.2935986252903,5.23182056635502e-14
298.763819095477,-392771312.588712,-399662482.02334,-57962.6870780466,1351.28115921671,-26739.103164311,4.67846517626714,0.883011014637687,2.13154324687989,0.848901557866956,-0.669197845718489,1.00197078617817,0.350068955231738,0.651928709323783,1.13298382535965,82.1122734736479,211.490100457898,1.30215582886564,154.904388235704,84.2410934449949,3.85411963594667e-14
301.276381909548,-393351575.85206,-400264170.632904,-58057.2585530005,1351.60817642728,-26783.6940040887,4.69289745923757,0.88473679158125,2.137143358137,0.850607314560541,-0.670627475710304,1.00160536766604,0.350084882374,0.651884630812971,1.13244430498095,82.0273349077261,211.632237233754,1.06441383184951,154.966079955379,84.184375023246,-1.86976581497253e-13
303.788944723618,-393937988.911794,-400867018.97084,-58151.4991351493,1351.93308814123,-26828.0744353231,4.7072995134178,0.886458703793517,2.14272575683301,0.852306283018216,-0.672051555142811,1.00124346123095,0.350100679385395,0.651840927211161,1.13191002587755,82.2244786539741,211.513145178801,0.993784696728554,155.029636487635,84.1234769777214,-1.749187772679e-15
306.301507537688,-394514385.901359,-401471062.800089,-58245.4140200496,1352.25592813708,-26872.2477014414,4.72167192081481,0.88817679968266,2.14829073343905,0.853998567354408,-0.673470169003972,1.00088500401827,0.350116348392519,0.651797592266899,1.13138089370571,82.0453308567227,211.743847946242,1.1131291699771,155.095042713492,84.0584339464408,3.66400338295332e-15
308.814070351759,-395090668.921731,-402076337.828592,-58339.0082885531,1352.57672937902,-26916.2169714819,4.73601525103433,0.889891126864987,2.15383857199192,0.855684269346836,-0.674883400381721,1.00052993480738,0.350131891470123,0.651754619883197,1.13085681658402,81.8957592862126,211.945903835688,1.12683522278062,155.162283187339,83.9892815639028,-1.27171867289032e-14
311.326633165829,-395669512.554954,-402682879.718864,-58432.2869102802,1352.89552404307,-26959.9853424013,4.75033006165387,0.891601732181986,2.15936955029007,0.857363488507964,-0.676291330521892,1.00017819395623,0.350147310642786,0.651712004112497,1.13033770500965,81.8835253157362,212.022143665292,1.08830698366636,155.231342151144,83.9160564355328,2.02733682658134e-14
313.8391959799,-396261716.130923,-403290724.097223,-58525.2547469608,1353.21234354225,-27003.555841293,4.76461689858156,0.893308661716972,2.16488394008215,0.859036322153697,-0.677694038883936,0.999829723348178,0.350162607886524,0.651669739151833,1.12982347177792,82.4560398926255,211.566684071863,0.0660732128672697,155.302203548954,83.838796110604,8.50258780161616e-14
316.35175879397,-396826600.755502,-403899906.562706,-58617.9165556495,1353.52721855071,-27046.9314275199,4.77887629640165,0.895011960811309,2.17038200724837,0.860702865469461,-0.679091603194512,0.999484466341025,0.350177785130329,0.651627819338196,1.12931403190541,81.935420074355,212.113306031025,-0.451019027505061,155.374851041656,83.7575390537314,9.96265968798902e-15
318.86432160804,-397410493.340255,-404510462.695673,-58710.2769918198,1353.84017902694,-27090.1149947655,4.79310877870709,0.896711674080241,2.17586401197507,0.862363211573793,-0.680484099499058,0.99914236771818,0.350192844257657,0.651586239144073,1.12880930255606,82.2156334869296,211.924914066895,-0.280920090349289,155.449268021991,83.6723246150941,-3.57448148369641e-14
321.376884422111,-397994198.104049,-405122428.066129,-58802.3406123433,1354.15125423603,-27133.1093730069,4.80731485841992,0.898407845428343,2.18133020892266,0.864017451579535,-0.681871602211434,0.998803373641785,0.350207787107846,0.65154499317317,1.1283092029704,82.5113118179216,211.721582483559,-0.0936072996824929,155.525437629786,83.5831929994778,-7.40199139976893e-14
323.889447236181,-398577866.958795,-405735838.241756,-58894.1118783591,1354.46047277114,-27175.9173304137,4.82149503809982,0.900100518064578,2.18678084738749,0.865665674652752,-0.683254184161717,0.998467431607751,0.35022261547749,0.651504076156298,1.12781365439761,82.8266523152023,211.500217192033,0.113361615762531,155.603342767372,83.4901852342881,1.25067602850374e-13
326.402010050251,-399137703.209937,-406350728.795685,-58985.5951580383,1354.76786257408,-27218.5415751764,4.83564981024163,0.901789734516995,2.19221617145761,0.867307968069483,-0.684631916642241,0.998134490402588,0.350237331121752,0.651463482947421,1.12732258003032,82.2146444693376,212.134885945453,-0.560207820859677,155.682966115178,83.3933431366344,1.3771308384179e-13
328.914572864322,-399719958.27928,-406967135.314012,-59076.7947292479,1355.0734509551,-27260.9847572658,4.84977965756194,0.903475536647064,2.19763642016292,0.8689444172704,-0.686004869451947,0.997804500061969,0.350251935755629,0.651423208519853,1.12683590494201,82.5219497250514,211.925671621835,-0.361300443610708,155.76429014744,83.2927092796071,4.49449308612835e-13
331.427135678392,-400301621.830698,-407585093.403076,-59167.7147821184,1355.37726461197,-27303.2494701291,4.86388505327567,0.905157965663658,2.20304182761993,0.870575105913486,-0.68737311093913,0.997477411830912,0.350266431055173,0.651383247962606,1.12635355602688,82.8216418662317,211.722232283904,-0.169308129826359,155.84729714802,83.1883269578645,1.2231923981335e-13
333.939698492462,-400852040.600333,-408204638.696498,-59258.35942152,1355.67932964835,-27345.3382523229,4.87796646136261,0.906837062136692,2.20843262317116,0.872200115924816,-0.688736708042642,0.997153178125544,0.350280818658662,0.65134359647687,1.12587546194211,81.9140275147932,212.630242747177,-0.795090562080896,155.931969226285,83.0802401526363,2.23543056197959e-14
336.452261306533,-401432634.216689,-408825806.862015,-59348.7326694506,1355.97967159142,-27387.2535890879,4.89202433682475,0.908512866010429,2.21380903151974,0.873819527547508,-0.690095726331629,0.996831752496336,0.350295100167726,0.651304249372633,1.12540155305235,82.213867284864,212.429975395138,-0.607417455658608,156.018288333018,82.9684934962495,-1.3739800172487e-13
338.964824120603,-402013295.023539,-409448633.608094,-59438.8384673399,1356.27831540889,-27428.9979138663,4.90605912593452,0.910185416616459,2.21917127285914,0.875433419388946,-0.69145023004385,0.996513089592772,0.350309277148436,0.651265202065418,1.1249317613764,82.529372395696,212.216724886511,-0.401745261175913,156.106236276331,82.8531322362871,9.4000022854111e-13
