mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-159172595.788171,-171555813.830794,-1455.73405993557,17146.087245435,-2331.8473321623,0.0850552477630218,0.0805593272495511,0.109631070950967,2.59897928467498,-0.494521635748977,1.03519875469375,0.3497,0.652954,1.14572319144708,68.2595872197816,236.340070137472,0,197.756339988239,82.6632769979498,-116.64490909539
248.51256281407,-165515807.355845,-171912883.331123,-1456.43189804361,17155.7579637027,-2333.09770531832,0.0860483640236129,0.0807338167987907,0.110636342695236,2.60143090059406,-0.495625183075983,1.03474536973778,0.349719265240186,0.652900263546068,1.14504632129809,93.3603407678522,177.61291181915,8.23054602865046e-13,232.377666327996,70.0401414646302,-5.70111545931917e-12
251.025125628141,-165645792.079745,-172038008.223774,-1457.12499265153,17165.3396866154,-2334.33632458133,0.0870338963380359,0.0809106799467845,0.111633965112201,2.60386306511583,-0.496721150554841,1.03429728606097,0.34973833981386,0.652847080731445,1.14437744049488,93.1803869996239,177.918810145613,1.23999209831103e-13,232.460915643752,70.0108943484381,7.29410423016329e-14
253.537688442211,-165775477.796653,-172163375.262921,-1457.81342193676,17174.8341235681,-2335.56342421415,0.088011982365736,0.0810898359874418,0.11262407646175,2.60627613670641,-0.497809669973145,1.03385438865233,0.349757227488708,0.65279444039337,1.14371637482486,93.0020980742323,178.223470576887,-1.76109594843878e-16,232.547603513317,69.9806696579443,2.04553949211204e-11
256.050251256281,-165904871.527374,-172288979.649549,-1458.49726205359,17184.2429344739,-2336.77923149261,0.0889827559119977,0.0812712072514205,0.113606811149186,2.60867046368356,-0.498890869530888,1.03341656611653,0.349775931921536,0.65274233170202,1.14306295557148,92.8253741100608,178.527008252408,-1.17346386059504e-15,232.637641601166,69.9494955003394,-9.13737653965839e-12
258.562814070352,-166033980.192682,-172414816.940075,-1459.17658720427,17193.5677316676,-2337.98396698106,0.0899463470728246,0.0814547189684351,0.114582299869527,2.61104638460169,-0.499964873972542,1.03298371052575,0.349794456662588,0.652690744147429,1.14241701928844,92.6501468572487,178.829500212288,-1.04089437946594e-15,232.730944571052,69.9173990993685,4.64893489188428e-13
261.075376884422,-166162810.606491,-172540883.025414,-1459.85146970683,17202.8100817185,-2339.17784479447,0.0909028823730146,0.0816402991369658,0.11555066974506,2.61340422861856,-0.501031804713045,1.03255571727909,0.349812805159645,0.652639667527041,1.14177840758535,92.4763669962281,179.131002341165,-1.48895624047513e-15,232.827429958323,69.88440682996,-9.97249152141991e-12
263.587939698492,-166291369.476749,-172667174.111434,-1460.52198006012,17211.9715071578,-2340.3610728478,0.0918524848978119,0.0818278784009096,0.116512044456512,2.61574431584482,-0.502091779958013,1.03213248496884,0.349830980761942,0.652589091933855,1.14114696692409,92.3040002615718,179.431556401141,1.57204951545425e-15,232.927018048699,69.8505442511471,-9.54478488026371e-13
266.100502512563,-166419663.414108,-172793686.70067,-1461.18818700585,17221.0534881244,-2341.53385309352,0.0927952744184943,0.0820173899327429,0.117466544368215,2.61806695767731,-0.503144914818512,1.03171391525345,0.349848986723891,0.652539007745146,1.14052254842518,92.1330314031494,179.731191365128,-9.03255920888935e-16,233.029631763163,69.8158361373857,3.01349848589573e-12
268.613065326633,-166547698.961833,-172920417.575228,-1461.8501575881,17230.0574639343,-2342.69638174777,0.0937313675122275,0.0822087693227968,0.118414286647565,2.62037245711706,-0.504191321420678,1.03129991273671,0.349866826208628,0.652489405611707,1.13990500768369,91.963500887478,180.029910415101,-5.29859710280999e-16,233.135196548624,69.780306508368,-6.02105938185709e-12
