mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-638550798.606626,-651538707.056359,-51454.4649140409,2283.33108175228,-41068.8895068264,2.17462165425031,1.31650286636071,1.72678746763008,0.418894029472786,-0.220196007368533,1.06921682840745,0.3497,0.652954,1.14572319144708,90.31658705841,228.820702957841,0,-176.149651836375,-134.042468042961,-59.4432782346117
248.51256281407,-643705534.453141,-653819071.292154,-51511.2730248296,2284.08618437027,-41128.0570141184,2.17870808885144,1.31865791732432,1.7304232482814,0.419607547279537,-0.220600232165346,1.06877069801244,0.349719265240186,0.652900263546068,1.14504632129809,125.278274645766,201.637576336609,-0.44122942074726,-201.910500513582,-101.497103229544,-1.23545233717125e-12
251.025125628141,-644220033.219547,-654432014.762467,-51567.7012561168,2284.834682765,-41186.7767462319,2.18276996359045,1.32080166004598,1.73403540027649,0.420316164708107,-0.221001753192472,1.06832979694071,0.34973833981386,0.652847080731445,1.14437744049488,124.059710282301,202.607305950444,-1.35353468922387,-201.931880839077,-101.500703445313,2.52122288433449e-13
253.537688442211,-644856883.914847,-655042287.242741,-51623.7562365108,2285.57670412461,-41245.0569114821,2.18680770059637,1.32293426689138,1.73762434030415,0.421019969015386,-0.221400618208271,1.06789401159918,0.349757227488708,0.65279444039337,1.14371637482486,124.059710282301,202.607305950444,-1.35353468922387,-201.953915553645,-101.503539060644,1.21785291315947e-12
256.050251256281,-645490514.539598,-655649940.144042,-51679.444414146,2286.31237193274,-41302.9054868392,2.19082171062506,1.32505590606406,1.74119047360822,0.421719045045559,-0.221796873657732,1.06746323196888,0.349775931921536,0.65274233170202,1.14306295557148,124.059710282301,202.607305950444,-1.35353468922387,-201.97659977645,-101.505614895079,-2.28407494468249e-12
258.562814070352,-646120980.046975,-656255023.555523,-51734.7720633242,2287.04180611202,-41360.3302266713,2.19481239347476,1.32716674174221,1.74473419441213,0.422413475320024,-0.222190564721225,1.0670373514584,0.349794456662588,0.652690744147429,1.14241701928844,124.059710282301,202.607305950444,-1.35353468922387,-201.999928562393,-101.506935706604,-8.99990487851996e-13
261.075376884422,-646748334.160862,-656857586.29073,-51789.7452908495,2287.76512316064,-41417.3386710752,2.19878013838245,1.32926693420989,1.74825588632362,0.423103340123118,-0.222581735360984,1.06661626676477,0.349812805159645,0.652639667527041,1.14177840758535,124.059710282301,202.607305950444,-1.35353468922387,-202.023896920882,-101.507506199144,-2.31299011498591e-12
263.587939698492,-647372629.5115,-657457675.931976,-51844.3700420729,2288.48243628245,-41473.9381538182,2.20272532440233,1.33135663998278,1.75175592272092,0.423788717583877,-0.222970428365447,1.0661998777413,0.349830980761942,0.652589091933855,1.14114696692409,124.059710282301,202.607305950444,-1.35353468922387,-202.048499831431,-101.507331028844,-1.85793491538065e-12
266.100502512563,-648011240.702599,-658055338.872867,-51898.6521066633,2289.19385551093,-41530.1358099115,2.20664832076706,1.33343601192887,1.75523466712126,0.424469683754058,-0.223356685391574,1.06578808727189,0.349848986723891,0.652539007745146,1.14052254842518,124.261053119831,202.504106257998,-1.26313490996585,-202.073732256657,-101.506414809346,-4.15260493742188e-12
268.613065326633,-648629520.986154,-658650620.359051,-51952.5971241203,2289.89948782726,-41585.9385828373,2.21054948723313,1.33550519938425,1.75869247353271,0.425146312682617,-0.223740547005253,1.06538080115147,0.349866826208628,0.652489405611707,1.13990500768369,124.261053119831,202.504106257998,-1.26313490996585,-202.099589153125,-101.50476211626,-4.47008097616394e-12
271.125628140703,-649244893.761171,-659243564.527279,-52006.2105890411,2290.59943727309,-41641.353231447,2.2144291744107,1.33756434826433,1.76212968679034,0.425818676486848,-0.224122052719895,1.06497792797232,0.349884502291405,0.652440276447604,1.13929420459403,124.261053119831,202.504106257998,-1.26313490996585,-202.126065480396,-101.502377490951,-8.65449814136937e-12
