mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
291.226130653266,-476065391.729794,-476321198.108095,-85684.43943644,87.0973185455213,-34531.1575893332,8.41446694925029,1.21813470512346,3.34110849452523,0.757640297156821,-0.552117465828887,0.987055446615006,0.350020370938964,0.652063259253621,1.13463481638637,2.23307790310239,245.988641397777,-0.00254414723419953,103.015965591261,9.56600549467598,-105.33441363044
293.738693467337,-477261607.767013,-477496132.218777,-85939.0433176488,87.131621300207,-34621.578255014,8.4621392009745,1.22209978585277,3.35531528777541,0.759878180890987,-0.553827822351392,0.986677406903375,0.350036701778465,0.65201801688229,1.13407898015896,2.24972328432615,245.988155503642,-0.00298327485711177,104.666787103183,9.45129565955762,-103.731045808909
296.251256281407,-478458504.618559,-478681547.646992,-86193.6632049859,87.165763377047,-34711.8087040989,8.50994285004467,1.22606443684599,3.369530014266,0.762113061638325,-0.555536032233816,0.986303092390806,0.350052895778424,0.651973169154768,1.13352868390733,2.26724944052127,245.987628838131,-0.00345034385533655,104.518280046513,9.51302138519412,-103.913741427838
298.763819095477,-479656681.800716,-479877560.956942,-86448.3108455032,87.1997476965358,-34801.8541162284,8.55788013666641,1.23002878894133,3.38375331448473,0.764345051350493,-0.557242179152997,0.985932434727363,0.350068955231738,0.651928709323783,1.13298382535965,2.36572016305414,245.984583804636,-0.00610197897331242,103.417798683141,9.71619198767559,-105.039245875522
301.276381909548,-480855495.018769,-481084032.282551,-86702.9978243652,87.2335771103308,-34891.7195672395,8.60595329418368,1.23399297133833,3.39798582101346,0.766574259908125,-0.55894634525473,0.985565367384509,0.350084882374,0.651884630812971,1.13244430498095,2.44576645481655,245.982103722428,-0.00804273188814469,103.356130604487,9.77752521417122,-105.136637445946
303.788944723618,-482055157.658371,-482301534.694229,-86957.7355710374,87.267254403514,-34981.4100326069,8.65416454985161,1.23795711165148,3.41222815885059,0.768800795190562,-0.560648611205349,0.985201825591744,0.350100679385395,0.651840927211161,1.13191002587755,2.52799828494526,245.979535355913,-0.0096894363473229,102.254734312715,9.97485166680819,-106.2421874645
306.301507537688,-483255736.853889,-483529470.418951,-87212.53536525,87.3007822967611,-35070.9303907515,8.70251612558773,1.24192133596218,3.42648094572187,0.77102476314291,-0.56234905624134,0.984841746275951,0.350116348392519,0.651797592266899,1.13138089370571,2.61268882415045,245.976871015951,-0.010871873214352,104.195843261017,9.87935408232557,-104.385806205656
308.814070351759,-484457299.023293,-484769156.514574,-87467.4083427476,87.3341634484234,-35160.28542622,8.75101023870289,1.24588576886905,3.44074479238023,0.773246267840552,-0.564047758217068,0.984485068003315,0.350131891470123,0.651754619883197,1.13085681658402,2.70020385119484,245.974099972947,-0.0114406110745971,103.418514132541,9.99063726592135,-105.197561516627
311.326633165829,-485807095.23944,-486020350.497747,-87722.3655008349,87.3674004565277,-35249.4798327431,8.79964910261271,1.24985053353671,3.4550203028951,0.775465411551227,-0.565744793650721,0.984131730923687,0.350147310642786,0.651712004112497,1.13033770500965,3.29310041220989,243.722152326197,-2.43697888631627e-15,102.443727787128,10.1530593585001,-106.188536004031
313.8391959799,-486996627.347491,-487283055.420122,-87977.4177037276,87.4004958606957,-35338.5182161783,8.84843492753085,1.25381575174298,3.46930807493174,0.777682294794801,-0.567440237768541,0.983781676717269,0.350162607886524,0.651669739151833,1.12982347177792,3.4733280658434,243.717082151395,0.00917183301437077,102.145515732564,10.2401712507598,-106.521710340508
316.35175879397,-488187224.160485,-488557844.146038,-88232.5756877184,87.4334521439891,-35427.4050973408,8.89736992114496,1.2577815439248,3.48360870002111,0.77989701640082,-0.569134164547426,0.983434848543515,0.350177785130329,0.651627819338196,1.12931403190541,3.48684691716123,243.716594409335,0.00856439267429517,101.067209828178,10.4408381734789,-107.589154566428
318.86432160804,-489381995.479658,-489844661.757439,-88487.850066167,87.4662717346824,-35516.1449147302,8.94645628927618,1.26174802922259,3.49792276382061,0.782109673563972,-0.570826646755981,0.983091190992118,0.350192844257657,0.651586239144073,1.12880930255606,3.33218610228281,244.046729092686,-1.51459092855164e-14,100.319115337787,10.6081220430951,-108.333717004637
321.376884422111,-490576771.98105,-491143970.268084,-88743.2513343207,87.4989570079678,-35604.7420271559,8.99569623652322,1.26571532552344,3.51225084636628,0.784320361897524,-0.572517755994086,0.982750650036006,0.350207787107846,0.65154499317317,1.1283092029704,3.51698464911238,244.041314371599,0.00883590174837937,99.2070506087814,10.9554894015773,-109.394855548289
323.889447236181,-491772860.574081,-492454746.970981,-88998.789873975,87.531510287594,-35693.2007162664,9.04509196689179,1.26968354950295,3.52659352231664,0.786529175484852,-0.574207562731046,0.982413172986234,0.35022261547749,0.651504076156298,1.12781365439761,3.51698464911238,244.041314371599,0.00883590174837937,101.366859225511,10.6516421882778,-107.464850265006
326.402010050251,-492973646.762245,-493778852.31847,-89254.4759579812,87.5639338474439,-35781.5251889871,9.09464568441011,1.27365281666585,3.54095136118884,0.788736206929138,-0.575896136342393,0.982078708448686,0.350237331121752,0.651463482947421,1.12732258003032,3.37656407124565,244.386695662339,1.3847744800613e-16,101.706340284373,10.6324098820322,-107.204099944843
328.914572864322,-494174566.779579,-495116194.458188,-89510.3197546072,87.5962299130517,-35869.7195798702,9.14435959373147,1.27762324138555,3.5553249275872,0.790941547401312,-0.577583545145392,0.981747206282505,0.350251935755629,0.651423208519853,1.12683590494201,3.57367513550984,244.380673536167,0.00882844497182445,101.313374200558,10.7235382461122,-107.634094010692
331.427135678392,-495377041.090918,-496465581.278428,-89766.3313317594,87.628400663064,-35957.7879533616,9.19423590072428,1.28159493694239,3.56971478142471,0.793145286686323,-0.57926985643332,0.981418617560157,0.350266431055173,0.651383247962606,1.12635355602688,3.57367513550984,244.380673536167,0.00882844497182445,104.846073065369,10.3378425962825,-104.276102818945
333.939698492462,-496580913.748701,-497828803.939024,-90022.5206610705,87.6604482306469,-36045.7343059867,9.24427681305059,1.285568015561,3.58412147813763,0.795347513227824,-0.58095513650856,0.981092894529073,0.350280818658662,0.65134359647687,1.12587546194211,3.66299220867008,244.377255587551,0.00896999950561854,107.2934960838,10.0333535125867,-101.836819936596
336.452261306533,-497785485.782571,-499205887.055071,-90278.897621861,87.6923747048403,-36133.5625684605,9.29448454073356,1.2895425884465,3.59854556889366,0.79754831417131,-0.582639450714566,0.98076999057477,0.350295100167726,0.651304249372633,1.12540155305235,4.06643893115374,244.3613672732,0.00561821204419038,109.38881824869,9.783205160261,-99.6654031738055
338.964824120603,-498992717.088486,-500597538.736746,-90535.4720049784,87.7241821318642,-36221.2766077248,9.34486129671454,1.29351876581974,3.61298760079391,0.799747775405809,-0.584322863466758,0.980449860185411,0.350309277148436,0.651265202065418,1.1249317613764,4.06643893115374,244.3613672732,0.00561821204419038,109.346731006959,9.8143309106798,-99.7864672025937
341.477386934673,-500218197.303524,-502003455.378273,-90792.2535165209,87.7558725163762,-36308.8802289142,9.39540929740047,1.29749665695161,3.62744811706889,0.801945981604172,-0.586005438282374,0.980132458917714,0.350323351132348,0.651226450073149,1.12446602053584,3.48343842428154,245.113519377977,7.92572347790591e-17,109.28179825213,9.85241093017525,-99.9347546065536
343.989949748744,-501434769.390442,-503423781.45967,-91049.2517814493,87.7874478226851,-36396.3771772566,9.44613076320203,1.30147637019638,3.64192765726895,0.804143016262018,-0.587687237809341,0.979817743364159,0.350337323617514,0.651187989013132,1.12400426570575,3.50388841717394,245.240821600986,4.41332458658002e-15,109.62756279867,9.84975065145532,-99.6366514391682
346.502512562814,-502654235.613171,-504858525.556813,-91306.4763470942,87.8189099759201,-36483.7711399086,9.49702791906323,1.3054580130242,3.65642675744923,0.806338961735412,-0.589368323854203,0.979505671121439,0.350351196069451,0.65114981459914,1.12354643356721,3.5251688662011,245.369906475688,-5.78273611702781e-15,111.273942914958,9.6191762413511,-97.8880407273762
349.015075376884,-503876171.139156,-506308753.121128,-91563.93668656,87.8502608631594,-36571.06574773,9.54810299498282,1.30944169205275,3.6709459503495,0.808533899277301,-0.591048757409134,0.979196200760091,0.350364969922079,0.65111192263861,1.12309246226161,3.63363333050536,245.366286658969,0.00419444272595061,111.409041921415,9.64074861430721,-97.821085178853
351.527638190955,-505100124.495091,-507773442.462194,-91821.642202034,87.8815023345189,-36658.2645769992,9.59935822652823,1.31342751307802,3.68548576556912,0.810727909072789,-0.592728598678092,0.978889291795256,0.350378646578622,0.651074309029938,1.12264229134667,3.72963412935525,245.362410469997,0.00804778293235683,114.967264472475,9.23733606993963,-93.721999672556
354.040201005025,-506326154.318409,-509253579.650242,-92079.6022280014,87.9126362042025,-36745.3711510725,9.65079585534234,1.31741558110441,3.7000467297372,0.812921070273279,-0.594407907102143,0.978584904658525,0.350392227412481,0.651036969759875,1.1221958617541,3.82701846153955,245.358270717258,0.0105189788665984,119.751598687387,8.73940984360743,-87.6479044028163
356.552763819096,-507554327.414739,-510750286.846137,-92337.8260343723,87.9436642515168,-36832.3889419896,9.70241812964361,1.32140600037392,3.71462936667842,0.815113461029541,-0.596086741383982,0.978283000670815,0.350405713768076,0.650999900901007,1.12175311574876,3.9232363700041,245.354077858044,0.012150065281169,121.761582894775,8.56325336896566,-84.9495257768822
359.065326633166,-508784705.0976,-512263293.303302,-92596.3228295239,87.9745882218503,-36919.3213720269,9.75422730472011,1.32539887439478,3.72923419757441,0.81730515852374,-0.597765159511695,0.977983542016232,0.350419106961652,0.650963098609334,1.12131399688943,4.02036317769826,245.349770525094,0.0135132230904086,123.385860847052,8.46883735503588,-82.6917709008526
361.577889447236,-510017346.743328,-513792853.570844,-92855.1017632621,88.0054098276195,-37006.1718152014,9.80622564341778,1.32939430596927,3.74386174112116,0.819496239000487,-0.599443218781793,0.977686491716884,0.350432408282065,0.650926559121926,1.12087844999085,4.12007156662673,245.345284016232,0.0148610179992153,124.80274472385,8.36450741137689,-80.6630516902319
364.090452261307,-511280630.870763,-515339061.203273,-93114.1719297046,88.0361307491831,-37092.9435987272,9.8584154166233,1.33339239722093,3.75851251368246,0.821686777796921,-0.601120975821539,0.977391813608598,0.350445618991539,0.650890278754667,1.12044642108726,3.70040092045216,246.324133339634,2.74058360519203e-13,127.231858695595,8.15569161017036,-76.9133463369324
366.603015075377,-512526528.886785,-516902725.302522,-93373.5423700913,88.0667526357248,-37179.6400044264,9.91079890374214,1.33739324962107,3.77318702943962,0.823876849371899,-0.602798486610601,0.977099472317503,0.350458740326391,0.650854253900067,1.1200178573972,3.81725084912529,246.319840235812,0.00398419222191955,127.818593636733,8.03858430947781,-76.0745903603171
369.115577889447,-513774994.408001,-518483919.781457,-93633.2220755223,88.0972771061077,-37266.2642700957,9.96337839317203,1.34139696401471,3.78788580053763,0.826066527334295,-0.604475806502068,0.976809433237442,0.350471773497742,0.650818481025165,1.11959270728952,3.91382992188986,246.315626416418,0.00806826836157156,127.852064856725,8.07484389570423,-76.1559134426933
371.628140703518,-515026077.52383,-520082788.253444,-93893.2199896296,88.1277057496994,-37352.8195908313,10.0161561827723,1.34540364064589,3.80260933722793,0.828255884470475,-0.606152990242837,0.97652166250818,0.350484719692192,0.650782956669485,1.11917092025062,4.01768440808424,246.310858889227,0.0119409527908219,128.447251866859,7.97201391425478,-75.2956043815087
374.140703517588,-516279848.189053,-521699521.076571,-94153.5450111828,88.1580401271706,-37439.3091203138,10.0691345803291,1.34941337918241,3.81735814800788,0.830444992770956,-0.607830091993411,0.976236126994378,0.350497580072482,0.650747677443078,1.1187524468529,4.12027355135447,246.306026395537,0.0153078687246795,130.472660411148,7.83195356454632,-71.888428879803
376.653266331658,-517536367.820422,-523334891.762368,-94414.2059966334,88.1882817712674,-37525.735972054,10.1223159040182,1.35342627874006,3.8321327397572,0.832633923456296,-0.609507165347124,0.975952794265289,0.350510355778132,0.650712640024616,1.11833723872418,4.22413554948727,246.301045410051,0.0185395020026474,131.237628128396,7.71095994188156,-70.6477060273437
379.165829145729,-518795695.845678,-524989094.541649,-94675.2117625998,88.2184321875586,-37612.103220601,10.175702482863,1.35744243790624,3.84693361787137,0.834822747002244,-0.611184263348822,0.975671632575163,0.35052304792605,0.650677841159559,1.1179252485183,4.33128579368202,246.295829273419,0.0218478112282198,131.575901146869,7.69817694393642,-70.1815705873408
381.678391959799,-520057889.904337,-526662076.310513,-94936.5710882949,88.2484928551588,-37698.4139027157,10.2292966571914,1.36146195476315,3.8617612863923,0.837011533164175,-0.612861438513008,0.975392610844319,0.350535657611132,0.650643277658381,1.11751642988665,4.44361298512681,246.290285991117,0.0253676499243832,134.280039618967,7.48864631213517,-65.0488958909439
384.190954773869,-521323005.514967,-528354576.371017,-95198.2927179005,88.2784652274286,-37784.6710185091,10.2831007790892,1.36548492691042,3.87661624813619,0.839200351000841,-0.614538742841497,0.97511569864086,0.350548185906838,0.650608946394849,1.11711073745072,4.56315142732457,246.284309542466,0.0292085285304372,136.856142063664,7.29216551947809,-59.6499919969947
386.70351758794,-522591095.185309,-530067279.431551,-95460.3853628892,88.3083507326528,-37870.8775325476,10.3371172128516,1.3695114514873,3.8914990048189,0.841389268897466,-0.61621622784057,0.974840866163012,0.350560633865743,0.650574844304367,1.11670812677554,4.69234530155746,246.277767668313,0.0334832386027284,136.607813614948,7.31528152413791,-60.4206164640707
389.21608040201,-523861647.176916,-531799980.882777,-95722.8577042967,88.3381507746965,-37957.0363749273,10.3913483354333,1.37354162519441,3.90641005717886,0.843578354588207,-0.617893944537672,0.974568084222051,0.350573002520083,0.650540968382367,1.11630855434408,4.9763232356567,246.263206544117,0.0431918450010951,137.948641774947,7.22412960211335,-57.5172645951038
391.72864321608,-525226256.246567,-533553335.623034,-95985.718394947,88.3678667336414,-38043.1504423169,10.4457965368961,1.37757554431503,3.92134990509758,0.845767675178012,-0.619571943497657,0.974297324225803,0.350585292882272,0.650507315682755,1.11591197753239,4.10000526105546,248.008232084083,-5.63730953263119e-14,138.707542247377,7.14983639799727,-55.896683359262
394.241206030151,-526521354.637166,-535327721.97562,-96248.9760616322,88.397499966402,-38129.222598972,10.5004642208559,1.38161330473597,3.93631904771802,0.847957297163891,-0.621250274838606,0.974028558162688,0.350597505945407,0.650473883316405,1.11551835458571,4.22825775225561,248.002891554877,0.00383813857705549,138.859811668213,7.08482136461699,-55.7566947826717
396.753768844221,-527819920.605702,-537123486.42248,-96512.6393072493,88.4270518073231,-38215.2556777208,10.5553538049288,1.38565500196805,3.95131798356079,0.850147286455626,-0.622928988247225,0.973761758586299,0.35060964268376,0.650440668449704,1.11512764459527,4.34411359320428,247.997305735483,0.00888564836046846,138.629575953673,7.10378196210883,-56.5635098363999
399.266331658292,-529122018.719665,-538940977.741683,-96776.716712895,88.4565235687582,-38301.2524809227,10.6104677211758,1.38970073116616,3.9663472106383,0.85233770839595,-0.624608132993851,0.97349689860047,0.350621704053248,0.650407668303144,1.11473980747589,4.45714558049133,247.991569456634,0.0140802406484171,138.453417074566,7.13281976266619,-57.2314789853041
401.778894472362,-530427716.51586,-540780593.240508,-97041.2168399221,88.4859165416317,-38387.215781401,10.6658084165477,1.393750587149,3.98140722656709,0.854528627780195,-0.626287757947077,0.973233951844847,0.350633690991894,0.650374880149951,1.11435480394427,4.56934067557078,247.985725828503,0.0193054354169114,138.454987418088,7.12372352646032,-57.4711978025634
404.291457286432,-531737077.944673,-542642667.513674,-97306.1482319574,88.5152319959825,-38473.1483233505,10.7213783533295,1.39780466441841,3.9964985286782,0.856720108875455,-0.627967911588,0.972972892480916,0.350645604420271,0.650342301314764,1.11397259549808,4.6838763836623,247.979643597102,0.0247276379867274,139.482792816228,6.89739826953812,-55.1979683343462
406.804020100502,-533050165.543234,-544527634.530087,-97571.5194168843,88.5444711814927,-38559.0528232208,10.7771800095845,1.40186305717838,4.01162161412591,0.85891221543926,-0.629648642024123,0.972713695178479,0.350657445241931,0.650309929172354,1.11359314439558,4.80337249419764,247.973189739341,0.0305143183768717,141.160694066653,6.81602518283764,-51.041679709414
409.316582914573,-534367040.467084,-546436193.559628,-97837.3389087909,88.5736353279997,-38644.931970576,10.8332158795995,1.40592585935372,4.02677697999481,0.861105010737798,-0.631329997002917,0.97245633510257,0.350669214343825,0.650277761146383,1.11321641363606,4.93044307424869,247.966215998228,0.0368440621980442,140.949663779834,6.85320590029164,-51.9044371562602
411.829145728643,-535687761.90758,-548368468.66429,-98103.6152098851,88.6027256459935,-38730.7884289331,10.8894884743296,1.40999316460844,4.04196512340525,0.863298557563685,-0.633012023925054,0.972200787900775,0.350680912596708,0.650245794708194,1.11284236694074,5.06812030083941,247.958539158366,0.0439339479790601,142.107329012888,6.65688782392811,-48.9625726256808
414.341708542714,-537012385.66752,-550325130.688155,-98370.3568123798,88.6317433270992,-38816.6248365778,10.9460003218445,1.41406506636377,4.05718654161739,0.86549291825332,-0.634694769857325,0.971947029690966,0.350692540855528,0.650214027375651,1.11247096873439,5.22034662868786,247.949911901104,0.0520763800824875,142.010110571836,6.69679179176403,-49.5510608595737
416.854271356784,-538340961.075768,-552306503.93259,-98637.5722003473,88.6606895445459,-38902.4438073599,11.0027539677756,1.41814165781595,4.0724417321338,0.867688154703817,-0.636378281545257,0.971695037049406,0.350704099959811,0.650182456712002,1.11210218412747,5.39275272538277,247.939972505966,0.0616979564900062,142.090121571812,6.69488309355949,-49.6353439017314
419.366834170854,-539793165.671411,-554313036.44868,-98905.2698515462,88.6895654536213,-38988.2479314688,11.0597519757635,1.42222303195367,4.08773119280072,0.86988432838956,-0.638062605425438,0.971444786999234,0.350715590734027,0.650151080324785,1.11173597889886,4.75329257772829,249.927170062123,-4.70801919713886e-14,142.410754381662,6.70612014794493,-49.0310460424626
421.879396984925,-541153389.517135,-556343986.422829,-99173.4582392215,88.7183721921137,-39074.0397761899,11.1169969279086,1.42630928157533,4.10305542190815,0.87208150037836,-0.639747787637566,0.9711962569993,0.35072701398795,0.650119895864759,1.1113723194791,4.89287238350422,249.920790498071,0.00414315672384583,142.410754381662,6.70612014794493,-49.0310460424626
424.391959798995,-542518104.722767,-558403633.762825,-99442.1458338793,88.7471108807415,-39159.8218866423,11.174491425222,1.43040049930595,4.11841491828863,0.874279731347264,-0.641433874036225,0.970949424933353,0.350738370517005,0.650088901024876,1.11101117293416,5.01647737284123,249.914433890568,0.00957840501227432,142.058369479765,6.76257339756028,-50.6839023372641
426.904522613065,-543887380.458578,-560487235.329677,-99711.3411050377,88.77578262357,-39245.5967864984,11.2322380880784,1.43449677761388,4.13381018141506,0.876479081598004,-0.6431209102024,0.970704269099549,0.350749661102606,0.650058093539275,1.11065250694972,5.13546992153947,249.908031570972,0.01544899608718,142.058369479765,6.76257339756028,-50.6839023372641
429.417085427136,-545261288.414056,-562600715.959619,-99981.052522954,88.8043885084172,-39331.3669786872,11.2902395566723,1.43859820882729,4.14924171149733,0.878679611072112,-0.644808941454754,0.970460768200288,0.350760886512484,0.65002747118231,1.11029628981589,5.25483341111478,249.901430343907,0.0216700207080169,142.059937467193,6.75038950626383,-51.3372610378011
431.929648241206,-546639900.609437,-564738958.012668,-100251.288560332,88.8329296072473,-39417.1349460798,11.3484984914747,1.4427048851504,4.16471000957809,0.88088137936571,-0.646498012860653,0.97021890133235,0.350772047501004,0.649997031767609,1.10994249041246,5.37889538248314,249.894414967001,0.0284033928272362,142.059937467193,6.75038950626383,-51.3372610378011
434.442211055276,-548023290.796654,-566908197.040549,-100522.057694006,88.8614069765543,-39502.9031521603,11.4070175736942,1.44681689867947,4.18021557762755,0.883084445743989,-0.64818816924697,0.969978647977335,0.350783144809473,0.64996677314715,1.1095910781945,5.51094826522604,249.886796137865,0.0358632934120935,142.251712686139,6.85303018400488,-51.4753358461202
436.954773869347,-549411534.50057,-569103127.321439,-100793.368406609,88.8898216577343,-39588.67404168,11.4657995057392,1.45093434141869,4.1957589186374,0.885288869155387,-0.649879455210663,0.969739987992386,0.350794179166443,0.64993669321038,1.10924202317852,5.65464556549577,249.878342683796,0.0443537215840415,142.251712686139,6.85303018400488,-51.4753358461202
439.467336683417,-550804708.461547,-571323979.909095,-101065.229188223,88.9181746774478,-39674.450041298,11.5248470116843,1.45505730529574,4.21134053671401,0.887494708245482,-0.651571915129145,0.969502901601185,0.350805151287999,0.649906789883342,1.1088952959289,5.81510838816787,249.868708449836,0.0543545465670836,142.251712686139,6.85303018400488,-51.4753358461202
441.979899497487,-552305051.023841,-573572512.265088,-101337.648538005,88.9464670479724,-39760.233560207,11.5841628377395,1.45918588217722,4.22696093717083,0.889702021370599,-0.653265593170443,0.969267369385221,0.350816061878046,0.649877061127842,1.10855086754483,5.65426905867337,251.672396988788,-8.38995794871404e-16,142.254446517679,6.86184330802652,-51.5186890593837
444.492462311558,-553732455.284243,-575872107.005828,-101610.634965806,88.9746997675455,-39846.0269907453,11.6437497527221,1.46332016388396,4.24262062662013,0.891910866611166,-0.654960533303166,0.969033372275308,0.350826911628581,0.649847504940629,1.10820870964759,5.79732851712642,251.665576262934,0.00467346799366706,141.912187728154,6.26240707184898,-53.7958185090057
447.005025125628,-555165327.153034,-578188809.046658,-101884.196993774,89.0028738206984,-39931.8327089956,11.7036105485333,1.46746024220602,4.25832011306414,0.894121301784794,-0.656656779306283,0.968800891543357,0.35083770121996,0.649818119352604,1.10786879436821,5.92355105383752,251.65890943513,0.0104798663453563,141.851590227327,6.32136544792854,-54.3007339983727
