mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-359865049.029039,-365375486.39789,-20442.1361051018,-7007.9854309698,-21504.8763855882,0.684238582356909,0.718268485465909,0.729134043082431,1.29584770184597,-0.483914038619512,1.04211242646466,0.3497,0.652954,1.14572319144708,-73.471426256766,234.772122543961,0,-84.5526901322679,206.789664677986,102.998920438143
248.51256281407,-361426973.034685,-361426973.034685,-20452.4069298082,-7010.19305493593,-21524.205264166,0.685074569530621,0.71882440349512,0.73027760389529,1.29732517512256,-0.484740349665028,1.04166034513052,0.349719265240186,0.652900263546068,1.14504632129809,-82.0753380882056,223.780017792001,-6.69246765416749e-13,-82.0753380882054,223.780017792001,-6.30112968122484e-13
251.025125628141,-361631424.688071,-361631424.688071,-20462.5996804425,-7012.37947289267,-21543.3610218742,0.685904475717314,0.719378370210462,0.731412089345676,1.29879075842803,-0.485560496337031,1.04121355213709,0.34973833981386,0.652847080731445,1.14437744049488,-82.0494733776234,223.793503936401,2.02287244231763e-15,-82.0494733776234,223.793503936401,2.02390441049013e-15
253.537688442211,-361834973.289647,-361834973.289647,-20472.7157360642,-7014.54510201561,-21562.3469859893,0.686728407481675,0.719930396275143,0.732537665874864,1.3002446706397,-0.486374588600343,1.04077193272823,0.349757227488708,0.65279444039337,1.14371637482486,-82.0235180892689,223.807513575743,2.7451035232641e-15,-82.0235180892689,223.807513575743,2.74510352327057e-15
256.050251256281,-362037627.999145,-362037627.999145,-20482.7564379871,-7016.69034719885,-21581.1663871862,0.68754646848042,0.720480492571798,0.733654495232669,1.30168712445137,-0.487182733377032,1.04033537575595,0.349775931921536,0.65274233170202,1.14306295557148,-81.997482387068,223.822029026776,-3.67715478689563e-15,-81.997482387068,223.822029026776,-3.67715478689563e-15
258.562814070352,-362239397.934405,-362239397.934405,-20492.7230911711,-7018.81560153383,-21599.8223632679,0.688358759569393,0.721028670178376,0.73476273465469,1.30311832660733,-0.487985034659783,1.03990377353265,0.349794456662588,0.652690744147429,1.14241701928844,-81.9713757868698,223.837033207657,-3.3203889523525e-15,-81.9713757868698,223.837033207657,-3.3203889523525e-15
261.075376884422,-362440292.164381,-362440292.164381,-20502.61696555,-7020.92124676494,-21618.3179627153,0.689165378905716,0.721574940345796,0.735862537031202,1.30453847812536,-0.488781593619973,1.03947702169069,0.349812805159645,0.652639667527041,1.14177840758535,-81.9452072104547,223.852509635239,-2.46518179917152e-15,-81.9452072104547,223.852509635239,-2.46518179917152e-15
263.587939698492,-362640319.702955,-362640319.702955,-20512.4392972984,-7023.0076537234,-21636.6561480688,0.68996642204528,0.722119314477246,0.73695405106816,1.30594777450924,-0.489572508710771,1.03905501904903,0.349830980761942,0.652589091933855,1.14114696692409,-81.9189850325495,223.868442416301,-1.27139809400831e-15,-81.9189850325495,223.868442416301,-1.27139809400831e-15
266.100502512563,-362839489.503498,-362839489.503498,-20522.1912900405,-7025.07518274056,-21654.8397991513,0.690761982035807,0.722661804108991,0.738037421440751,1.30734640595146,-0.490357875765504,1.03863766748638,0.349848986723891,0.652539007745146,1.14052254842518,-81.8927171222144,223.884816234771,-1.63667063268234e-16,-81.8927171222144,223.884816234771,-1.63667063268234e-16
268.613065326633,-363037810.454084,-363037810.454084,-20531.8741160058,-7027.12418404175,-21672.8717161399,0.691552149505743,0.723202420892597,0.73911278893991,1.30873455752657,-0.491137788091577,1.03822487182063,0.349866826208628,0.652489405611707,1.13990500768369,-81.866410879619,223.901616336307,1.21059380320138e-17,-81.866410879619,223.901616336307,1.21059380320138e-17
271.125628140703,-363235291.373278,-363235291.373278,-20541.4889171328,-7029.15499812187,-21690.7546224969,0.692337012749197,0.72374117657845,0.740180290612188,1.31011240937583,-0.491912336560172,1.03781653969401,0.349884502291405,0.652440276447604,1.13929420459403,-81.8400732689757,223.918828511244,5.52055421428173e-16,-81.8400732689757,223.918828511244,5.52055421428173e-16
273.638190954774,-363431941.006456,-363431941.006456,-20551.0368061237,-7031.16795610358,-21708.4911677658,0.693116657807147,0.724278083000493,0.741240059893327,1.31148013688347,-0.492681609691958,1.03741258146391,0.349902017962817,0.652391611420402,1.13869000318324,-81.8137108482308,223.936439076571,1.21916373694338e-15,-81.8137108482308,223.936439076571,1.21916373694338e-15
