mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
276.150753768844,-665498255.537703,-676344167.328846,-21992.1201326078,1189.24047850851,-52039.5995103099,0.384607921630428,2.03359039571629,0.89496566899347,0.790784863784877,-0.701917325239067,1.14423306280625,0.349919376131885,0.652343401941836,1.13809227145212,-171.865120999324,-193.858885824541,-0.261751763469367,-322.165715759099,-84.4637735857914,-2.71581213887914e-13
278.663316582915,-665963978.072965,-676780656.655676,-22007.8128848758,1189.41580790062,-52099.7756287184,0.385120834574129,2.0371098053132,0.896451250249111,0.791874766127984,-0.702930909717713,1.14386574789151,0.349936579628998,0.652295639658916,1.13750088122393,-171.865120999324,-193.858885824541,-0.261751763469367,-322.196315009416,-84.4707426377135,7.62442603988987e-13
281.175879396985,-666405033.874666,-677215423.325154,-22023.4107300562,1189.58952132293,-52159.5358934054,0.385630743680603,2.04061150885603,0.897927644055782,0.7929575827608,-0.703937977884572,1.14350230577373,0.349953631208732,0.652248316445423,1.13691570800014,-171.208640078571,-194.084360932188,0.96399434785145,-322.227343316802,-84.4774411879151,2.59520237569317e-13
283.688442211055,-666867209.262634,-677648494.915526,-22038.9151221171,1189.76164842484,-52218.8871618231,0.386137695070012,2.04409576261781,0.899394996854977,0.794033427375974,-0.704938633823995,1.1431426610259,0.349970533552529,0.65220142439379,1.13633663082287,-171.208640078571,-194.084360932188,0.96399434785145,-322.258794502495,-84.4838730784162,-1.2774090541152e-12
286.201005025126,-667327572.380834,-678079898.368937,-22054.3274801117,1189.93221805181,-52277.8361177569,0.386641733750929,2.04756281699872,0.900853451460112,0.795102410838538,-0.705932979039589,1.14278674034815,0.349987289271273,0.652154955807348,1.13576353214363,-171.208640078571,-194.084360932188,0.96399434785145,-322.290662515141,-84.4900420760015,5.24538973525104e-13
288.713567839196,-667786150.901369,-678509660.011511,-22069.6491893141,1190.10125827404,-52336.3892772221,0.387142903656668,2.05101291670965,0.90230314717775,0.796164641280628,-0.706921112540467,1.14243447248954,0.350003900907742,0.652108903192897,1.13519629769807,-171.208640078571,-194.084360932188,0.96399434785145,-322.322941428347,-84.4959518740906,8.04081739258768e-13
291.226130653266,-668242971.912725,-678937805.572631,-22084.8816023092,1190.26879641389,-52394.5529941103,0.387641247680119,2.05444630094845,0.903744219923768,0.797220224192225,-0.707903130923873,1.14208578817344,0.350020370938964,0.652063259253621,1.13463481638637,-171.208640078571,-194.084360932188,0.96399434785145,-322.355625438174,-84.5016060945552,-8.77967306693785e-13
293.738693467337,-668698061.934081,-679364360.203464,-22100.026040039,1190.43485907213,-52452.3334655988,0.388136807707158,2.05786320356935,0.905176802334682,0.79826926250812,-0.708879128454399,1.14174062002621,0.350036701778465,0.65201801688229,1.13407898015896,-171.208640078571,-194.084360932188,0.96399434785145,-322.388708860602,-84.5070082894904,1.0137378892369e-13
296.251256281407,-669151446.930157,-679789348.494774,-22115.0837928056,1190.59947215303,-52509.7367373347,0.388629624648716,2.06126385324576,0.906601023874406,0.799311856691302,-0.709849197139919,1.14139890250906,0.350052895778424,0.651973169154768,1.13352868390733,-171.208640078571,-194.084360932188,0.96399434785145,-322.422186128963,-84.5121619429461,7.75927097785864e-13
298.763819095477,-669603152.326331,-680212794.494023,-22130.0561212351,1190.76266088834,-52566.7687084038,0.389119738471554,2.06464847362682,0.908017010936641,0.80034810481293,-0.710813426804446,1.14106057185291,0.350068955231738,0.651928709323783,1.13298382535965,-171.208640078571,-194.084360932188,0.96399434785145,-322.456051791372,-84.5170704726049,-1.49822683480849e-12
301.276381909548,-670053203.023862,-680634721.721842,-22144.9442572028,1190.92444986032,-52623.4351360976,0.389607188227825,2.06801728348802,0.909424886943136,0.801378102629067,-0.711771905158026,1.14072556599608,0.350084882374,0.651884630812971,1.13244430498095,-171.208640078571,-194.084360932188,0.96399434785145,-322.490300508166,-84.5217372314182,5.55271296087659e-15
303.788944723618,-670501623.415139,-681055153.187855,-22159.7494047226,1191.08486302374,-52679.7416404848,0.390092012083467,2.07137049687603,0.910824772437989,0.802401943654327,-0.712724717863832,1.14039382452468,0.350100679385395,0.651840927211161,1.13191002587755,-171.208640078571,-194.084360932188,0.96399434785145,-322.52492704935,-84.5261655092019,8.65438423780638e-14
306.301507537688,-670948437.398947,-681474111.405911,-22174.4727408016,1191.243923727,-52735.6937087999,0.390574247345487,2.07470832324822,0.912216785178214,0.803419719232591,-0.713671948602597,1.14006528861557,0.350116348392519,0.651797592266899,1.13138089370571,-171.208640078571,-194.084360932188,0.96399434785145,-322.559926292069,-84.5303585341801,-9.36590500447329e-13
308.814070351759,-671393668.395751,-681891618.40875,-22189.1154162614,1191.40165473231,-52791.2966996555,0.39105393048819,2.07803096760686,0.913601040220718,0.804431518604926,-0.714613679134493,1.13973990098174,0.350131891470123,0.651754619883197,1.13085681658402,-171.208640078571,-194.084360932188,0.96399434785145,-322.595293218113,-84.5343194744917,1.10750283979902e-12
311.326633165829,-671837339.363071,-682307695.762118,-22203.6785565284,1191.5580782351,-52846.5558470889,0.391531097178398,2.08133863062845,0.914977650005886,0.805437428974834,-0.715549989358594,1.13941760581995,0.350147310642786,0.651712004112497,1.13033770500965,-171.208640078571,-194.084360932188,0.96399434785145,-322.631022911445,-84.5380514396578,4.69224320900354e-14
313.8391959799,-672279472.811067,-682722364.578361,-22218.1632623939,1191.71321588261,-52901.476264448,0.392005782299708,2.08463150878829,0.916346724437911,0.806437535570978,-0.716480957370031,1.13909834876067,0.350162607886524,0.651669739151833,1.12982347177792,-171.208640078571,-194.084360932188,0.96399434785145,-322.667110555778,-84.5415574820013,2.46865945645018e-13
316.35175879397,-672720090.818497,-683135645.529522,-22232.5706107458,1191.86708879173,-52956.062948127,0.392478019975838,2.08790979448048,0.91770837096204,0.807431921707471,-0.717406659514944,1.13878207681998,0.350177785130329,0.651627819338196,1.12931403190541,-171.208640078571,-194.084360932188,0.96399434785145,-322.703551432188,-84.5448405980317,-9.43176486014806e-13
318.86432160804,-673159215.049324,-683547558.859965,-22246.9016552725,1192.01971756612,-53010.3207811567,0.39294784359309,2.09117367613364,0.91906269463886,0.808420668841874,-0.718327170443337,1.13846873835354,0.350192844257657,0.651586239144073,1.12880930255606,-171.208640078571,-194.084360932188,0.96399434785145,-322.740340916773,-84.5479037297904,-1.91246490534603e-13
321.376884422111,-673596866.770375,-683958124.398536,-22261.1574271409,1192.17112231264,-53064.2545366576,0.393415285821978,2.09442333832245,0.920409798215775,0.809403856630978,-0.719242563159929,1.13815828301238,0.350207787107846,0.65154499317317,1.1283092029704,-171.208640078571,-194.084360932188,0.96399434785145,-322.777474478355,-84.5507497661565,1.29943364454154e-16
323.889447236181,-674033066.87071,-684367361.570298,-22275.3389356498,1192.32132265715,-53117.8688811612,0.393880378638067,2.09765896187529,0.921749782195792,0.810381562984493,-0.72015290907309,1.13785066170052,0.35022261547749,0.651504076156298,1.12781365439761,-171.208640078571,-194.084360932188,0.96399434785145,-322.814947676237,-84.5533815441181,9.12668199389575e-13
326.402010050251,-674467835.883752,-684775289.407838,-22289.4471688593,1192.47033775968,-53171.1683778058,0.394343153342033,2.10088072397799,0.92308274490374,0.81135386411673,-0.72105827804196,1.13754582653428,0.350237331121752,0.651463482947421,1.12732258003032,-171.208640078571,-194.084360932188,0.96399434785145,-322.852756158004,-84.5558018500083,1.84852147924603e-12
328.914572864322,-674901194.014017,-685181926.562185,-22303.4830941965,1192.61818632895,-53224.1574894125,0.394803640579007,2.10408879827402,0.924408782550043,0.81232083459636,-0.721958738421809,1.13724373080323,0.350251935755629,0.651423208519853,1.12683590494201,-171.208640078571,-194.084360932188,0.96399434785145,-322.890895657369,-84.558013420702,1.26086331390893e-12
331.427135678392,-675333161.171912,-685587291.313339,-22317.4476590412,1192.76488663647,-53276.8405814471,0.395261870357217,2.10728335496117,0.925727989292141,0.813282547394349,-0.722854357107747,1.13694432893267,0.350266431055173,0.651383247962606,1.12635355602688,-171.208640078571,-194.084360932188,0.96399434785145,-322.929361992082,-84.5600189447856,1.1364937435932e-12
333.939698492462,-675763757.023668,-685991401.580437,-22331.341791289,1192.91045652994,-53329.221924872,0.395717872065958,2.11046456088492,0.927040457293677,0.814239073930137,-0.723745199576831,1.13664757644756,0.350280818658662,0.65134359647687,1.12587546194211,-171.208640078571,-194.084360932188,0.96399434785145,-322.968151061877,-84.5618210636891,6.56220720859563e-13
336.452261306533,-676193001.073085,-686394274.931571,-22345.1663998953,1193.05491344625,-53381.3056988939,0.396171674492928,2.11363257962855,0.928346276781547,0.815190484116148,-0.724631329928648,1.13635342993796,0.350295100167726,0.651304249372633,1.12540155305235,-171.208640078571,-194.084360932188,0.96399434785145,-323.007258846476,-84.5634223727871,-1.81579248470476e-12
338.964824120603,-676620912.823538,-686795928.593256,-22358.9223754005,1193.19827442391,-53433.0959936121,0.396623305840955,2.11678757160032,0.92964553610089,0.81613684640069,-0.725512810924442,1.13606184702568,0.350309277148436,0.651265202065418,1.1249317613764,-171.208640078571,-194.084360932188,0.96399434785145,-323.046681403639,-84.5648254224703,2.92869133394034e-13
341.477386934673,-677047512.22961,-687196379.459598,-22372.6105904356,1193.34055611508,-53484.5968125703,0.397072793744132,2.11992969411752,0.930938321768128,0.817078227809337,-0.726389704024854,1.13577278633228,0.350323351132348,0.651226450073149,1.12446602053584,-171.208640078571,-194.084360932188,0.96399434785145,-323.086414867264,-84.56603271919,-8.84278109172954e-13
343.989949748744,-677472822.115189,-687595644.101129,-22386.231900212,1193.48177479712,-53535.8120752175,0.397520165283395,2.12305910148791,0.932224718522124,0.818014693984828,-0.72726206942631,1.1354862074483,0.350337323617514,0.651187989013132,1.12400426570575,-171.208640078571,-194.084360932188,0.96399434785145,-323.126455445542,-84.567046726465,-1.02428573106308e-13
346.502512562814,-677896858.946757,-687993738.773366,-22399.7871429928,1193.6219463837,-53586.7456192813,0.397965447001563,2.12617594508826,0.933504809373543,0.818946309225574,-0.72812996609615,1.13520207090361,0.350351196069451,0.65114981459914,1.12354643356721,-171.208640078571,-194.084360932188,0.96399434785145,-323.166799419149,-84.5678698658675,5.27013785041911e-13
349.015075376884,-678374863.244578,-688390679.42507,-22413.2771405494,1193.76108643554,-53637.4012030572,0.398408664917867,2.12928037344047,0.9347786756525,0.819873136522814,-0.728993451806519,1.13492033813895,0.350364969922079,0.65111192263861,1.12309246226161,-173.117576918178,-193.394410437824,1.28334261166436,-323.207443139491,-84.568504517983,-5.58952234364518e-13
351.527638190955,-678795956.584822,-688786481.706238,-22426.7026986018,1193.89921017071,-53687.7825076182,0.398849844541973,2.13237253228505,0.936046397054545,0.820795237596489,-0.729852583167089,1.13464097147842,0.350378646578622,0.651074309029938,1.12264229134667,-173.117576918178,-193.394410437824,1.28334261166436,-323.248383027003,-84.5689530233356,1.53488892621509e-12
354.040201005025,-679215817.658801,-689181160.975834,-22440.0646072439,1194.03633247459,-53737.8931389467,0.399289010887548,2.13545256465228,0.93730805168508,0.82171267292987,-0.730707415656658,1.13436393410312,0.350392227412481,0.651036969759875,1.1221958617541,-173.117576918178,-193.394410437824,1.28334261166436,-323.289615569475,-84.5692176832971,2.40182280279785e-12
356.552763819096,-679699924.002942,-689574732.309264,-22453.3636413559,1194.17246790947,-53787.7366299934,0.399726188485359,2.13852061093111,0.938563716102255,0.822625501803012,-0.731558003653668,1.13408919002563,0.350405713768076,0.650999900901007,1.12175311574876,-175.449215121655,-192.505568368864,0.815205679779873,-323.331137320444,-84.5693007609638,3.03215544140542e-12
359.065326633166,-680116809.5044,-689967210.505615,-22466.6005610012,1194.30763072381,-53837.3164426651,0.40016140139594,2.1415768089357,0.939813465358409,0.823533782325071,-0.73240440046569,1.13381670406555,0.350419106961652,0.650963098609334,1.12131399688943,-175.449215121655,-192.505568368864,0.815205679779873,-323.372944897613,-84.5692044820111,3.48379804255612e-12
361.577889447236,-680532507.195402,-690358610.094648,-22479.7761118116,1194.44183486112,-53886.6359697452,0.400594673221839,2.14462129397005,0.941057373040124,0.824437571465526,-0.733246658357921,1.13354644182583,0.350432408282065,0.650926559121926,1.12087844999085,-175.449215121655,-192.505568368864,0.815205679779873,-323.415034981322,-84.5689310355313,4.15526233779118e-12
364.090452261307,-680947031.557884,-690748945.34359,-22492.8910253596,1194.57509396863,-53935.698536749,0.40102602711947,2.14765419889035,0.942295511306933,0.825336925084363,-0.734084828580723,1.13327836967001,0.350445618991539,0.650890278754667,1.12044642108726,-175.449215121655,-192.505568368864,0.815205679779873,-323.457404313056,-84.5684825748379,4.8532639188675e-12
366.603015075377,-681381226.31425,-691138230.263682,-22505.946019518,1194.70742140556,-53984.5074037164,0.401455485810568,2.15067565416558,0.943527950928749,0.826231897961251,-0.734918961396248,1.13301245470022,0.350458740326391,0.650854253900067,1.1200178573972,-176.222732521315,-192.236709692877,0.888296642300648,-323.500049693995,-84.5678612182558,5.97908202163319e-12
369.115577889447,-681793284.631929,-691526478.616545,-22518.9417988086,1194.83883025114,-54033.0657669455,0.401883071593281,2.15368578793607,0.944754761322056,0.827122543823758,-0.735749106104197,1.13274866473603,0.350471773497742,0.650818481025165,1.11959270728952,-176.222732521315,-192.236709692877,0.888296642300648,-323.542967983607,-84.5670690498889,7.75041233925319e-12
371.628140703518,-682204212.30385,-691913703.920337,-22531.8790547396,1194.96933331238,-54081.3767606681,0.402308806352899,2.15668472607029,0.945976010584926,0.828008915374639,-0.736575311066718,1.132486968294,0.350484719692192,0.650782956669485,1.11917092025062,-176.222732521315,-192.236709692877,0.888296642300648,-323.586156098275,-84.5661081203605,4.95694693266465e-13
374.140703517588,-682619276.893309,-692299919.455715,-22544.7584661319,1195.0989431315,-54129.4434586699,0.402732711572251,2.15967259221994,0.947191765530883,0.828891064318241,-0.737397623732512,1.13222733456796,0.350497580072482,0.650747677443078,1.1187524468529,-176.428186558533,-192.183365121031,0.952207426099444,-323.629611009958,-84.5649804475465,2.6911028240708e-13
376.653266331658,-683027956.549332,-692685138.271616,-22557.5806994353,1195.22767199322,-54177.268875859,0.40315480834176,2.16264950787323,0.94840209172169,0.829769041386045,-0.73821609066015,1.13196973340998,0.350510355778132,0.650712640024616,1.11833723872418,-176.428186558533,-192.183365121031,0.952207426099444,-323.673329744902,-84.5636880172769,5.07485788876882e-13
379.165829145729,-683424661.211832,-693069373.190865,-22570.346409035,1195.35553193168,-54224.8559697817,0.403575117369187,2.16561559240669,0.949607053499068,0.830642896361398,-0.739030757540645,1.13171413531198,0.35052304792605,0.650677841159559,1.1179252485183,-176.019291069084,-192.367477853957,0.809212762109711,-323.717309382372,-84.5622327840259,1.00320704034482e-13
381.678391959799,-683831293.820902,-693452636.815606,-22583.0562375482,1195.48253473721,-54272.2076420908,0.403993658989073,2.16857096313528,0.950806714015423,0.831512678103446,-0.73984166921931,1.13146051138801,0.350535657611132,0.650643277658381,1.11751642988665,-176.019291069084,-192.367477853957,0.809212762109711,-323.761547053427,-84.5606166715806,-2.59432894198737e-13
384.190954773869,-684236862.625486,-693834941.532568,-22595.7108161115,1195.60869196284,-54319.3267399662,0.404410453171882,2.17151573536108,0.952001135263585,0.832378434570318,-0.740648869716914,1.1312088333571,0.350548185906838,0.650608946394849,1.11711073745072,-176.019291069084,-192.367477853957,0.809212762109711,-323.806039939724,-84.5588415736914,3.30169550902056e-13
386.70351758794,-684646238.518357,-694216299.518177,-22608.31076466,1195.73401493065,-54366.2160574903,0.404825519532862,2.17445002242047,0.95319037810562,0.83324021284157,-0.741452402250187,1.13095907352669,0.350560633865743,0.650574844304367,1.11670812677554,-176.22144078963,-192.320284813692,0.77926431497615,-323.850785272359,-84.5569093547101,5.52533801239591e-13
389.21608040201,-685049697.065238,-694596722.743513,-22620.8566921967,1195.85851473778,-54412.8783369803,0.405238877340639,2.17737393572998,0.954374502300744,0.834098059139934,-0.742252309251668,1.13071120477666,0.350573002520083,0.650540968382367,1.11630855434408,-176.22144078963,-192.320284813692,0.77926431497615,-323.895780330738,-84.5548218502034,-3.50380914311596e-13
391.72864321608,-685462040.507382,-694976222.979118,-22633.3491970554,1195.98220226242,-54459.3162702781,0.405650545525546,2.18028758483069,0.955553566532364,0.834952018852388,-0.743048632388953,1.13046520054385,0.350585292882272,0.650507315682755,1.11591197753239,-176.628915958057,-192.181342421863,0.693948413238412,-323.941022441475,-84.5525808675608,-8.90278479713194e-13
394.241206030151,-685863379.114528,-695354811.799666,-22645.7888671538,1196.10508816944,-54505.5325000003,0.406060542687694,2.18319107743145,0.956727628434294,0.835802136550579,-0.74384141258334,1.13022103480711,0.350597505945407,0.650473883316405,1.11551835458571,-176.628915958057,-192.181342421863,0.693948413238412,-323.986508977326,-84.5501881865759,1.06674120543975e-12
396.753768844221,-686273357.728316,-695732500.588488,-22658.1762802406,1196.22718291596,-54551.5296207493,0.406468887104814,2.18608451945071,0.95789674461616,0.836648456010609,-0.744630690027905,1.12997868207286,0.35060964268376,0.650440668449704,1.11512764459527,-177.032896485263,-192.044714188452,0.663719416476371,-324.032237356147,-84.5476455600203,1.46593421630648e-12
399.266331658292,-686672626.926152,-696109300.541977,-22670.5120041341,1196.34849675669,-54597.3101802871,0.406875596739848,2.18896801505726,0.95906097068804,0.837491020232234,-0.745416504205029,1.12973811736109,0.350621704053248,0.650407668303144,1.11473980747589,-177.032896485263,-192.044714188452,0.663719416476371,-324.078205039886,-84.5449547141968,-1.04017393813572e-12
401.778894472362,-687077129.864285,-696485222.673851,-22682.7965969543,1196.46903974907,-54642.8766806734,0.407280689248327,2.19184166670973,0.96022036128435,0.838329871457466,-0.746198893903394,1.12949931619185,0.350633690991894,0.650374880149951,1.11435480394427,-177.301165341316,-191.961591464412,0.613018174908775,-324.124409533593,-84.5421173494878,-1.9990611628049e-12
404.291457286432,-687474409.900095,-696860277.819307,-22695.0306073484,1196.58882175832,-54688.2315793682,0.407684181985527,2.19470557519495,0.961374970087021,0.839165051188621,-0.746977897234471,1.12926225457216,0.350645604420271,0.650342301314764,1.11397259549808,-177.301165341316,-191.961591464412,0.613018174908775,-324.170848384467,-84.5391351408792,-7.3374020726903e-13
406.804020100502,-687874675.003168,-697234476.639048,-22707.2145747085,1196.70785246227,-54733.3772903025,0.40808609201341,2.1975598396653,0.962524849847977,0.839996600205832,-0.747753551648511,1.12902690898336,0.350657445241931,0.650309929172354,1.11359314439558,-177.477660209463,-191.917954324488,0.637707349504146,-324.217519180922,-84.5360097384755,-7.64244667526844e-13
409.316582914573,-688270037.263643,-697607829.623195,-22719.3490293849,1196.82614135608,-54778.3161849152,0.408486436107371,2.20040455767491,0.963670052410951,0.840824558584032,-0.748525893950061,1.12879325636884,0.350669214343825,0.650277761146383,1.11321641363606,-177.477660209463,-191.917954324488,0.637707349504146,-324.264419551678,-84.5327427680045,-1.14830946591787e-12
411.829145728643,-688669274.660735,-697980347.095091,-22731.4344928911,1196.94369775676,-54823.0505931604,0.408885230762783,2.2032398252149,0.964810628732657,0.841648965709444,-0.749294960313031,1.12856127412215,0.350680912596708,0.650245794708194,1.11284236694074,-177.696411030183,-191.856031744271,0.554614262448019,-324.311547164884,-84.5293358313041,-3.03369964834942e-12
414.341708542714,-689062751.403486,-698352039.215,-22743.4714781047,1197.06053080762,-54867.5828044839,0.40928249220136,2.20606573674766,0.965946628903333,0.842469860295578,-0.750060786295307,1.12833094007557,0.350692540855528,0.650214027375651,1.11247096873439,-177.696411030183,-191.856031744271,0.554614262448019,-324.35889972725,-84.5257905068017,4.24859685527684e-12
416.854271356784,-689460272.902486,-698722915.983696,-22755.4604894614,1197.17664948253,-54911.9150687715,0.409678236377324,2.20888238524008,0.967078102166703,0.843287280398765,-0.750823406852952,1.12810223248891,0.350704099959811,0.650182456712002,1.11210218412747,-177.926070235855,-191.791629273018,0.53917642427371,-324.406474983219,-84.522108349977,-3.37315839819677e-13
419.366834170854,-689851906.442374,-699092987.245959,-22767.4020231441,1197.29206259008,-54956.0495972687,0.410072478983419,2.21168986219598,0.96820509693934,0.844101263433246,-0.751582856353978,1.12787513003879,0.350715590734027,0.650151080324785,1.11173597889886,-177.926070235855,-191.791629273018,0.53917642427371,-324.454270714148,-84.5182908938185,-6.49772878849199e-13
421.879396984925,-690247304.351428,-699462262.693971,-22779.2965672663,1197.40677877759,-54999.9885634746,0.410465235456729,2.21448825768758,0.969327660829491,0.844911846185816,-0.752339168591741,1.12764961180815,0.35072701398795,0.650119895864759,1.1113723194791,-178.147315786916,-191.731218477935,0.493479005705445,-324.502284737514,-84.5143396492637,-4.98513545548839e-13
424.391959798995,-690637139.160222,-699830751.870618,-22791.1446020508,1197.52080653499,-55043.7341040091,0.410856520984355,2.21727766038615,0.97044584065535,0.845719064830054,-0.753092376797936,1.12742565727613,0.350738370517005,0.650088901024876,1.11101117293416,-178.147315786916,-191.731218477935,0.493479005705445,-324.550514906147,-84.510256105632,-1.5330469439156e-12
426.904522613065,-691030634.793547,-700198464.172707,-22802.9466000029,1197.63415419868,-55087.2883194555,0.411246350508917,2.22005815759179,0.971559682462814,0.846522954940146,-0.753842513655237,1.12720324630827,0.350749661102606,0.650058093539275,1.11065250694972,-178.367381129407,-191.671714859993,0.474418826681674,-324.598959107471,-84.506041731046,-3.53182120542376e-12
429.417085427136,-691418712.148409,-700565408.854084,-22814.7030260789,1197.74682995509,-55130.6532751789,0.411634738733913,2.22282983526244,0.972669231542746,0.847323551504316,-0.754589611309565,1.126982359147,0.350760886512484,0.65002747118231,1.11029628981589,-178.367381129407,-191.671714859993,0.474418826681674,-324.647615262779,-84.5016979728407,3.03256553877447e-12
431.929648241206,-691810318.003725,-700931595.028686,-22826.4143378506,1197.85884184435,-55173.8310021212,0.412021700128923,2.22559277804212,0.973774532447739,0.848120888937883,-0.755333701382024,1.12676297640239,0.350772047501004,0.649997031767609,1.10994249041246,-178.584846081122,-191.613546499402,0.477652878667314,-324.696481326516,-84.4972262579663,1.44197249569271e-11
434.442211055276,-692211074.283783,-701297031.673494,-22838.0809856645,1197.97019776367,-55216.8234975737,0.412407248934679,2.22834706928839,0.974875629008423,0.848915001095941,-0.756074814980494,1.12654507904322,0.350783144809473,0.64996677314715,1.1095910781945,-179.289954484225,-191.359382085871,0.39308473370464,-324.745555285584,-84.4926279933775,-6.83423690526352e-13
436.954773869347,-692596460.40844,-701661727.631413,-22849.7034127966,1198.08090547073,-55259.632725928,0.412791399167983,2.23109279109909,0.975972564349311,0.849705921285702,-0.756812982710909,1.1263286483883,0.350794179166443,0.64993669321038,1.10924202317852,-179.289954484225,-191.359382085871,0.39308473370464,-324.794835158666,-84.4879045664183,1.36098245174132e-11
439.467336683417,-692981020.79564,-702025691.614081,-22861.2820556041,1198.19097258694,-55302.2606194058,0.413174164626506,2.23383002433841,0.977065380904213,0.850493682278486,-0.757548234688217,1.12611366609806,0.350805151287999,0.649906789883342,1.1088952959289,-179.289954484225,-191.359382085871,0.39308473370464,-324.844318995567,-84.4830573451884,1.88004462939841e-12
441.979899497487,-693309612.124782,-702388932.2046,-22872.8173436716,1198.30040660058,-55344.7090787686,0.413555558893449,2.2365588486622,0.978154120431226,0.851278316321383,-0.758280600547045,1.12590011416635,0.350816061878046,0.649877061127842,1.10855086754483,-176.523000248484,-192.495952631393,0.976717006683166,-324.894004876571,-84.4780876789152,1.39703935712869e-11
