mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-491452536.256499,-501809257.006279,-55966.4938423508,-404.296271994307,-34464.6221607466,3.25311471295478,1.15704202437991,1.99216875983259,0.34008267800245,-0.17976041536642,0.996727811779969,0.3497,0.652954,1.14572319144708,16.2583994998663,-245.462144628663,0,166.769706734151,-30.9682540324293,-85.1423268925675
248.51256281407,-492756592.715235,-502434949.869971,-56048.5788412859,-404.43023804711,-34519.8133385736,3.26167714301274,1.1591409865239,1.99705301955984,0.340720646270292,-0.180115049105507,0.996268727127432,0.349719265240186,0.652900263546068,1.14504632129809,23.4238467407082,-240.087303114511,7.85911809144816e-12,173.601089988527,-28.98808172535,-70.5344468285879
251.025125628141,-493409581.980833,-503058412.233895,-56130.1892386246,-404.563099378197,-34574.6227629222,3.27019963752524,1.1612299568593,2.00191025890401,0.341354649843036,-0.180467528729169,0.995815000186513,0.34973833981386,0.652847080731445,1.14437744049488,23.4083005358723,-240.097062772822,7.36202705958828e-15,183.816740936444,-27.4704588654805,-37.2310924498818
253.537688442211,-494059200.626403,-503678576.952857,-56211.333332975,-404.694877087422,-34629.0573871873,3.27868289804919,1.16330908950793,2.00674095644802,0.34198475933743,-0.180817892388853,0.99536651483831,0.349757227488708,0.65279444039337,1.14371637482486,23.3933190378603,-240.107349530317,8.46792745505881e-15,183.848935905984,-27.4595279506732,-37.2258697338655
256.050251256281,-494705505.97704,-504297619.875944,-56292.0191985284,-404.8255916633,-34683.1239701745,3.28712760743936,1.16537853487813,2.01154557774363,0.342611043427685,-0.181166177191059,0.994923158611929,0.349775931921536,0.65274233170202,1.14306295557148,23.3788999059745,-240.118152908194,-2.72515546344323e-13,183.881655941947,-27.4480464267149,-37.2206304924624
258.562814070352,-495348554.050774,-504915877.147638,-56372.2546932799,-404.955263006619,-34736.8290834171,3.29553443052672,1.16743843978658,2.01632457579181,0.343233568917612,-0.181512419236017,0.994484822535119,0.349794456662588,0.652690744147429,1.14241701928844,23.3650407384213,-240.129462855187,1.03207581643694e-13,185.599372185898,-27.2036465598672,-27.7521245047843
261.075376884422,-495988399.598307,-505532973.376522,-56452.047466871,-405.083910452899,-34790.1791181507,3.30390401476579,1.16948894757505,2.02107839150093,0.343852400809409,-0.18185665365457,0.994051400992428,0.349812805159645,0.652639667527041,1.14177840758535,23.3517390843886,-240.141269733488,8.18099425740321e-14,186.670807448819,-27.0499411078705,-19.6967473051733
263.587939698492,-496625096.141351,-506149062.81227,-56531.4049680748,-405.211552793798,-34843.1802919618,3.31223699085285,1.17153019822249,2.02580745412395,0.344467602369264,-0.182198914643368,0.99362279159041,0.349830980761942,0.652589091933855,1.14114696692409,23.3389924552315,-240.153564305602,-2.53584859538283e-15,187.737193758988,-26.8968542793881,-2.3422216456624
266.100502512563,-497258696.009639,-506764020.835158,-56610.3344519436,-405.338208297502,-34895.8386551307,3.32053397331629,1.17356232845241,2.0305121816757,0.345079235189975,-0.182539235498449,0.993198895029483,0.349848986723891,0.652539007745146,1.14052254842518,23.3267983348306,-240.166337722179,-2.73966359598104e-15,187.785161139736,-26.8809058626165,-9.01802884980235e-10
268.613065326633,-497889250.376652,-507378050.24522,-56688.8429866365,-405.463894728169,-34948.1600966847,3.32879556108087,1.17558547183611,2.03519298133149,0.345687359250732,-0.182877648647312,0.992779614982047,0.349866826208628,0.652489405611707,1.13990500768369,23.3151541891977,-240.179581510843,-8.31149164523151e-15,187.818897406692,-26.8661884875473,-3.69857115416608e-12
