mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-1178741864.4719,-1187134322.42889,-57677.0108315252,3.37809325985655,-79097.12331099,1.43536026800089,2.6485421707748,1.96103234065114,0.70132507046198,-0.699626116832178,0.991403390868258,0.349884502291405,0.652440276447604,1.13929420459403,-1.39606147621587,243.920488436133,9.94358657129001e-15,134.284271942271,-196.237854785837,-106.988096154132
273.638190954774,-1180008154.62807,-1188379826.98915,-57741.7960106664,3.37876049734918,-79219.456341899,1.43782116445673,2.6553379101784,1.96541086705659,0.702727537506284,-0.701017183057986,0.990992966948737,0.349902017962817,0.652391611420402,1.13869000318324,-1.39935712089114,243.916707015003,-2.66320389965529e-15,134.276143489976,-196.262764021802,-106.962279477644
276.150753768844,-1181271092.32188,-1189621446.93239,-57806.2219252118,3.37942251814816,-79341.0784064925,1.44026968614885,2.66210498811136,1.96976765727795,0.704122610814875,-0.702400940887371,0.99058688814817,0.349919376131885,0.652343401941836,1.13809227145212,-1.40272470231954,243.915087817803,2.19787127514702e-16,134.268658848678,-196.287846924826,-106.936468933404
278.663316582915,-1182530781.53529,-1190859263.9132,-57870.294255753,3.38007941509139,-79462.0011679138,1.44270602771404,2.66884384970751,1.97410305997317,0.705510408698831,-0.703777507152945,0.990185068905296,0.349936579628998,0.652295639658916,1.13750088122393,-1.40613756195884,243.916485661195,-1.29335021968984e-16,134.261839915312,-196.313103439284,-106.910681344568
281.175879396985,-1183787360.45689,-1192093357.81202,-57934.0185430798,3.38073127852615,-79582.2359946612,1.44513037903163,2.67555492950709,1.97841741517884,0.706891046536571,-0.705146995793364,0.989787426103881,0.349953631208732,0.652248316445423,1.13691570800014,-1.40944800001067,243.925711647975,-2.48424337696298e-14,134.255705175205,-196.338531954459,-106.884931660099
283.688442211055,-1185040968.74731,-1193323806.78818,-57997.400192842,3.38137819639788,-79701.7939706255,1.44754292538146,2.68223865180054,1.98271105459928,0.708264636872329,-0.70650951795045,0.989393878981572,0.349970533552529,0.65220142439379,1.13633663082287,-1.41299273290129,243.931675895562,-3.22927679090288e-16,134.250270421762,-196.36412966514,-106.85923336763
286.201005025126,-1186291583.68698,-1194550687.32987,-58060.444480017,3.38202025433504,-79820.6859046981,1.44994384759519,2.68889543095824,1.98698430188335,0.709631289510467,-0.707865182062218,0.989004349042918,0.349987289271273,0.652154955807348,1.13576353214363,-1.41676003551766,243.934821262774,-6.90488287648362e-16,134.245549289887,-196.389892838067,-106.833598797447
288.713567839196,-1187539237.61568,-1195774074.30178,-58123.1565531905,3.38265753573019,-79938.9223399731,1.4523333222014,2.69552567174688,1.9912374728898,0.710991111605855,-0.709214093952012,0.98861875997635,0.350003900907742,0.652108903192897,1.13519629769807,-1.42069058509351,243.937128140813,-3.3518642214251e-15,134.241553660293,-196.415817012283,-106.808039351582
291.226130653266,-1188783978.45654,-1196994040.99108,-58185.541438662,3.38329012181762,-80056.5135625643,1.45471152156471,2.70212976963305,1.99547087594159,0.712344207750496,-0.710556356913956,0.988237037574889,0.350020370938964,0.652063259253621,1.13463481638637,-1.42476788388894,243.939161489425,-6.51717668165732e-16,134.238293971939,-196.441897151965,-106.7825656801
293.738693467337,-1190025859.25275,-1198210659.1519,-58247.6040443819,3.38391809174754,-80173.469610054,1.45707861401924,2.70870811107478,1.99968481206974,0.713690680056597,-0.711892071794882,0.987859109660402,0.350036701778465,0.65201801688229,1.13407898015896,-1.42898431167048,243.941192918629,-2.76366642531511e-16,134.235779467607,-196.468127764375,-106.757187819336
296.251256281407,-1191264935.21592,-1199423999.04853,-58309.3491637297,3.38454152265719,-80289.8002795956,1.45943476399664,2.71526107380153,2.00387957524732,0.715030628236256,-0.713221337072937,0.987484906011204,0.350052895778424,0.651973169154768,1.13352868390733,-1.43333573128596,243.943379922461,-2.125210876787e-17,134.234018389842,-196.494502991728,-106.731915302177
298.763819095477,-1192501262.45928,-1200634129.49732,-58370.78147914,3.38516048973888,-80405.5151356831,1.46178013214911,2.72178902708319,2.00805545261394,0.716364149677926,-0.714544248933009,0.987114358292837,0.350068955231738,0.651928709323783,1.13298382535965,-1.43781976071156,243.945823566845,-1.29916457341467e-15,134.233018139399,-196.52101668325,-106.706757247511
301.276381909548,-1193734897.34517,-1201841117.90746,-58431.905565585,3.38577506630522,-80520.6235176082,1.46411487546743,2.72829233198863,2.01221272469132,0.717691339519822,-0.715860901339132,0.98674739999186,0.350084882374,0.651884630812971,1.13244430498095,-1.44243504488428,243.9485929202,-6.20319335287847e-16,134.232785404936,-196.547662451982,-106.681722433885
303.788944723618,-1194965896.11188,-1203045030.32054,-58492.7258939185,3.38638532385155,-80635.1345466152,1.46643914739439,2.73477134163428,2.01635166559027,0.719012290720412,-0.717171386104018,0.986383966352503,0.350100679385395,0.651840927211161,1.13191002587755,-1.44718089555933,243.951737199457,-1.18345296632917e-15,134.233326270338,-196.574433719656,-106.656819361083
306.301507537688,-1196194314.64575,-1204245931.44906,-58553.2468340901,3.3869913321159,-80749.0571327732,1.46875309793381,2.7412264014232,2.02047254320951,0.72032709412613,-0.718475792955858,0.986023994316015,0.350116348392519,0.651797592266899,1.13138089370571,-1.45205709309512,243.955292494108,4.16901702177142e-16,134.234646304447,-196.601323752171,-106.632056302353
308.814070351759,-1197420208.33614,-1205443884.71375,-58613.4726582337,3.38759315913641,-80862.3999815753,1.4710568737553,2.74765784927504,2.02457561942681,0.721635838536444,-0.719774209602505,0.985667422462605,0.350131891470123,0.651754619883197,1.13085681658402,-1.45706376861792,243.959285789722,2.45412268722493e-16,134.236750636796,-196.628325687555,-106.607441349346
311.326633165829,-1198643631.98083,-1206638952.27981,-58673.4075436375,3.38819087130644,-80975.1716002795,1.47335061829507,2.75406601584744,2.02866115028261,0.722938610766408,-0.721066721793183,0.98531419095581,0.350147310642786,0.651712004112497,1.13033770500965,-1.46220132983876,243.963737522081,1.41410273061674e-15,134.239644022086,-196.655432557847,-106.582982451331
313.8391959799,-1199864639.72397,-1207831195.09213,-58733.0555756008,3.3887845334275,-81087.3803040036,1.4756344718528,2.76045122474909,2.03272938615676,0.724235495706803,-0.722353413377812,0.984964241489198,0.350162607886524,0.651669739151833,1.12982347177792,-1.46747041222324,243.968663275726,9.62713376118439e-16,134.243330895567,-196.682637306042,-106.558687449928
316.35175879397,-1201083285.01549,-1209014821.64492,-58792.4207501818,3.38937420875998,-81199.0342215845,1.47790857168496,2.76681379274488,2.03678057193834,0.725526576381993,-0.723634366364086,0.984617517235269,0.350177785130329,0.651627819338196,1.12931403190541,-1.47287184573591,243.974074956717,9.79537087480688e-16,134.194918655719,-196.752335155094,-106.49246963132
318.86432160804,-1202299620.58559,-1210195724.20193,-58851.5069768431,3.38995995907194,-81310.1413012137,1.48017305209455,2.77315402995359,2.04081494718923,0.726811934005588,-0.724909660972386,0.98427396279646,0.350192844257657,0.651586239144073,1.12880930255606,-1.47840663161359,243.979981627825,-1.00291838355684e-14,134.146330209793,-196.822000197809,-106.426020422791
321.376884422111,-1203513698.42956,-1211374007.82217,-58910.3180809976,3.39054184468596,-81420.7093158592,1.48242804451756,2.77947224003829,2.04483274630148,0.728091648034025,-0.726179375688637,0.983933524158149,0.350207787107846,0.65154499317317,1.1283092029704,-1.48407592581065,243.98639011891,1.90252211890972e-14,134.098437482445,-196.89178316782,-106.359616481437
323.889447236181,-1204725569.80023,-1212549729.96271,-58968.8578064607,3.39111992452417,-81530.7458684822,1.48467367760623,2.78576872038994,2.04883419864878,0.729365796218144,-0.727443587315194,0.983596148643551,0.35022261547749,0.651504076156298,1.12781365439761,-1.48988102705019,243.993305482931,7.75689608697656e-16,134.051244765834,-196.961677860543,-106.29326331751
326.402010050251,-1205935281.20099,-1213722947.00673,-59027.1298178127,3.39169425615148,-81640.2583970607,1.48691007730921,2.79204376230431,2.05281952873246,0.730634454652875,-0.728702371019859,0.983261784870438,0.350237331121752,0.651463482947421,1.12732258003032,-1.48988102705019,243.993305482931,7.75689608697656e-16,134.004756096928,-197.031678100489,-106.226966468662
328.914572864322,-1207142877.23062,-1214893714.29376,-59085.1377026743,3.39226489581724,-81749.254179425,1.48913736694891,2.79829765115264,2.05678895632205,0.731897697825089,-0.729955800383092,0.982930382709565,0.350251935755629,0.651423208519853,1.12683590494201,-1.48988102705019,243.993305482931,7.75689608697656e-16,133.958975262104,-197.101777743796,-106.160731557273
331.427135678392,-1208348405.07552,-1216062086.14862,-59142.884973901,3.39283189849522,-81857.7403379166,1.49135566729596,2.80453066654628,2.06074269659077,0.733155598659718,-0.731203947443514,0.982601893244756,0.350266431055173,0.651383247962606,1.12635355602688,-1.48988102705019,243.993305482931,7.75689608697656e-16,133.913905782515,-197.171970682027,-106.094564356077
333.939698492462,-1209551911.06265,-1217228115.90897,-59200.3750716973,3.39339531792219,-81965.7238438767,1.49356509664111,2.81074308249553,2.06468096024614,0.73440822856421,-0.732446882741763,0.98227626873454,0.350280818658662,0.65134359647687,1.12587546194211,-1.48988102705019,243.993305482931,7.75689608697656e-16,133.869550878672,-197.242250849684,-106.028470871704
336.452261306533,-1210753440.67151,-1218391855.95172,-59257.6113656572,3.39395520663488,-82073.2115219722,1.49576577086447,2.81693516756296,2.06860395365593,0.735655657471389,-0.733684675362784,0.981953462575294,0.350295100167726,0.651304249372633,1.12540155305235,-1.48988102705019,243.993305482931,7.75689608697656e-16,133.825913401924,-197.312612239166,-105.962457463444
338.964824120603,-1211953238.92399,-1219553357.71799,-59314.5971567315,3.39451161600577,-82180.2100543655,1.49795780350238,2.8231071850114,2.07251187896958,0.736897953880792,-0.734917392976616,0.981633429265796,0.350309277148436,0.651265202065418,1.1249317613764,-1.52765257061476,244.045574294696,6.44204940578243e-19,133.782995707147,-197.383048930805,-105.896531031757
341.477386934673,-1213151029.98255,-1220712671.73657,-59371.3356791263,3.39506459627737,-82286.7259847366,1.50014130581197,2.82925939294689,2.07640493423542,0.738135184898553,-0.736145101877739,0.98131612437315,0.350323351132348,0.651226450073149,1.12446602053584,-1.52765257061476,244.045574294696,6.44204940578243e-19,133.740799410268,-197.453555156958,-105.830699357496
343.989949748744,-1214346980.35427,-1221869847.64552,-59427.8301021359,3.39561419659538,-82392.765722162,1.50231638683336,2.83539204445676,2.08028331351373,0.739367416275881,-0.737367867023042,0.981001504499998,0.350337323617514,0.651187989013132,1.12400426570575,-1.52765257061476,244.045574294696,6.44204940578243e-19,133.699324895728,-197.524125448874,-105.764971793448
346.502512562814,-1215541132.26394,-1223024934.2126,-59484.0835319112,3.39616046504053,-82498.3355448573,1.50448315344989,2.84150538774299,2.08414720698591,0.740594712446209,-0.738585752068479,0.980689527252973,0.350351196069451,0.65114981459914,1.12354643356721,-1.52765257061476,244.045574294696,6.44204940578243e-19,133.658570216118,-197.59475500978,-105.699360890621
349.015075376884,-1216733527.15943,-1224177979.36143,-59540.099013169,3.39670344865936,-82603.441603789,1.50664171044611,2.84759966625116,2.08799680105988,0.741817136561057,-0.739798819404453,0.980380151212344,0.350364969922079,0.65111192263861,1.12309246226161,-1.52765257061476,244.045574294696,6.44204940578243e-19,133.618528267754,-197.66544079853,-105.633886957348
351.527638190955,-1217924451.75567,-1225329030.26206,-59595.8795308417,3.39724319349385,-82708.0899261622,1.50879216056393,2.85367511879505,2.09183227847185,0.743034750524666,-0.741007130189992,0.980073335902775,0.350378646578622,0.651074309029938,1.12264229134667,-1.56319799578556,244.10324589649,7.01469703747012e-14,133.579177761552,-197.736185339174,-105.568594446668
354.040201005025,-1219113565.87447,-1226478133.84185,-59651.4280116718,3.39777974460997,-82812.2864187864,1.51093460455685,2.85973197967715,2.09565381838466,0.744247615027456,-0.74221074438576,0.979769041765182,0.350392227412481,0.651036969759875,1.1221958617541,-1.56319799578556,244.10324589649,7.01469703747012e-14,133.540437705651,-197.807009245408,-105.503632009719
356.552763819096,-1220301047.425,-1227625339.61149,-59706.7473257528,3.39831314612528,-82916.0368713283,1.5130691412423,2.86577047880516,2.09946159648278,0.745455789578353,-0.74340972078596,0.979467230129608,0.350405713768076,0.650999900901007,1.12175311574876,-1.56319799578556,244.10324589649,7.01469703747012e-14,133.5022082515,-197.877744761301,-105.439080924327
359.065326633166,-1221486934.89048,-1228770873.70303,-59761.8402880185,3.39884344123552,-83019.346959453,1.51519586755237,2.87179084180478,2.10325578506418,0.746659332536034,-0.744604117049159,0.9791678631891,0.350419106961652,0.650963098609334,1.12131399688943,-1.56319799578556,244.10324589649,7.01469703747012e-14,133.470633473062,-197.946815032409,-105.370898296962
361.577889447236,-1222671493.11749,-1229897361.50974,-59816.7096596835,3.39937067224026,-83122.22224786,1.51731487858275,2.87779329012872,2.10703655312907,0.747858301139124,-0.745793989728096,0.978870903974521,0.350432408282065,0.650926559121926,1.12087844999085,-1.59451903673077,244.158479173293,-2.1693104745077e-15,133.273569749867,-198.14657587761,-105.163589848525
364.090452261307,-1223854429.29978,-1231022249.82192,-59871.3581496358,3.3998948805677,-83224.6681932172,1.51942626764013,2.88377804116229,2.11080406646574,0.749052751535409,-0.746979394298496,0.978576316330273,0.350445618991539,0.650890278754667,1.12044642108726,-1.59451903673077,244.158479173293,-2.1693104745077e-15,133.077639063073,-198.347396254241,-104.957031362999
366.603015075377,-1225035887.07331,-1232145401.04429,-59925.7884157837,3.40041610679858,-83326.690146998,1.52153012628802,2.88974530832563,2.11455848773365,0.750242738810073,-0.748160385186948,0.978284064890887,0.350458740326391,0.650854253900067,1.1200178573972,-1.59451903673077,244.158479173293,-2.1693104745077e-15,132.878707409925,-198.548500434856,-104.750510368411
369.115577889447,-1226216064.7166,-1233266955.96935,-59980.0030663602,3.4009343906893,-83428.2933582245,1.52362654439116,2.89569530117259,2.11829997654366,0.751428317013029,-0.749337015797863,0.977994115058438,0.350471773497742,0.650818481025165,1.11959270728952,-1.61981943701207,244.205105145561,3.34040020863303e-16,132.680112635339,-198.749706881191,-104.542384314241
371.628140703518,-1227394787.8037,-1234386968.42065,-60034.0046611838,3.40144977119424,-83529.4829761211,1.52571561015838,2.9016282254866,2.12202868953585,0.752609539185354,-0.750509338539572,0.977706432980758,0.350484719692192,0.650782956669485,1.11917092025062,-1.61981943701207,244.205105145561,3.34040020863303e-16,132.482285478737,-198.951138207473,-104.332490131579
374.140703517588,-1228572141.49965,-1235505481.16555,-60087.7957128804,3.40196228648733,-83630.264052681,1.52779741018424,2.90754428337349,2.12574478045471,0.75378645738488,-0.751677404849571,0.977420985530413,0.350497580072482,0.650747677443078,1.1187524468529,-1.61981943701207,244.205105145561,3.34040020863303e-16,132.284423746796,-199.152828669879,-104.121788658884
376.653266331658,-1229748354.8994,-1236622535.00307,-60141.3786880652,3.40247197398289,-83730.6415451512,1.52987202948923,2.9134436733514,2.12944840022197,0.754959122710965,-0.752841265218975,0.977137740284407,0.350510355778132,0.650712640024616,1.11833723872418,-1.64677701565455,244.256104299543,8.03790857645913e-15,132.086415597928,-199.354814862292,-103.910369803136
379.165829145729,-1230923208.69161,-1237738167.38425,-60194.756008488,3.40297887035581,-83830.6203184361,1.53193955155877,2.91932659043797,2.13313969700711,0.75612758532848,-0.754000969216182,0.976856665504586,0.35052304792605,0.650677841159559,1.1179252485183,-1.64677701565455,244.256104299543,8.03790857645913e-15,131.888152042913,-199.557108359596,-103.698218387936
381.678391959799,-1232096796.85404,-1238852418.11939,-60247.9300521425,3.40348301156101,-83930.2051474259,1.53400005838098,2.9251932262348,2.1368188162957,0.757291894491036,-0.755156565509801,0.976577730118718,0.350535657611132,0.650643277658381,1.11751642988665,-1.64677701565455,244.256104299543,8.03790857645913e-15,131.689579719254,-199.759717190396,-103.485327943692
384.190954773869,-1233269381.86107,-1239965327.59176,-60300.9031543407,3.40398443285228,-84029.4007192502,1.53605363048326,2.93104376900934,2.14048590095553,0.758452098563487,-0.75630810189086,0.976300903702211,0.350548185906838,0.650608946394849,1.11711073745072,-1.67550065556052,244.311397153069,-1.80285621502788e-16,131.49066313003,-199.962649307325,-103.271700856125
386.70351758794,-1234440696.34612,-1241076935.86077,-60353.6776087546,3.40448316880056,-84128.2116354614,1.53810034696778,2.93687840377434,2.14414109130074,0.759608245043731,-0.757455625294318,0.976026156460455,0.350560633865743,0.650574844304367,1.11670812677554,-1.67550065556052,244.311397153069,-1.80285621502788e-16,131.291367683516,-200.165913549745,-103.057344744369
389.21608040201,-1235610844.04712,-1242187282.4045,-60406.2556684251,3.40497925331154,-84226.6424141491,1.54014028554584,2.94269731236487,2.14778452515393,0.760760380583841,-0.758599181819923,0.97575345921175,0.350573002520083,0.650540968382367,1.11630855434408,-1.67550065556052,244.311397153069,-1.80285621502788e-16,131.091653485512,-200.369521166413,-102.842273772685
391.72864321608,-1236780123.22762,-1243296405.8991,-60458.6395467408,3.40547271964276,-84324.69749199,1.54217352257119,2.94850067351302,2.15141633790643,0.76190855101054,-0.759738816752416,0.975482783370817,0.350585292882272,0.650507315682755,1.11591197753239,-1.70611305897871,244.370903531999,-1.14219780412524e-16,130.89146909956,-200.573488279701,-102.626511682479
394.241206030151,-1237948215.48528,-1244404343.88838,-60510.831418387,3.40596360042013,-84422.3812262332,1.54420013307238,2.95428866292044,2.15503666257662,0.763052801345058,-0.760874574581137,0.975214100932837,0.350597505945407,0.650473883316405,1.11551835458571,-1.70611305897871,244.370903531999,-1.14219780412524e-16,130.690742643878,-200.777840096342,-102.410096259812
396.753768844221,-1239115235.20826,-1245511132.21416,-60562.8334202653,3.40645192765394,-84519.6978966258,1.54622019078411,2.96006145332867,2.15864562986662,0.764193175822386,-0.762006499019016,0.974947384458038,0.35060964268376,0.650440668449704,1.11512764459527,-1.70611305897871,244.370903531999,-1.14219780412524e-16,130.489369512889,-200.982617006818,-102.193082322931
399.266331658292,-1240281224.65575,-1246616804.1797,-60614.647652387,3.40693773275432,-84616.6517072788,1.54823376817762,2.96581921458745,2.16224336821717,0.765329717909946,-0.76313463302101,0.974682607056766,0.350621704053248,0.650407668303144,1.11473980747589,-1.7971268049231,244.371771375801,-0.0182567402808667,130.287203213703,-201.187878406284,-101.975530400443
401.778894472362,-1241446198.57396,-1247721390.06857,-60666.2761787385,3.40742104654633,-84713.2467884775,1.55024093649025,2.97156211372102,2.16583000386093,0.766462470325707,-0.764259018801978,0.974419742375057,0.350633690991894,0.650374880149951,1.11435480394427,-1.83023084885399,244.372216580196,-0.0310797132037062,130.084071803807,-201.3936913842,-101.757459922173
404.291457286432,-1242610182.82852,-1248824918.37313,-60717.7210281219,3.40790189928442,-84809.487198437,1.55224176575403,2.9772903149925,2.16940566087413,0.767591475055758,-0.765379697854028,0.974158764580669,0.350645604420271,0.650342301314764,1.11397259549808,-1.83367088634952,244.372472260913,-0.0386431880691004,129.879944465356,-201.60002842141,-101.538586835416
406.804020100502,-1243773206.78792,-1249949584.23717,-60768.9841949708,3.4083803206666,-84905.3769250048,1.55423632482353,2.98300397996642,2.17297046122683,0.768716773371369,-0.766496710963353,0.973899648349563,0.350657445241931,0.650309929172354,1.11359314439558,-1.82758423519356,244.372666815275,-0.0436030268347524,129.95657123573,-201.624964660619,-101.468139900458
409.316582914573,-1244935298.23902,-1251073152.47527,-60820.0676401423,3.40885633984805,-85000.9198873136,1.55622468140283,2.98870326756943,2.17652452483151,0.769838405845538,-0.76761009822657,0.973642368852815,0.350669214343825,0.650277761146383,1.11321641363606,-1.81803228919642,244.372835358838,-0.0471267857568892,130.056991448666,-201.651773990786,-101.373123930046
411.829145728643,-1246096484.03016,-1252195460.06336,-60870.9732916854,3.40932998545435,-85096.119937385,1.55820690207175,2.99438833414936,2.18006796959043,0.770956412369069,-0.768719899066583,0.973386901743951,0.350680912596708,0.650245794708194,1.11284236694074,-1.80708593278871,244.372989178037,-0.0497541226470587,130.155884530834,-201.678123629379,-101.276358343004
414.341708542714,-1247256790.29752,-1253316647.26241,-60921.703045588,3.40980128559439,-85190.9808616857,1.56018305231129,3.00005933353251,2.18360091144148,0.772070832166175,-0.769826152247985,0.973133223146669,0.350692540855528,0.650214027375651,1.11247096873439,-1.79498590392931,244.373132248942,-0.0518321684031232,130.256044741539,-201.705352721119,-101.178896844977
416.854271356784,-1248416242.9371,-1254435214.72766,-60972.258766502,3.41027026787274,-85285.5063826394,1.56215319652837,3.00571641707938,2.18712346440282,0.773181703809634,-0.770928895892022,0.972881309642958,0.350704099959811,0.650182456712002,1.11210218412747,-1.78274726168137,244.3732686601,-0.0534475026692325,130.339854765794,-201.743195679782,-101.064406556833
419.366834170854,-1249574872.55651,-1255551954.12554,-61022.642288448,3.41073695940178,-85379.7001600934,1.56411739807989,3.01135973373888,2.19063574061614,0.774289065235508,-0.772028167491116,0.972631138261578,0.350715590734027,0.650151080324785,1.11173597889886,-1.75821146316229,244.373594535579,-0.050175229485297,130.409280760572,-201.790477730231,-100.951868212502
421.879396984925,-1250732699.54034,-1256667753.52129,-61072.8554154996,3.4112013868134,-85473.5657927443,1.56607571929601,3.01698943010093,2.19413785038878,0.775392953757447,-0.773124003922991,0.972382686466906,0.35072701398795,0.650119895864759,1.1113723194791,-1.7345982770721,244.373896509782,-0.0470743742878482,130.479802619074,-201.836713648346,-100.838855795699
424.391959798995,-1251889748.24659,-1257782601.1013,-61122.899922449,3.41166357627036,-85567.1068195223,1.56802822150294,3.02260565044771,2.19762990223458,0.776493406080584,-0.774216441464384,0.972135932148114,0.350738370517005,0.650088901024876,1.11101117293416,-1.71174145868601,244.37417692506,-0.0442181449139816,130.550892103397,-201.883367078046,-100.726076670515
426.904522613065,-1253046042.69005,-1258896529.40613,-61172.7775554533,3.41212355347736,-85660.3267209357,1.5699749650449,3.02820853680346,2.20111200291363,0.777590458315043,-0.775305515804376,0.971890853608691,0.350749661102606,0.650058093539275,1.11065250694972,-1.68955985167999,244.374438208964,-0.0416402669448396,130.622445222717,-201.930069652685,-100.613420731713
429.417085427136,-1254201606.53954,-1260009568.60081,-61222.4900326634,3.41258134369168,-85753.2289203782,1.57191600930565,3.03379822898291,2.20458425747093,0.778684145989061,-0.776391262057355,0.971647429556276,0.350760886512484,0.65002747118231,1.11029628981589,-1.66801817815769,244.374682710656,-0.0393448464449785,130.694503446787,-201.97684309467,-100.500894550705
431.929648241206,-1255356463.11528,-1261127863.09833,-61272.0390448353,3.41303697173367,-85845.8167853988,1.57385141272931,3.03937486463841,2.20804676927388,0.779774504061759,-0.777473714775612,0.971405639092797,0.350772047501004,0.649997031767609,1.10994249041246,-1.64709944198611,244.374912581105,-0.0373175396015547,130.724049461838,-201.97496677746,-100.592474549412
434.442211055276,-1256510635.38875,-1262240271.30961,-61321.426255924,3.41349046199675,-85938.0936289364,1.57578123284064,3.0449385793058,2.21149964004885,0.780861566935541,-0.778552907961588,0.971165461704914,0.350783144809473,0.64996677314715,1.1095910781945,-1.62678981110077,244.375129718955,-0.0355345658813287,130.804351332668,-202.010689253927,-100.496936724337
436.954773869347,-1257664145.98524,-1263343283.81889,-61370.6533036623,3.41394183845729,-86030.0627105199,1.57770552626481,3.05048950644902,2.21494296991668,0.781945368468172,-0.779628875079793,0.970926877254743,0.350794179166443,0.64993669321038,1.10924202317852,-1.60707226944664,244.375335765905,-0.0339687217717172,130.78677077485,-202.122241607248,-100.313444856814
439.467336683417,-1258817017.18838,-1264440515.25797,-61419.7218001226,3.41439112468411,-86121.7272374355,1.57962434874656,3.05602777750355,2.21837685742722,0.783025941984508,-0.780701649068388,0.970689865970856,0.350805151287999,0.649906789883342,1.1088952959289,-1.58792507288138,244.375532128696,-0.0325928852113906,130.702779893863,-202.282685336511,-100.089448783973
441.979899497487,-1259969270.94582,-1265540985.88413,-61468.6333322646,3.41483834384771,-86213.0903658616,1.58153775516888,3.06155352191871,2.22180139959293,0.784103320287923,-0.78177126235046,0.970454408439548,0.350816061878046,0.649877061127842,1.10855086754483,-1.56932232655376,244.375720011031,-0.0313818105344196,130.661846179413,-202.40636192466,-99.9046289720878
