mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-877544118.721464,-877834925.779792,-11881.5288753157,27.4708531790031,-59578.8345265616,0.084217885729215,1.99881465412639,0.421959961119856,0.795470027827944,-0.792724841076256,0.999924221764926,0.3497,0.652954,1.14572319144708,25.4740476079233,244.677487518712,0,-225.993880297877,-210.979483394443,158.173141645264
248.51256281407,-878456412.59669,-878218142.050727,-11892.8957819299,27.4711460175183,-59642.3303332493,0.0845276010123537,2.00246400824805,0.422792741524246,0.796445558379073,-0.793689212579557,0.999465511689675,0.349719265240186,0.652900263546068,1.14504632129809,50.9071178457228,241.576086391839,1.08501378340146e-15,-203.158690487079,-217.910160494136,124.060661226196
251.025125628141,-879032427.960755,-878591018.183456,-11904.182041952,27.471431261851,-59705.3210999967,0.0848349958144526,2.00609049894904,0.423619628284905,0.79741351457006,-0.794646117117443,0.999012155636573,0.34973833981386,0.652847080731445,1.14437744049488,50.9654315614219,241.55492341293,-1.57647920231835e-13,-197.262221129279,-224.312786288169,61.4186094463388
253.537688442211,-879606102.799765,-879146670.98467,-11915.3890537594,27.4717091196262,-59767.8162035724,0.08514011189789,2.00969451009046,0.424440726208916,0.798374034631916,-0.795595690810613,0.998564037558776,0.349757227488708,0.65279444039337,1.14371637482486,51.0225873949382,241.534603288651,-4.45147760333568e-13,-200.593452158454,-224.711173030404,39.1878305421855
256.050251256281,-880177472.96978,-879706105.497534,-11926.5181779087,27.4719797911002,-59829.8247540517,0.0854429898631892,2.01327641540164,0.425256137206296,0.799327252911515,-0.79653806595754,0.998121045055352,0.349775931921536,0.65274233170202,1.14306295557148,51.0786887814555,241.515112898968,-6.43854543521432e-13,-201.109684378359,-225.298153105642,-1.36338107919532e-12
258.562814070352,-880746573.728784,-880275571.552366,-11937.5707385179,27.4722434694873,-59891.3556049669,0.0857436691924727,2.01683657884294,0.42606596039792,0.800273300018021,-0.797473371178498,0.997683069222,0.349794456662588,0.652690744147429,1.14241701928844,51.1338397281541,241.496440429243,1.16649718150767e-14,-201.280343954236,-225.259458153001,2.07435153646506e-13
261.075376884422,-881313439.757732,-880842824.1443,-11948.5480245852,27.4725003412683,-59952.4173629752,0.0860421882908847,2.02037535495221,0.426870292218422,0.801212302962435,-0.798401731552812,0.997250004509279,0.349812805159645,0.652639667527041,1.14177840758535,51.1881457804898,241.478575495676,-3.8182831480245e-13,-201.442585102135,-225.223479405811,-1.0048682216649e-13
263.587939698492,-881878105.183309,-881407905.805759,-11959.4512912483,27.4727505864834,-60013.0183970733,0.0863385845260948,2.02389308917582,0.427669226514332,0.802144385290614,-0.799323268749707,0.996821748587893,0.349830980761942,0.652589091933855,1.14114696692409,51.2417152509872,241.461509319628,2.63574959719454e-13,-201.591886093513,-225.191719244931,-3.05605795735831e-14
266.100502512563,-882440603.603004,-881970868.37565,-11970.2817609864,27.4729943790095,-60073.1668473818,0.0866328942659886,2.02739011818499,0.428462854637734,0.803069667210163,-0.800238101153118,0.996398202220612,0.349848986723891,0.652539007745146,1.14052254842518,51.294660827065,241.445234971261,1.94325923333131e-13,-201.727688287581,-225.164277484304,9.46883993424836e-14
268.613065326633,-883000968.113338,-882531733.611806,-11981.040624769,27.4732318868233,-60132.8706335259,0.0869251529146464,2.03086677017835,0.429251265535665,0.803988265711509,-0.80114634398079,0.995979269140463,0.349866826208628,0.652489405611707,1.13990500768369,51.3471017417793,241.429747714575,3.47722277798651e-13,-201.87165531184,-225.133674929165,-9.7955487920567e-14
271.125628140703,-883559231.342521,-883090523.170157,-11991.7290431542,27.4734632722509,-60192.1374626317,0.087215394946701,2.03432336517136,0.430034545835508,0.8049002946835,-0.802048109397986,0.995564855934804,0.349884502291405,0.652440276447604,1.13929420459403,51.399166807076,241.415045506035,7.31867190319659e-14,-202.014666747238,-225.103075026821,2.9896651469956e-14
273.638190954774,-884115425.489566,-883647264.133115,-12002.3481473386,27.4736886922045,-60250.9748369625,0.0875036539401641,2.03776021527327,0.430812779926587,0.8058058650238,-0.802943506626084,0.995154871934964,0.349902017962817,0.652391611420402,1.13869000318324,51.4509988226871,241.401129735521,5.19482016191006e-14,-202.155028014199,-225.073054019539,-1.49874651260557e-13
276.150753768844,-884669582.373109,-884201984.594806,-12012.8990401614,27.4739082984076,-60309.3900612113,0.0877899626078011,2.04117762495226,0.431586050038158,0.806705084744386,-0.803832642046351,0.994749229111117,0.349919376131885,0.652343401941836,1.13809227145212,51.5027612871636,241.388006368862,-2.92492501919057e-13,-202.29196343103,-225.043866133389,8.32725307927561e-15
278.663316582915,-885221733.49557,-884754712.849996,-12023.3827970663,27.4741222376088,-60367.3902494697,0.0880743528271324,2.04457589128951,0.432354436314006,0.807598059072381,-0.804715619299144,0.99434784197211,0.349936579628998,0.652295639658916,1.13750088122393,51.5546492046469,241.375687797385,-1.14471462905492e-13,-202.425009449406,-225.015656164928,-2.27505698919516e-14
281.175879396985,-885771910.132988,-885305477.080967,-12033.8004670215,27.4743306517846,-60424.9823318909,0.0883568556691326,2.04795530422246,0.433118016883801,0.808484890546498,-0.805592539378775,0.993950627469966,0.349953631208732,0.652248316445423,1.13691570800014,51.6069077778235,241.364196032475,1.4591761238446e-14,-202.553848754944,-224.988517912427,-4.1580917063405e-14
283.688442211055,-886320143.471368,-885854305.206784,-12044.1530734015,27.4745336783332,-60482.1730610606,0.0886375014256957,2.05131614677817,0.4338768679314,0.809365679109292,-0.806463500724272,0.993557504908793,0.349970533552529,0.65220142439379,1.13633663082287,51.6598680026645,241.353568738458,-1.49878560915747e-14,-202.678245566714,-224.962517058926,-3.24816683080966e-14
286.201005025126,-886866464.837362,-886401224.802287,-12054.4416148317,27.4747314502579,-60538.9690180934,0.088916319635929,2.05465869529692,0.434631063760245,0.810240522195468,-0.807328599306252,0.993168395857874,0.349987289271273,0.652154955807348,1.13576353214363,51.7140245703516,241.343872216246,-1.39158333353772e-14,-202.798015092351,-224.93770200852,9.61077525816222e-14
288.713567839196,-887410906.157202,-886946263.05204,-12064.6670659982,27.4749240963422,-60595.3766184675,0.0891933391113364,2.05798321964686,0.435380676856009,0.811109514816422,-0.808187928710091,0.992783224068705,0.350003900907742,0.652108903192897,1.13519629769807,51.7702503270398,241.335236038332,-8.82146088132054e-14,-202.913007205573,-224.914109687454,-3.23459275525185e-14
