mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-826278016.301134,-835534425.579062,-20968.249341993,-6868.44088572691,-54691.8358044881,0.29796815372364,1.91501610542203,0.757626787732757,1.44805353418627,-0.562595579832495,1.03124874053753,0.3497,0.652954,1.14572319144708,65.0434783027886,-237.245328574189,0,-84.2402487154565,183.798891220228,236.046894166437
248.51256281407,-827220201.12451,-836433351.475014,-20988.7173530406,-6870.66057190389,-54755.4046983364,0.298730243833913,1.918810079765,0.759275861467414,1.44994893576275,-0.563684925256118,1.03079464940851,0.349719265240186,0.652900263546068,1.14504632129809,66.859940881883,-234.337679787817,2.50688940769425e-13,-85.385902670073,180.48342702636,238.016195930395
251.025125628141,-827789662.051197,-839692096.729227,-21009.0456007329,-6872.85943603907,-54818.4800580651,0.299487275811135,1.92258171702439,0.760913897199617,1.45183040642153,-0.564766825166411,1.03034586656659,0.34973833981386,0.652847080731445,1.14437744049488,66.8562257380067,-234.323827992661,-4.57913039553058e-15,-123.314046346287,125.845890919384,303.179922599939
253.537688442211,-828357143.626725,-840236909.646376,-21029.2364924605,-6875.03788591583,-54881.0710085407,0.300239337513511,1.92633138580478,0.762541089461856,1.4536981979786,-0.565841410527256,1.02990227686283,0.349757227488708,0.65279444039337,1.14371637482486,66.8524116636834,-234.310983523233,-1.01579171134937e-14,-123.109270416251,126.039338268379,303.088115884516
256.050251256281,-828922678.592154,-840780790.341201,-21049.2923707635,-6877.19631733775,-54943.1864157836,0.300986514412707,1.93005944511943,0.764157627441306,1.45555255521303,-0.56690880871026,1.02946376876794,0.349775931921536,0.65274233170202,1.14306295557148,66.8484941857931,-234.299168493637,-1.08141564401585e-14,-122.913221698617,126.224778632809,303.00152102467
258.562814070352,-829486299.563971,-841323748.980873,-21069.2155156954,-6879.33511459511,-55004.8348968011,0.301728889681527,1.93376624472967,0.765763695178148,1.45739371613134,-0.567969143627799,1.0290302342241,0.349794456662588,0.652690744147429,1.14241701928844,66.8444683683508,-234.288421701681,-6.24798416974132e-15,-122.725625004526,126.402411740762,302.920093410153
261.075376884422,-830048039.24273,-841865795.91822,-21089.0081470784,-6881.45465090885,-55066.0248289548,0.302466544277549,1.93745212546904,0.76735947175465,1.45922191221942,-0.569022535859885,1.02860156850407,0.349812805159645,0.652639667527041,1.14177840758535,66.8403305199788,-234.278813626,9.03333925889933e-16,-122.546219224525,126.572428968845,302.843786667372
263.587939698492,-830607930.871662,-842406941.668433,-21108.672426657,-6883.55528885328,-55126.7643588881,0.303199557022938,1.94111741955323,0.768945131475547,1.4610373686827,-0.570069102775194,1.02817767007744,0.349830980761942,0.652589091933855,1.14114696692409,66.8360871037282,-234.270494874872,-1.56620225981158e-16,-122.374756451395,126.735013800871,302.772552918574
266.100502512563,-831166010.26264,-842947196.887915,-21128.2104601546,-6885.63738075877,-55187.0614110392,0.303928004680653,1.94476245087637,0.770520844040201,1.46284030467536,-0.57110895864659,1.02775844048341,0.349848986723891,0.652539007745146,1.14052254842518,66.8318767318875,-234.264167737989,-3.37174621608452e-16,-122.211001172256,126.890342251262,302.706343011105
268.613065326633,-831722314.286024,-843486572.355035,-21147.6242992384,-6887.70126909556,-55246.9236957614,0.304651962027236,1.94838753529458,0.772086774706964,1.46463093351894,-0.572142214761435,1.02734378420982,0.349866826208628,0.652489405611707,1.13990500768369,66.8272162498802,-234.258499819742,-1.41490512352369e-17,-122.054729522828,127.038583257392,302.645106720418
