mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-344945873.274554,-353543379.552856,-28992.7604678376,298.160981016683,-24395.7470807506,1.24126153398019,0.81295976521404,1.04580695050329,0.812608835707483,-0.779530771057531,1.00428365036325,0.3497,0.652954,1.14572319144708,34.1693588600391,243.615383165953,0,-158.979719800318,-123.885437493327,104.263193038929
248.51256281407,-346465248.456279,-355743913.232271,-29011.8762667376,298.191449038775,-24420.4605706118,1.24281336833916,0.813795576002774,1.04744436501877,0.813852307376879,-0.780740025296821,1.00382547977872,0.349719265240186,0.652900263546068,1.14504632129809,62.4130834952707,233.520592222156,24.8189172500073,-213.900570256786,-62.791001294547,1.26938225932117e-11
251.025125628141,-348161496.436681,-355966569.876689,-29030.8470773568,298.221585884691,-24444.9626865581,1.24435418999353,0.814627333235697,1.04906933796804,0.815086542797929,-0.781940346069213,1.0033726578938,0.34973833981386,0.652847080731445,1.14437744049488,96.5738612230556,209.872857615911,44.5992493078425,-213.928311737169,-62.7949502996679,-2.13309408686685e-13
253.537688442211,-348082445.479152,-356188103.512409,-29049.6754831805,298.251398524601,-24469.2574268698,1.24588419196515,0.815455087152564,1.05068209495607,0.816311707645997,-0.783131893264175,1.00292506876575,0.349757227488708,0.65279444039337,1.14371637482486,87.3086201816635,216.637131679483,36.7856451687262,-213.956230040623,-62.7984845370311,-1.53823132577517e-13
256.050251256281,-348269960.184975,-356408534.147541,-29068.3639964419,298.280893713754,-24493.3486748732,1.24740356200125,0.816278887072048,1.0522828552717,0.817527962992363,-0.784314822334354,1.00248260009471,0.349775931921536,0.65274233170202,1.14306295557148,85.2061577592498,218.074849041879,34.8009141637826,-213.984322528415,-62.8016088464674,-2.59543942410478e-11
258.562814070352,-348465440.506705,-356627881.25799,-29086.9150607668,298.310078001159,-24517.2402033479,1.248912482769,0.817098781411525,1.05387183212523,0.818735465476381,-0.785489284461304,1.00204514307456,0.349794456662588,0.652690744147429,1.14241701928844,83.2954470778183,219.368273630768,32.894145704467,-214.012586620155,-62.8043279810226,1.67572579925721e-11
261.075376884422,-348693857.472427,-356846163.806652,-29105.331053696,298.338957737827,-24540.9356787233,1.25041113204112,0.817914817706533,1.05544923287471,0.819934367469586,-0.786655426713458,1.00161259225121,0.349812805159645,0.652639667527041,1.14177840758535,82.3938256126059,219.903187585312,32.2116254327914,-214.041019792285,-62.8066466092897,3.29350322263683e-11
263.587939698492,-348923960.283386,-357063400.261733,-29123.6142890909,298.367539084619,-24564.4386650768,1.25189968287298,0.818727042629874,1.05701525924178,0.821124817232193,-0.787813392196797,1.00118484538803,0.349830980761942,0.652589091933855,1.14114696692409,81.634229954475,220.402699338607,31.4003829272478,-214.069619576591,-62.8085693176535,4.70371068878248e-11
266.100502512563,-349155008.925903,-357279608.61426,-29141.7670194298,298.3958280197,-24587.7526279449,1.25337830377168,0.819535502010378,1.05857010751751,0.822306959062417,-0.788963320198603,1.00076180333787,0.349848986723891,0.652539007745146,1.14052254842518,80.9167900017113,220.848991952523,30.6331853066916,-214.098383558729,-62.8101006124642,1.72790073982624e-11
268.613065326633,-349456093.018023,-357494806.394808,-29159.7914380007,298.423830345639,-24610.8809379579,1.25484715885747,0.82034024085129,1.06011396875888,0.823480933439006,-0.790105346324691,1.00034336992133,0.349866826208628,0.652489405611707,1.13990500768369,85.0542440654029,219.802928058649,24.7460306117854,-214.127309376779,-62.8112449221415,2.2808965016144e-11
271.125628140703,-349673116.309179,-357709010.689486,-29177.6896809955,298.451551696168,-24633.8268743078,1.25630640801803,0.821141303348305,1.06164702897637,0.824646877157356,-0.791239602630459,0.999929451810917,0.349884502291405,0.652440276447604,1.13929420459403,83.7816497289556,220.591339854848,23.5671907406688,-214.156394719823,-62.812006599203,4.846160426926e-12
273.638190954774,-349906200.403749,-357922238.155238,-29195.463829512,298.478997542622,-24656.5936280575,1.25775620705597,0.821938732907233,1.06316946931311,0.825804923459551,-0.792366217746106,0.999519958420815,0.349902017962817,0.652391611420402,1.13869000318324,83.2145153836845,220.953971637193,22.8493590936406,-214.185637326554,-62.8123899222333,1.23829980187399e-11
