mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-615738794.006048,-633081420.401524,-29341.0273905502,1.95147624810897,-42571.7304850917,0.709332181744851,1.43742009993737,1.01702555835773,0.81209713482736,-0.809735089697005,0.996341488533645,0.349884502291405,0.652440276447604,1.13929420459403,0.735110169773718,-242.140656132109,1.15262190632188e-14,38.4330878532888,80.2748033879534,275.477914491536
273.638190954774,-616157444.684654,-633453021.981287,-29358.902235097,1.95162470054962,-42612.5602648006,0.710129428458159,1.43944625943953,1.01851598171259,0.813241238221167,-0.810868545161462,0.995931589641109,0.349902017962817,0.652391611420402,1.13869000318324,0.737332392608258,-242.134584962056,-5.48159722227571e-16,38.3898292201952,80.3569521246301,275.482356499105
276.150753768844,-616574185.813367,-633822912.767674,-29376.6581855756,1.95177164723019,-42653.0846429513,0.710921669744059,1.44146086053948,1.01999645124928,0.814377718871388,-0.811994467723839,0.995526031160955,0.349919376131885,0.652343401941836,1.13809227145212,0.739568386582098,-242.129007639197,-9.46372548022326e-17,38.3471895177509,80.4383230981972,275.487079339533
278.663316582915,-616989043.698252,-634191120.614516,-29394.2971424053,1.95191711741912,-42693.3088118764,0.71170898472357,1.44346407504258,1.0214671297351,0.815506700823577,-0.813112979848088,0.995124727615621,0.349936579628998,0.652295639658916,1.13750088122393,0.741817860531812,-242.123917135031,-1.2565606257532e-17,38.3051574114633,80.5189264694186,275.492080628497
281.175879396985,-617402044.17542,-634557672.698473,-29411.820958748,1.95206113955498,-42733.237828974,0.712491450561069,1.44545607072662,1.02292817581101,0.816628304990442,-0.814224200907156,0.99472759597036,0.349953631208732,0.652248316445423,1.13691570800014,0.744080532631944,-242.119306767372,-2.66633913755385e-16,38.263721894787,80.5987721467292,275.497358014108
283.688442211055,-617813212.621271,-634922595.541354,-29429.2314420944,1.95220374127725,-42772.8766213971,0.713269142529763,1.44743701147021,1.02437974413247,0.817742649258448,-0.81532824728812,0.994334555542163,0.349970533552529,0.65220142439379,1.13633663082287,0.746356129375882,-242.115170231334,-4.31098706205772e-17,38.2228722762128,80.6778697954782,275.502909177311
286.201005025126,-618222573.962805,-635285915.031523,-29446.5303557836,1.95234494945571,-42812.2299905406,0.714042134074409,1.44940705737593,1.02582198550426,0.818849848589876,-0.816425232492838,0.993945527912864,0.349987289271273,0.652154955807348,1.13576353214363,0.74864438451409,-242.111501633047,-5.2068185355312e-17,38.182598166622,80.7562288466507,275.508731832224
288.713567839196,-618630152.688008,-635647656.444424,-29463.7194204591,1.9524847902184,-42851.3026163346,0.71481049687142,1.45136636488856,1.02725504700963,0.819950015120566,-0.817515267234354,0.993560436846178,0.350003900907742,0.652108903192897,1.13519629769807,0.750945037928753,-242.108295528141,2.27296290488597e-17,38.1428894673146,80.8338585051758,275.514823726336
291.226130653266,-619035972.85632,-636007844.462274,-29480.800315465,1.95262328897848,-42890.0990613556,0.715574300886489,1.45331508690873,1.02867907213393,0.821043258253576,-0.818598459529261,0.99317920820849,0.350020370938964,0.652063259253621,1.13463481638637,0.753257834401263,-242.105546967425,2.82166793534371e-17,38.1037363590009,80.9107677577577,275.521182640574
293.738693467337,-619440058.109205,-636366503.192966,-29497.7746801845,1.95276047045972,-42928.6237747639,0.716333614429858,1.45525337290205,1.03009420088324,0.82212968474895,-0.819674914786241,0.992801769893169,0.350036701778465,0.65201801688229,1.13407898015896,0.755582522238527,-242.103251552827,-5.26008031001089e-17,38.0651292908553,80.9869653803772,275.527806389326
296.251256281407,-619842431.680868,-636723656.188211,-29514.6441153238,1.95289635872103,-42966.8810960757,0.717088504209333,1.45718136900404,1.03150056989795,0.823209398809781,-0.82074473589095,0.992428051748232,0.350052895778424,0.651973169154768,1.13352868390733,0.757918851695735,-242.101405507655,-6.12573367404577e-17,38.0270589708966,81.0624599453581,275.534692820311
298.763819095477,-620243116.409188,-637079326.460967,-29531.4101841449,1.95303097717981,-43004.8752587797,0.717839035381185,1.45909921812099,1.03289831256182,0.824282502164782,-0.821808023287449,0.992057985507188,0.350068955231738,0.651928709323783,1.13298382535965,0.760266573122354,-242.100005766863,-3.79211752572493e-17,37.9895163561304,81.1372598281481,275.541839814455
301.276381909548,-620642134.746938,-637433536.502178,-29548.0744136487,1.95316434863433,-43042.6103938039,0.718585271598996,1.46100706002705,1.03428755910653,0.825349094147495,-0.82286487505634,0.991691504722883,0.350084882374,0.651884630812971,1.13244430498095,0.762625434689832,-242.099050095427,3.73486468504277e-18,37.9524926433676,81.2113732137429,275.549245285709
303.788944723618,-621039508.773463,-637786308.296868,-29564.6382957106,1.95329649528516,-43080.0905328412,0.719327275060595,1.46290503145754,1.03566843671205,0.826409271772339,-0.823915386989762,0.991328544704202,0.350100679385395,0.651840927211161,1.13191002587755,0.764995179583054,-242.098537246967,-7.71176786989792e-20,37.915979260793,81.2848081028599,275.556907180743
306.301507537688,-621435260.206976,-638137663.339603,-29581.103288173,1.95342743875566,-43117.3196115409,0.720065106553136,1.46479326619881,1.03704106960306,0.827463129807618,-0.824959652663414,0.990969042455485,0.350116348392519,0.651797592266899,1.13138089370571,0.767375542302318,-242.098467181263,5.34617572839318e-17,37.8799678598685,81.3575723177665,275.564823478651
308.814070351759,-621829410.417803,-638487622.649366,-29597.4708158932,1.95355720011162,-43154.3014725716,0.720798825496426,1.46667189517478,1.03840557914145,0.82851076084566,-0.825997763505727,0.990612936618502,0.350131891470123,0.651754619883197,1.13085681658402,0.769766243727942,-242.098841370546,3.04389445401372e-19,37.8444503071118,81.4296735079131,275.572992190653
311.326633165829,-622221980.443021,-638836206.783866,-29613.7422717526,1.95368579988007,-43191.0398685623,0.721528489984587,1.46854104653019,1.03976208391526,0.829552255370201,-0.827029808864333,0.990260167416884,0.350147310642786,0.651712004112497,1.13033770500965,0.77216698419371,-242.099663244447,3.18570223872803e-18,37.8094186769747,81.5011191552743,275.581411359696
313.8391959799,-622612991.003228,-639183435.853301,-29629.9190176259,1.95381325806732,-43227.5384649272,0.72225415682611,1.47040084571092,1.04111069982418,0.830587701821157,-0.828055876069957,0.98991067660286,0.350162607886524,0.651669739151833,1.12982347177792,0.774577433341686,-242.10093886131,3.30317170560964e-16,37.7748652445881,81.5719165794912,275.59007906007
316.35175879397,-623002462.522693,-639529329.533616,-29646.002385314,1.95393959417624,-43263.8008425804,0.722975881582401,1.47225141554125,1.04245154016167,0.831617186656904,-0.829076050497845,0.989564407406213,0.350177785130329,0.651627819338196,1.12931403190541,0.776997214457128,-242.102677969794,-5.64891743557857e-16,37.7407824789466,81.6420729427693,275.598993397017
318.86432160804,-623390415.155085,-639873907.07925,-29661.9936774413,1.95406482722285,-43299.8305005447,0.723693718604863,1.47409287629847,1.04378471569399,0.832640794414169,-0.830090415626848,0.989221304485324,0.350192844257657,0.651586239144073,1.12880930255606,0.779425878631866,-242.104895791804,-1.34375622362405e-16,37.7071630365234,81.7115952545994,275.608152506272
321.376884422111,-623776868.538991,-640217187.335433,-29677.8941683199,1.95418897575224,-43335.6308584595,0.724407721070601,1.47592534578467,1.04511033473624,0.833658607765666,-0.831099053096264,0.988881313880214,0.350207787107846,0.65154499317317,1.1283092029704,0.779425878631866,-242.104895791804,-1.34375622362405e-16,37.6739997549567,81.7804903762508,275.617554553658
323.889447236181,-624161843.253081,-640559188.75002,-29693.7051047811,1.95431205785381,-43371.2052589939,0.725117941016793,1.47774893939613,1.04642850322545,0.834670707575549,-0.832102042760551,0.98854438296749,0.35022261547749,0.651504076156298,1.12781365439761,0.784307375599598,-242.110878642883,-1.08788633254113e-15,37.6412856472117,81.8487650251174,275.627197734607
326.402010050251,-624545358.112671,-640899929.384897,-29709.4277069765,1.95443409117594,-43406.5569701668,0.725824429373805,1.4795637701901,1.04773932479106,0.835677172952803,-0.833099462741988,0.98821046041709,0.350237331121752,0.651463482947421,1.12732258003032,0.786758219053596,-242.114753372418,-5.066140406115e-16,37.6090138956661,81.9164257788761,275.637080273736
328.914572864322,-624927433.188185,-641239426.926975,-29725.06316915,1.95455509294009,-43441.689187581,0.726527235997087,1.48136994894938,1.04904290082267,0.836678081302663,-0.834091389481397,0.987879496150756,0.350251935755629,0.651423208519853,1.12683590494201,0.789213037400837,-242.119393632627,1.28163648764173e-16,37.5771778468283,81.9834790794687,275.647200424371
331.427135678392,-625308089.225548,-641577698.698797,-29740.6126603812,1.9546750799543,-43476.6050365727,0.727226409697925,1.48316758424458,1.05033933053534,0.837673508376131,-0.835077897786995,0.987551441302152,0.350266431055173,0.651383247962606,1.12635355602688,0.791662734304204,-242.125448384222,2.59169113913845e-16,37.5457710070542,82.0499312369374,275.657556467948
333.939698492462,-625687349.476513,-641914761.668757,-29756.0773253022,1.95479406862618,-43511.3075742818,0.727921998273075,1.48495678249424,1.05162871103254,0.838663528317702,-0.836059060881468,0.987226248178535,0.350280818658662,0.65134359647687,1.12587546194211,0.794115945891835,-242.132225530755,6.91045085152092e-15,37.5147870350277,82.1157884331457,275.668146713878
336.452261306533,-626065226.547621,-642250632.460971,-29771.4582847893,1.95491207497543,-43545.7997916464,0.728614048533345,1.48673764802288,1.05291113736674,0.839648213711349,-0.837034950447341,0.986903870223927,0.350295100167726,0.651304249372633,1.12540155305235,0.796597526620579,-242.137883883973,-5.29824809011826e-16,37.4842197397159,82.1810567253013,275.678969498713
338.964824120603,-626441734.550348,-642585327.364786,-29786.7566366292,1.95502911464584,-43580.0846153235,0.729302606331163,1.48851028311713,1.0541867025979,0.840627635624866,-0.838005636670723,0.986584261983707,0.350309277148436,0.651265202065418,1.1249317613764,0.799094943091673,-242.143371385918,-1.35551811530281e-16,37.4540630742914,82.2457420493861,275.690023185874
341.477386934673,-626816888.805718,-642918862.343977,-29801.9734561625,1.95514520291684,-43614.1649095409,0.729987716587176,1.49027478807988,1.05545549784976,0.841601863652629,-0.838971188283489,0.98626737907056,0.350323351132348,0.651226450073149,1.12446602053584,0.801605975288367,-242.148854067153,-2.2156509785398e-15,37.4243111319661,82.3098502234502,275.701306165146
343.989949748744,-627190704.816369,-643251253.045614,-29817.1097969043,1.95526035471462,-43648.043477882,0.730669423315922,1.49203126128267,1.05671761236429,0.842570965956839,-0.839931672603965,0.985953178131721,0.350337323617514,0.651187989013132,1.12400426570575,0.804129602456226,-242.154405442204,-2.42650137722338e-16,37.3949581420017,82.3733869507943,275.712816852176
346.502512562814,-627563198.046274,-643582514.808629,-29832.1666911431,1.95537458462283,-43681.7230650072,0.731347769650603,1.49377979921634,1.05797313355405,0.843535009307319,-0.840887155576199,0.985641616817458,0.350351196069451,0.65114981459914,1.12354643356721,0.806665229569049,-242.160065944254,-5.73181482535137e-15,37.3659984654049,82.4363578230006,275.724553688051
349.015075376884,-627934383.833882,-643912662.672091,-29847.1451505194,1.95548790689286,-43715.2063583137,0.732022797867022,1.49552049653998,1.05922214705286,0.844494059119927,-0.841837701807847,0.985332653750741,0.350364969922079,0.65111192263861,1.12309246226161,0.8092124630222,-242.165860328854,-1.29555858426483e-15,37.3374265909773,82.4987683229169,275.736515138833
351.527638190955,-628304277.350522,-644241711.383199,-29862.0461665844,1.9556003354538,-43748.4959895373,0.732694549406685,1.49725344612824,1.06046473676463,0.845448179493631,-0.842783374606758,0.985026248498031,0.350378646578622,0.651074309029938,1.12264229134667,0.811771020914363,-242.171804704273,-9.90308745494696e-16,37.309237131574,82.5606238274867,275.748699695101
354.040201005025,-628672893.578568,-644569675.405017,-29876.8707113395,1.95571188392195,-43781.5945362985,0.733363064899134,1.4989787391172,1.06170098491051,0.846397433246315,-0.843724236016298,0.984722361541157,0.350392227412481,0.651036969759875,1.1221958617541,0.814340689989379,-242.177909924932,6.86664133870089e-16,37.281424820794,82.6219296104901,275.761105871468
356.552763819096,-629040247.299592,-644896568.923936,-29891.619737758,1.95582256561004,-43814.5045235939,0.734028384183516,1.50069646494863,1.0629309720745,0.847341881949367,-0.844660346849469,0.984420954250222,0.350405713768076,0.650999900901007,1.12175311574876,0.816921302508624,-242.184183431285,4.9096048293396e-16,37.2539845087899,82.6826908452176,275.773732206223
359.065326633166,-629406353.088093,-645222405.856901,-29906.2941802884,1.9559323935361,-43847.2284252374,0.734690546329441,1.50240671141296,1.06415477724743,0.848281585961083,-0.845591766721874,0.984121988857502,0.350419106961652,0.650963098609334,1.12131399688943,0.819512722662708,-242.190630333421,3.73196829733142e-15,37.2269111597624,82.7429126070124,275.786577260778
361.577889447236,-629771225.308551,-645547199.858394,-29920.8949553423,1.95604138043203,-43879.7686652511,0.735349589657138,1.50410956469071,1.06537247786946,0.849216604458958,-0.846518554083573,0.983825428432276,0.350432408282065,0.650926559121926,1.12087844999085,0.822114838114108,-242.197254090141,9.41537532400876e-15,37.2001998479224,82.8025998757472,275.799639619354
364.090452261307,-630134878.114575,-645870964.327196,-29935.4229617652,1.95614953875178,-43912.1276192098,0.736005551756955,1.50580510939278,1.06658414987124,0.850146995470896,-0.84744076624987,0.983531236856579,0.350445618991539,0.650890278754667,1.12044642108726,0.824727554438899,-242.204056955659,4.29023522970803e-15,37.1738457550221,82.8617575382296,275.812917888458
366.603015075377,-630497325.449404,-646193712.412922,-29949.8790812919,1.95625688067939,-43944.3076155394,0.736658469508217,1.50749342859936,1.06778986771358,0.851072815905377,-0.848358459431088,0.983239378801805,0.350458740326391,0.650854253900067,1.1200178573972,0.827350791278915,-242.211040285066,-2.18757452566683e-15,37.1478441668788,82.9203903905151,275.826410696527
369.115577889447,-630858581.047325,-646515457.02235,-29964.2641789874,1.95636341813658,-43976.3109367722,0.737308379097464,1.50917460389763,1.06898970442593,0.85199412158064,-0.849271688761354,0.982949819706149,0.350471773497742,0.650818481025165,1.11959270728952,0.829984479671321,-242.218204749963,4.51793149765041e-16,37.1221904706629,82.9785031401231,275.840116693501
371.628140703518,-631218658.435705,-646836210.825546,-29978.5791036734,1.9564691627902,-44008.1398207603,0.737955316036115,1.51084871541835,1.07018373164349,0.852910967252906,-0.850180508326448,0.98266252575284,0.350484719692192,0.650782956669485,1.11917092025062,0.832628560104955,-242.225550494756,-6.68498742053551e-17,37.0968801520849,83.0361004082239,275.854034550413
374.140703517588,-631577570.93746,-647155986.2618,-29992.8246883413,1.95657412605937,-44039.7964618489,0.73859931517755,1.51251584187127,1.07137201964319,0.853823406643683,-0.851084971190743,0.982377463849132,0.350497580072482,0.650747677443078,1.1187524468529,0.835282981009609,-242.233077252511,-8.61830030377744e-17,37.0719087927802,83.093186731735,275.868162958978
376.653266331658,-631935331.673807,-647474795.545363,-30007.0017505511,1.95667831912235,-44071.2830120111,0.739240410733658,1.51417606057941,1.07255463737848,0.854731492466187,-0.851985129423284,0.982094601606032,0.350510355778132,0.650712640024616,1.11833723872418,0.837947697653632,-242.24078443246,-8.99078058829084e-17,37.0472720675535,83.1497665653374,275.882500631226
379.165829145729,-632291953.567232,-647792650.671018,-30021.111092819,1.95678175292322,-44102.6015819455,0.739878636290854,1.51582944751242,1.07373165251297,0.855635276450925,-0.852881034123015,0.981813907318719,0.35052304792605,0.650677841159559,1.1179252485183,0.840622671259445,-242.248671187207,-1.80234125824623e-15,37.0229657417916,83.2058442834442,275.89704629913
381.678391959799,-632647449.344581,-648109563.419465,-30035.1535029916,1.95688443817832,-44133.7542421388,0.7405140248256,1.51747607731882,1.07490313145304,0.856534809370453,-0.85377273544322,0.981535349947641,0.350535657611132,0.650643277658381,1.11751642988665,0.843307868318647,-242.256736465063,-3.31721615845631e-16,36.9989856694012,83.2614241821105,275.911798714174
384.190954773869,-633001831.540243,-648425545.362551,-30049.1297546091,1.95698638538246,-44164.7430238934,0.741146608719433,1.51911602335729,1.07606913937939,0.857430141063356,-0.85466028261518,0.981258899100254,0.350548185906838,0.650608946394849,1.11711073745072,0.846003260013735,-242.264979051312,-5.51201265008954e-15,36.9753277900171,83.3165104808617,275.92675664705
386.70351758794,-633355112.499386,-648740607.86833,-30063.0406072571,1.9570876048149,-44195.5699203226,0.741776419773535,1.52074935772707,1.07722974027764,0.858321320457471,-0.855543723971089,0.980984525013374,0.350560633865743,0.650574844304367,1.11670812677554,0.848708821761038,-242.2733976011,4.1203269394368e-16,36.9519881271181,83.3711073245015,275.941918887238
389.21608040201,-633707304.381216,-649054762.105974,-30076.8868069069,1.95718810654521,-44226.2368873143,0.742403489222845,1.5223761512974,1.07838499696787,0.859208395592386,-0.856423106966255,0.98071219853613,0.350573002520083,0.650540968382367,1.11630855434408,0.851424532864914,-242.281990665893,-3.75336733719937e-15,36.9289627853884,83.4252187848174,275.95728424272
391.72864321608,-634058419.162243,-649368019.05053,-30090.6690862464,1.9572879004388,-44256.7458444642,0.743027847749746,1.52399647373613,1.07953497113337,0.860091413641242,-0.857298478200613,0.980441891113478,0.350585292882272,0.650507315682755,1.11591197753239,0.854150376126549,-242.290756714945,1.47019084853724e-14,36.9062479491057,83.4788488622926,275.972851539547
394.241206030151,-634408468.639531,-649680389.487541,-30104.3881649999,1.95738699616245,-44287.0986759794,0.743649525497332,1.52561039353749,1.08067972334839,0.860970420931862,-0.858169883439576,0.980173574770269,0.350597505945407,0.650473883316405,1.11551835458571,0.856886337698539,-242.299694152833,-1.52803850717771e-14,36.8838398797063,83.5320014877147,275.988619621563
396.753768844221,-634757464.433935,-649991884.017524,-30118.044750239,1.95748540318947,-44317.2972315542,0.744268552082274,1.52721797804898,1.08181931310512,0.861845462967231,-0.859037367634239,0.979907222095835,0.35060964268376,0.650440668449704,1.11512764459527,0.859632406662263,-242.308801333879,4.66286089183138e-15,36.8617349141328,83.5846805237656,276.00458735002
399.266331658292,-635105417.9933,-650302513.060309,-30131.6395366834,1.95758313080482,-44347.3433272187,0.7448849566073,1.5288192934976,1.0829537988398,0.862716584445352,-0.859900974940983,0.979642806229088,0.350621704053248,0.650407668303144,1.11473980747589,0.862388575033479,-242.318076574068,-5.32924894986719e-17,36.8399294624126,83.6368897665412,276.020753603323
401.778894472362,-635452340.595626,-650612286.859263,-30145.1732069935,1.95768018811,-44377.2387461615,0.745498767673306,1.53041440501523,1.08408323795806,0.863583829278509,-0.86076074874047,0.979380300844097,0.350633690991894,0.650374880149951,1.11435480394427,0.865154837447204,-242.32751816096,-8.70404766196781e-15,36.8184200062488,83.6886329470618,276.037117276641
404.291457286432,-635798243.35219,-650921215.48538,-30158.6464320534,1.95777658402785,-44406.9852395266,0.746110013391095,1.53200337666331,1.08520768685946,0.86444724061194,-0.861616731656083,0.979119680136134,0.350645604420271,0.650342301314764,1.11397259549808,0.867931191035204,-242.337124361942,2.54072208693814e-15,36.797203097155,83.7399137327031,276.053677281604
406.804020100502,-636143137.210623,-651229308.841253,-30172.0598712465,1.95787232730711,-44436.5845271872,0.746718721392788,1.53358627145684,1.08632720096137,0.865306860841958,-0.862468965571801,0.978860918808172,0.350657445241931,0.650309929172354,1.11359314439558,0.870717635355958,-242.346893431142,6.14757086695061e-16,36.7762753544136,83.7907357286054,276.070432546039
409.316582914573,-636487032.957933,-651536576.664932,-30185.414172722,1.95796742652687,-44466.0382984949,0.747324918842887,1.53516315138765,1.08744183472202,0.866162731633537,-0.863317491649554,0.978603992057807,0.350669214343825,0.650277761146383,1.11321641363606,0.873514172180112,-242.356823615233,4.75835108341917e-16,36.7556334640722,83.8411024790294,276.087382013574
411.829145728643,-636829941.223488,-651843028.533671,-30198.7099736544,1.95806189010092,-44495.348213007,0.747928632449019,1.53673407744709,1.08855164166304,0.867014893937371,-0.86416235034606,0.978348875564599,0.350680912596708,0.650245794708194,1.11284236694074,0.876320805437677,-242.366913158306,-1.12153891318959e-17,36.7352741762671,83.8910174687056,276.104524643474
414.341708542714,-637171872.481932,-652148673.867567,-30211.9479004951,1.95815572628192,-44524.5159011926,0.748529888472373,1.538299109648,1.08965667439115,0.867863388006442,-0.865003581429172,0.978095545477816,0.350692540855528,0.650214027375651,1.11247096873439,0.879137541106439,-242.377160305978,-2.02233516173536e-16,36.7151943045658,83.9404841240829,276.121859410246
416.854271356784,-637512837.056062,-652453521.933095,-30225.128569217,1.95824894316544,-44553.5429651169,0.749128712737831,1.53985830704614,1.09075698461934,0.868708253412096,-0.865841223993747,0.977843978404557,0.350704099959811,0.650182456712002,1.11210218412747,0.88196438712481,-242.387563308859,2.74237930271198e-16,36.6953907240179,83.9895058146207,276.13938530339
419.366834170854,-637852845.11964,-652757581.845551,-30238.2525855516,1.95834154869388,-44582.4309791059,0.749725130643815,1.541411727761,1.09185262318742,0.869549529059661,-0.866675316477056,0.977594151398246,0.350715590734027,0.650151080324785,1.11173597889886,0.884801353310115,-242.398120425461,2.57208117137165e-18,36.6968873932061,84.0381027400946,276.154299595554
421.879396984925,-638191906.700156,-653060862.577342,-30251.3205452197,1.95843355066029,-44611.1814903913,0.750319167171848,1.54295942899602,1.0929436400819,0.870387253203612,-0.867505896673751,0.977346041947486,0.35072701398795,0.650119895864759,1.1113723194791,0.887648451286843,-242.408829924668,-3.76124549725892e-18,36.65660023552,84.0862275011999,276.175006500113
424.391959798995,-638530031.681538,-653363372.951332,-30264.3330341559,1.95852495671204,-44639.7960197371,0.75091084689585,1.5445014670583,1.09403008445541,0.871221463462301,-0.8683330017504,0.977099627965251,0.350738370517005,0.650088901024876,1.11101117293416,0.890505694419598,-242.419690087795,-3.80171140343742e-15,36.6376073722244,84.1339339618831,276.193099855206
426.904522613065,-638867229.806803,-653665121.653895,-30277.2906287258,1.95861577435441,-44668.2760620473,0.75150019399117,1.54603789737774,1.0951120046455,0.872052196832269,-0.869156668259617,0.976854887778413,0.350749661102606,0.650058093539275,1.11065250694972,0.89337309774764,-242.430699210332,4.49109715503757e-17,36.6188788866727,84.1812083892785,276.211380439164
429.417085427136,-639203510.680662,-653966117.233028,-30290.1938959381,1.95870601095405,-44696.623086957,0.752087232243367,1.54756877452566,1.0961894481929,0.872879489702153,-0.869976932153782,0.976611800117589,0.350760886512484,0.65002747118231,1.11029628981589,0.896250677935788,-242.441855603394,-1.74393904048354e-17,36.6004119403566,84.2280538853862,276.229847312397
431.929648241206,-639538883.772065,-654266368.102332,-30303.0433936503,1.95879567374232,-44724.8385394062,0.752671985056746,1.54909415223296,1.09726246185929,0.873703377866204,-0.870793828798386,0.976370344107288,0.350772047501004,0.649997031767609,1.10994249041246,0.899138453213904,-242.453157594931,1.79656243899375e-15,36.5822037478173,84.2744735020045,276.24849954876
434.442211055276,-639873358.4167,-654565882.543905,-30315.8396707688,1.95888476981858,-44752.9238401967,0.753254475462659,1.55061408340777,1.09833109164459,0.874523896537426,-0.871607392984992,0.976130499256363,0.350783144809473,0.64996677314715,1.1095910781945,0.902036443331153,-242.464603530734,1.02541697645137e-15,36.5642515758148,84.3204702417842,276.267336235246
436.954773869347,-640206943.81943,-654864668.711168,-30328.5832674434,1.95897330615336,-44780.8803865347,0.753834726127581,1.55212862015261,1.09939538280372,0.875341080360344,-0.872417658943844,0.975892245448743,0.350794179166443,0.64993669321038,1.10924202317852,0.904944669511376,-242.476191775256,-5.56510099340185e-15,36.5465527418485,84.366047059216,276.286356471791
439.467336683417,-640539649.056696,-655162734.631612,-30341.2747152568,1.95906128959138,-44808.7095525567,0.75441275936096,1.55363781378114,1.10045537986293,0.876154963423429,-0.87322466035613,0.975655562934441,0.350805151287999,0.649906789883342,1.1088952959289,0.907863154411901,-242.48792071228,6.29980971700977e-15,36.5291046131131,84.4112068616041,276.305559371027
441.979899497487,-640871483.078854,-655460088.209466,-30353.9145374083,1.9591487268546,-44836.4126898414,0.754988597122857,1.55514171483444,1.10151112663566,0.876965579271178,-0.874028430365893,0.975420432320833,0.350816061878046,0.649877061127842,1.10855086754483,0.910791922080962,-242.499788745453,-2.52505128279604e-15,36.5119046053135,84.4559525100222,276.324944058051
444.492462311558,-641202454.712469,-655756737.228298,-30366.5032488936,1.95923562454504,-44863.9911279075,0.755562261031384,1.55664037309688,1.10256266623801,0.877772960915859,-0.874829001591638,0.975186834564185,0.350826911628581,0.649847504940629,1.10820870964759,0.91373099792092,-242.511794298712,-2.05753927569897e-15,36.4949501816149,84.5002868202492,276.344509670196
