mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-353094544.856262,-362940018.479789,-58786.1654517386,1959.52958983583,-23921.4759645856,5.20596454151161,0.770800046041042,2.09743938877744,0.257613352677186,0.0503151187048889,1.00925956094106,0.3497,0.652954,1.14572319144708,-41.8486431045719,-242.414296340596,0,136.860887131959,95.2017455606513,-35.957874761645
248.51256281407,-356067971.831394,-363829327.141496,-58910.4732663451,1960.34783764139,-23968.5564847592,5.22688226320052,0.772173309688379,2.10391909995257,0.258151079024127,0.0504246140732674,1.00880204667253,0.349719265240186,0.652900263546068,1.14504632129809,-74.7074593932802,-211.050298434114,-0.480514759166,145.057442406163,80.9916811539999,8.58578969003219e-12
251.025125628141,-356686696.186127,-364443044.89439,-59034.3013241329,1961.15984935543,-24015.3655343576,5.2477588291993,0.773543668844757,2.11037459518954,0.25868602407126,0.0505335574700827,1.00834987461774,0.34973833981386,0.652847080731445,1.14437744049488,-74.737591696047,-211.063794713562,-0.390820716766664,145.085501088404,80.9908135389946,-1.19026871028664e-14
253.537688442211,-357303643.66759,-365057976.489566,-59157.6592011803,1961.96574405506,-24061.9082370243,5.26859540190128,0.774911159700166,2.11680637256632,0.259218240246163,0.0506419592637402,1.00790292896101,0.349757227488708,0.65279444039337,1.14371637482486,-74.7972710942036,-211.048451609949,-0.176436680471396,145.115737100051,80.9850662934841,1.02752835215144e-14
256.050251256281,-357918868.260363,-365674171.389178,-59280.556220252,1962.76563739335,-24108.1895742398,5.28939311462434,0.776275818060486,2.12321491687775,0.259747778541536,0.0507498295402123,1.00746109752586,0.349775931921536,0.65274233170202,1.14306295557148,-74.852304321005,-211.037968808038,0.391054578075134,145.148146329276,80.9744593320767,-1.31303125270658e-11
258.562814070352,-358532249.8907,-366291679.0446,-59403.0014600558,1963.55964173085,-24154.2143906516,5.31015307267067,0.77763767934426,2.12960070012501,0.260274688568537,0.050857178113502,1.00702427162594,0.349794456662588,0.652690744147429,1.14241701928844,-74.9073350529268,-211.029217127911,0.350217056549237,145.182723480668,80.9590137197359,8.00882211952621e-12
261.075376884422,-359143854.17095,-366910548.908979,-59525.0037640747,1964.34786626083,-24199.9873991543,5.33087635433824,0.778996778580335,2.13596418198264,0.260799018607638,0.0509640145356208,1.00659234592356,0.349812805159645,0.652639667527041,1.14177840758535,-74.9462968361941,-211.038240586314,0.292978464178263,145.219462180117,80.9387517357914,-1.90202306219059e-13
263.587939698492,-359753815.448102,-367530830.450437,-59646.5717489981,1965.13041712852,-24245.5131857336,5.35156401188688,0.780353150406253,2.14230581024409,0.261320815657129,0.0510703481061072,1.00616521829516,0.349830980761942,0.652589091933855,1.14114696692409,-74.9780979478747,-211.055167007975,0.377435039200576,145.25835506363,80.9136969234977,9.60361537076703e-12
266.100502512563,-360362290.349175,-368152573.165709,-59767.7138127742,1965.90739754485,-24290.7962140882,5.37221707246129,0.781706829067358,2.14862602124716,0.261840125479417,0.0511761878811127,1.00574278970349,0.349848986723891,0.652539007745146,1.14052254842518,-75.0651475740722,-211.017884513825,0.280480779670556,145.299393853438,80.8838741274186,7.06960744375358e-12
268.613065326633,-360969047.82336,-368775826.594048,-59888.4381423041,1966.67890789482,-24335.8408300404,5.39283653897329,0.783057848416515,2.15492524028037,0.262356992645223,0.0512815426820773,1.00532496407601,0.349866826208628,0.652489405611707,1.13990500768369,-75.0909669856168,-211.043216330229,0.36485445077505,145.342569423952,80.8493095204191,1.49701797345259e-12
