mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-581044884.634245,-581477632.661423,-8259.61011592608,28.1222293042305,-70618.8575747071,0.0647282817029116,4.1595320205734,0.518665240148646,0.650585460004466,-0.650584199634706,1.4047263752596,0.3497,0.652954,1.14572319144708,-173.727856647025,-174.168400764406,0,208.419480101105,-160.483909526504,-163.61479747254
248.51256281407,-579882659.146605,-584266777.346987,-8274.07791686241,28.1286608199856,-70778.7083114797,0.0650117400557201,4.17545753784833,0.520324677080605,0.651771699346962,-0.651760366692748,1.40447784414627,0.349719265240186,0.652900263546068,1.14504632129809,67.591514625719,-179.013415125616,-3.0984853390171e-14,322.307529854475,-133.996170455327,-158.901375794146
251.025125628141,-580643584.915836,-584984207.801291,-8288.47455503015,28.135027688476,-70937.7250444387,0.0652935550504003,4.19134540792549,0.521976815851034,0.652950449941673,-0.652929135554001,1.40423269249341,0.34973833981386,0.652847080731445,1.14437744049488,66.9439399563042,-178.986619661489,-6.14978722597373e-13,359.563370678365,-133.927337315899,-4.71984508604348e-14
253.537688442211,-581404356.427359,-585761910.744058,-8302.80126019454,28.1413312273666,-71095.9236279696,0.0655737564602137,4.2071964620053,0.523621795687345,0.654121849042828,-0.654090641716261,1.40399084232726,0.349757227488708,0.65279444039337,1.14371637482486,66.3147506358124,-178.960422451856,2.6519557904058e-12,359.204942809071,-134.044997879814,5.47542669742555e-13
256.050251256281,-582165017.223047,-586539100.935137,-8317.05922995944,28.1475727146394,-71253.3194791611,0.065852373242752,4.22301151068624,0.525259752056085,0.655286030097677,-0.655245016921236,1.40375221821749,0.349775931921536,0.65274233170202,1.14306295557148,65.7031594256211,-178.934864150374,7.13608419785481e-13,358.851024497798,-134.161420168997,5.37882529114773e-12
258.562814070352,-582925610.545972,-587315814.928362,-8331.24963091601,28.1537533901667,-71409.9275941367,0.0661294335701592,4.23879134468593,0.526890816801508,0.656443122888833,-0.656392389294927,1.40351674717029,0.349794456662588,0.652690744147429,1.14241701928844,65.108410753812,-178.909983307521,9.96240535205034e-13,358.501480053259,-134.276764837078,-3.60299875080219e-13
261.075376884422,-583686179.368457,-588092089.885769,-8345.37359973976,28.1598744572081,-71565.7625636237,0.0664049648579507,4.2545367355305,0.528515118277735,0.657593253669951,-0.657532883481449,1.40328435852698,0.349812805159645,0.652639667527041,1.14177840758535,64.5297790279063,-178.885816611556,1.93671076312279e-13,358.156122904653,-134.391173783204,-3.13496763108238e-13
263.587939698492,-584446766.420073,-588867963.304826,-8359.43224423862,28.1659370838347,-71720.8385878005,0.066678993792507,4.27024843621388,0.530132781474872,0.658736545295124,-0.658666620770646,1.40305498386771,0.349830980761942,0.652589091933855,1.14114696692409,63.9665669630012,-178.862399122045,8.83827487749808e-13,357.814739553109,-134.504775250285,3.32696434944752e-15
266.100502512563,-585207414.215787,-589643472.846406,-8373.42664435481,28.1719424042848,-71875.169490464,0.0669515463573149,4.2859271818286,0.531743928139402,0.65987311734234,-0.659793719219859,1.40282855692003,0.349848986723891,0.652539007745146,1.14052254842518,63.4181039202059,-178.839764498162,4.21059192828339e-13,357.477102557849,-134.617686854911,-2.57050696631166e-13
268.613065326633,-585968165.084439,-590418656.221189,-8387.35785312281,28.1778915202545,-72028.7687325543,0.0672226478580247,4.30157369016957,0.533348676889183,0.661003086231324,-0.660914293770155,1.40260501347207,0.349866826208628,0.652489405611707,1.13990500768369,62.8837442479907,-178.817945224166,2.24734883913977e-13,357.142978031498,-134.730017549466,-5.65232644299432e-14
271.125628140703,-586729061.197762,-591193551.112237,-8401.2268975859,28.1837855021287,-72181.6494250701,0.0674923229463877,4.31718866231224,0.534947143323318,0.662126565336084,-0.662028456357333,1.40238429128991,0.349884502291405,0.652440276447604,1.13929420459403,62.3628656168979,-178.796972834774,-1.48632409957787e-13,356.812130153244,-134.841868981677,-2.13994948664503e-13
