mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-946215748.260341,-954048199.158177,-48859.8106475863,0.852820275912247,-68142.7368837183,1.273783533399,2.40646308361096,1.75937247287086,0.532115744083939,-0.5302265085948,1.13033090469703,0.3497,0.652954,1.14572319144708,116.901020814159,-216.448957799772,0,181.221106952791,-181.415238893883,18.5498345596727
248.51256281407,-948261179.517673,-963094614.36212,-48912.8569164761,0.853050718187681,-68256.1060905647,1.27583856584921,2.41255621079902,1.76341615218798,0.533198011652835,-0.531295929288729,1.12990325423913,0.349719265240186,0.652900263546068,1.14504632129809,123.055063097243,-211.458392667341,0.421882566948364,264.505108622336,-80.4385279242291,1.12674036749425e-11
251.025125628141,-949269291.702863,-964064054.488689,-48965.5654256688,0.853279088102476,-68368.6981398328,1.27788135889809,2.41861989941393,1.76743558603309,0.534273447723571,-0.532358624919141,1.12948065105617,0.34973833981386,0.652847080731445,1.14437744049488,123.055063097243,-211.458392667341,0.421882566948364,264.500784288459,-80.528237205212,-4.30395600314962e-10
253.537688442211,-950273359.895011,-965028812.562709,-49017.9420265802,0.853505426313229,-68480.5271216288,1.27991212362358,2.42465463400093,1.77143120194567,0.535342172797273,-0.53341471397274,1.12906298513664,0.349757227488708,0.65279444039337,1.14371637482486,123.055063097243,-211.458392667341,0.421882566948364,264.495031224041,-80.6215810709995,-1.55659896594407e-10
256.050251256281,-951273467.968357,-965988977.620044,-49069.9924124038,0.853729772277912,-68591.6067324855,1.28193106541686,2.43066088666742,1.77540341577074,0.536404304072227,-0.534464311691121,1.12865014993811,0.349775931921536,0.65274233170202,1.14306295557148,123.055063097243,-211.458392667341,0.421882566948364,264.487857469929,-80.7185294619628,-9.19373087016621e-12
258.562814070352,-952269702.067528,-966944636.428539,-49121.7221239024,0.853952164302729,-68701.9502901447,1.28393838418998,2.43663911751848,1.7793526320914,0.537459955566186,-0.535507530190879,1.12824204224484,0.349794456662588,0.652690744147429,1.14241701928844,123.055063097243,-211.458392667341,0.421882566948364,264.479270008525,-80.8190533076626,1.14185313343557e-11
261.075376884422,-953262145.526543,-967895873.566647,-49173.1365549326,0.8541726395867,-68811.5707476452,1.28593427457408,2.44258977507327,1.78327924464126,0.538509238232997,-0.536544478578127,1.1278385620325,0.349812805159645,0.652639667527041,1.14177840758535,123.055063097243,-211.458392667341,0.421882566948364,264.469274858795,-80.9231244907131,1.08688412654253e-10
263.587939698492,-954250865.599922,-968842771.499021,-49224.2409577186,0.854391234264101,-68920.4807067559,1.28791892610855,2.44851329666313,1.7871836366979,0.539552260073865,-0.537575263057761,1.12743961233965,0.349830980761942,0.652589091933855,1.14114696692409,123.055063097243,-211.458392667341,0.421882566948364,264.457877156677,-81.0307158130164,-5.42672349407213e-10
266.100502512563,-955235933.531649,-969785410.649186,-49275.0404478879,0.854607983444891,-69028.6924307893,1.28989252342166,2.45441010881243,1.79106618145847,0.540589126243543,-0.53859998703775,1.12704509914562,0.349848986723891,0.652539007745146,1.14052254842518,123.055063097243,-211.458392667341,0.421882566948364,264.445081223644,-81.1418009641461,8.66813743885497e-11
268.613065326633,-956297627.414992,-970723869.46934,-49325.540009282,0.85482292125323,-69136.2178568313,1.29185524640318,2.46028062760304,1.79492724239834,0.541619939151743,-0.539618751228714,1.12665493125432,0.349866826208628,0.652489405611707,1.13990500768369,123.818253438836,-211.088810869105,0.803736720019154,264.430890625626,-81.2563544915594,1.97420494117298e-11
271.125628140703,-957275416.516146,-971658224.507425,-49375.7444985544,0.855036080864205,-69243.0686074175,1.29380727036932,2.46612525902336,1.79876717361371,0.542644798560002,-0.540631653739067,1.12626902018369,0.349884502291405,0.652440276447604,1.13929420459403,123.818253438836,-211.088810869105,0.803736720019154,264.415308223956,-81.3743517725368,-1.07889482786077e-10
273.638190954774,-958249758.83776,-972588550.471523,-49425.6586495671,0.855247494538851,-69349.2560016869,1.29574876622048,2.47194439930253,1.80258632014911,0.54366380167427,-0.541638790165936,1.1258872800605,0.349902017962817,0.652391611420402,1.13869000318324,123.818253438836,-211.088810869105,0.803736720019154,264.398336219683,-81.4957689876709,1.76027870539746e-10
276.150753768844,-959220723.856009,-973514920.291712,-49475.287077596,0.855457193657578,-69454.7910660409,1.29767990059216,2.47773843523074,1.80638501831051,0.544677043233428,-0.5426402536821,1.12550962752009,0.349919376131885,0.652343401941836,1.13809227145212,123.818253438836,-211.088810869105,0.803736720019154,264.379976192313,-81.6205830958247,1.72122477385819e-10
278.663316582915,-960188381.031793,-974437405.179469,-49524.6342833556,0.855665208752072,-69559.6845443329,1.29960083599937,2.48350774446623,1.81016359596487,0.545684615593963,-0.543636135119154,1.12513598161092,0.349936579628998,0.652295639658916,1.13750088122393,123.818253438836,-211.088810869105,0.803736720019154,264.360229133859,-81.7487718103877,-2.76303829815265e-10
281.175879396985,-961152802.147401,-975356074.684724,-49573.7046568514,0.855871569535766,-69663.9469076153,1.30151173097492,2.4892526958297,1.81392237282674,0.546686608810992,-0.544626523047084,1.12476626370351,0.349953631208732,0.652248316445423,1.13691570800014,123.818253438836,-211.088810869105,0.803736720019154,264.339095478861,-81.880313576835,-1.80457993189603e-10
283.688442211055,-962114062.051029,-976270996.750658,-49622.5024810707,0.856076304932953,-69767.5883634646,1.3034127402018,2.49497364958675,1.81766166073269,0.547683110715835,-0.545611503850457,1.12440039740363,0.349970533552529,0.65220142439379,1.13633663082287,123.818253438836,-211.088810869105,0.803736720019154,264.316575130988,-82.0151875514223,-9.52173773671309e-10
286.201005025126,-963072211.415663,-977182237.766359,-49671.031935517,0.85627944310661,-69870.6188649079,1.30530401464012,2.50067095771887,1.82138176390412,0.548674206990291,-0.546591161801376,1.12403830846951,0.349987289271273,0.652154955807348,1.13576353214363,123.818253438836,-211.088810869105,0.803736720019154,264.292667486644,-82.1533735810561,3.83587272622135e-11
288.713567839196,-964027306.298881,-978089862.617409,-49719.2970995995,0.856481011485009,-69973.0481189705,1.30718570164873,2.50634496418365,1.82508297919903,0.54965998123782,-0.547565579129393,1.12367992473274,0.350003900907742,0.652108903192897,1.13519629769807,123.818253438836,-211.088810869105,0.803736720019154,264.267371456024,-82.2948521841348,1.40111462865952e-10
291.226130653266,-964979405.697855,-978993934.734501,-49767.3019558817,0.856681036787168,-70074.8855948649,1.30905794510182,2.51199600516462,1.82876559635344,0.550640515051744,-0.5485348360885,1.12332517602283,0.350020370938964,0.652063259253621,1.13463481638637,123.818253438836,-211.088810869105,0.803736720019154,264.240685481898,-82.4396045324526,-6.81009855675315e-10
