mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1228041739.85754,-1232473254.35087,-54907.0752113329,-2020.15988524727,-82087.1184337725,1.26957044019838,2.751328124645,1.89352594379768,0.896334762069586,-0.57602839090438,1.0136833180357,0.3497,0.652954,1.14572319144708,47.5719768787721,-241.356390045604,0,209.093696531065,-60.4747254912216,-200.427701134342
248.51256281407,-1229702198.84618,-1233870185.79268,-54976.182991064,-2020.79698749784,-82229.1474148088,1.27201529594347,2.75935759757863,1.89827067807551,0.898177036050178,-0.577362349335257,1.01322642370547,0.349719265240186,0.652900263546068,1.14504632129809,51.3898170040078,-238.954599784756,-1.76150064248015e-13,265.102011303317,-47.5119341497166,-124.726069709163
251.025125628141,-1231058794.65428,-1235225047.99001,-55044.8751807671,-2021.42869794313,-82370.2783195128,1.27444685028055,2.76735099970038,1.90298987277765,0.900008429049642,-0.578688727821808,1.0127748654545,0.34973833981386,0.652847080731445,1.14437744049488,51.3774586479955,-238.934813198877,-7.32127077862602e-14,279.931609117331,-45.0296311428355,-88.5703652678344
253.537688442211,-1232411666.73166,-1236573083.1795,-55113.1589947879,-2022.05512048846,-82510.5273810792,1.27686533313544,2.77530894977253,1.90768397978345,0.901829133648299,-0.580007659480583,1.01232852758746,0.349757227488708,0.65279444039337,1.14371637482486,51.3647790702134,-238.916598660526,-1.20163060304199e-13,286.585966075209,-43.9879097843589,-65.1087132784865
256.050251256281,-1233760914.05681,-1237915393.95247,-55181.0414528226,-2022.67635601217,-82649.9103820431,1.27927096827157,2.78323205041638,1.91235343869575,0.903639337161338,-0.581319273812676,1.01188729804468,0.349775931921536,0.65274233170202,1.14306295557148,51.3517822229452,-238.899984975476,-7.36279226903716e-13,289.813627772277,-43.4926402144299,-49.6848159461889
258.562814070352,-1235106634.71568,-1239252237.3443,-55248.5293870323,-2023.29250248298,-82788.4426711359,1.28166397351428,2.79112088868628,1.9169986772927,0.905439221833467,-0.582623696836716,1.01145106825328,0.349794456662588,0.652690744147429,1.14241701928844,51.3384719177334,-238.885012877096,1.31873621137363e-13,291.010221696741,-43.304019573017,-42.6954194680381
261.075376884422,-1236448926.22305,-1240583767.60723,-55315.6294488303,-2023.9036550716,-82926.1391793512,1.28404456096473,2.79897603661791,1.9216201119588,0.907228965024532,-0.58392105121572,1.01101973298575,0.349812805159645,0.652639667527041,1.14177840758535,51.3248518589767,-238.871740164279,6.97186546677942e-14,291.929893856692,-43.1576490278706,-36.4787104167515
263.587939698492,-1237787885.96834,-1241910092.92459,-55382.3481153603,-2024.50990625708,-83063.0144352675,1.28641293720421,2.80679805175227,1.9262181480961,0.909008739386614,-0.585211456378139,1.01059319022562,0.349830980761942,0.652589091933855,1.14114696692409,51.3109257521575,-238.860250364592,6.97838171679744e-14,292.701711667477,-43.0339542736906,-30.3408151310294
266.100502512563,-1239123611.88238,-1243231308.56064,-55448.6916956841,-2025.11134592814,-83199.0825796656,1.28876930348922,2.81458747763657,1.9307931805169,0.910778713033065,-0.586495028633421,1.01017134103971,0.349848986723891,0.652539007745146,1.14052254842518,51.2966976088616,-238.850668660759,5.93585619860141e-14,292.753716380899,-43.0152675149259,-30.2936062310828
268.613065326633,-1240456203.53778,-1244547535.06093,-55514.6663366919,-2025.70806147973,-83334.3573794821,1.29111385593794,2.82234484430331,1.93534559381865,0.912539049699939,-0.587771881282393,1.00975408945664,0.349866826208628,0.652489405611707,1.13990500768369,51.2821726682882,-238.843194917867,-1.08796885984194e-14,293.478854421255,-42.8997849801531,-23.0862543855773
