mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-372281581.938387,-384059208.167358,-49391.9684949298,13.4512123518199,-26685.6722121822,3.33387433789715,0.901904188916015,1.78725297815747,0.596525304235329,-0.586895500078364,0.994581884797907,0.3497,0.652954,1.14572319144708,-2.01370525505787,-245.991757974014,0,-64.40551836238,-57.5786671109597,-158.691826630053
248.51256281407,-372789973.305679,-384544426.500015,-49463.3465580432,13.4540750287089,-26728.128951164,3.34279880198,0.90344517025491,1.79164469584115,0.597747288040227,-0.588093635474641,0.994122558600634,0.349719265240186,0.652900263546068,1.14504632129809,-2.01370525505787,-245.991757974014,0,-65.5474515040698,-56.9576775995962,-158.274000274873
251.025125628141,-373296068.781575,-385135646.904392,-49534.3137644679,13.4569129673506,-26770.2912421504,3.35168231351532,0.904979880716553,1.79601222949885,0.598961915464487,-0.589284592758472,0.993668592490909,0.34973833981386,0.652847080731445,1.14437744049488,-2.01370525505787,-245.991757974014,0,-94.0905698958212,-25.2047081373007,-147.917270771505
253.537688442211,-373799904.859577,-385613735.80047,-49604.8773116812,13.4597266529283,-26812.1644627822,3.3605255945312,0.906508407158375,1.80035600876957,0.600169316779616,-0.590468498875129,0.993219870303482,0.349757227488708,0.65279444039337,1.14371637482486,-2.01370525505787,-245.991757974014,0,-94.1125267165466,-25.168912741383,-147.944766269216
256.050251256281,-374301517.249448,-386091762.157617,-49675.0442024399,13.4625165563057,-26853.7538399879,3.36932934781829,0.908030834598739,1.8046764515833,0.601369618691642,-0.591645477298828,0.992776279522456,0.349775931921536,0.65274233170202,1.14306295557148,-2.01370525505787,-245.991757974014,0,-99.3652829870833,-24.9057806769284,-144.533102629255
258.562814070352,-374800940.898024,-386570052.151478,-49744.8212519164,13.4652831345874,-26895.0644556578,3.37809425762739,0.909547246268485,1.80897396459299,0.602562944473021,-0.592815648161049,0.992337711131875,0.349794456662588,0.652690744147429,1.14241701928844,-2.01370525505787,-245.991757974014,0,-117.860181211177,-23.8492032661698,-130.041944822642
261.075376884422,-375298210.00944,-387046607.045035,-49814.2150945051,13.4680268316523,-26936.1012520511,3.38682099033521,0.911057723660739,1.81324894358654,0.603749414088427,-0.593979128372917,0.991904059473824,0.349812805159645,0.652639667527041,1.14177840758535,-2.01370525505787,-245.991757974014,0,-118.439368315161,-23.8059779937442,-129.564728984396
263.587939698492,-375793358.064792,-387522749.199713,-49883.23219032,13.4707480786618,-26976.8690369507,3.39551019508003,0.912562346579059,1.81750177387987,0.604929144314762,-0.595136031741947,0.991475222113591,0.349830980761942,0.652589091933855,1.14114696692409,-2.01370525505787,-245.991757974014,0,-120.016798247807,-23.6531226970047,-128.166930686534
266.100502512563,-376286417.841233,-387998630.037855,-49951.8788313975,13.4734472945433,-27017.3724885801,3.40416250436887,0.914061193183977,1.82173283069216,0.606102248855695,-0.596286469083487,0.991051099711482,0.349848986723891,0.652539007745146,1.14052254842518,-2.01370525505787,-245.991757974014,0,-125.613966111998,-23.2028898953187,-122.781349306101
268.613065326633,-376777421.430525,-388473888.011359,-50020.1611476235,13.4761248864511,-27057.6161602963,3.41277853465778,0.915554340037995,1.82594247950423,0.607268838451051,-0.597430548327142,0.990631595900898,0.349866826208628,0.652489405611707,1.13990500768369,-2.01370525505787,-245.991757974014,0,-126.389359981028,-23.0856361798268,-122.045680694475
