mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-543409665.881504,-547173095.971108,-8532.13075442828,5203.78503641518,-48463.1097492342,0.0842300181700651,2.39955708711289,0.450244637677558,0.683489886539231,-0.335345222635735,1.28966913477769,0.3497,0.652954,1.14572319144708,-156.612091465545,-189.70675477375,0,183.327671415783,165.037854944635,200.64785945503
248.51256281407,-544730205.139629,-544730205.139629,-8541.14968819093,5205.29553273315,-48534.40857261,0.0844510936425667,2.40455045223164,0.451212624252964,0.684309932481643,-0.335832382384184,1.28932517426935,0.349719265240186,0.652900263546068,1.14504632129809,-169.515466405348,-183.251533445298,1.81574504531703e-15,169.515466405348,183.251533445298,1.19947331040025e-12
251.025125628141,-545133632.575867,-545133632.575867,-8550.10920086422,5206.79124397294,-48605.1728119144,0.0846705770500053,2.40951826049055,0.452174017532217,0.685123511501867,-0.33631583597892,1.28898546214127,0.34973833981386,0.652847080731445,1.14437744049488,-169.482814873294,-183.230205257672,-3.24262978947768e-15,169.482814873294,183.230205257672,1.70085043681264e-13
253.537688442211,-545535470.950463,-545535470.950463,-8559.0103005018,5208.27246489196,-48675.4122934937,0.0848884967889208,2.41446092121302,0.453128935227315,0.685930743122389,-0.33679565082413,1.28864990389217,0.349757227488708,0.65279444039337,1.14371637482486,-169.449638427549,-183.209785312916,1.24699728292905e-14,169.449638427549,183.209785312916,-1.56040224407726e-15
256.050251256281,-545935744.598215,-545935744.598215,-8567.85396832144,5209.73948149007,-48745.1365663623,0.0851048804710246,2.4193788333633,0.454077491791687,0.686731743480449,-0.33727189243557,1.28831840803878,0.349775931921536,0.65274233170202,1.14306295557148,-169.415956206781,-183.190253161198,-1.49809510975118e-14,169.415956206781,183.190253161198,-4.4249438185719e-15
258.562814070352,-546334477.421474,-546334477.421473,-8576.64115967381,5211.19257135336,-48814.3549126949,0.0853197549524085,2.42427238590438,0.455019798541742,0.687526625456423,-0.337744624511597,1.28799088599081,0.349794456662588,0.652690744147429,1.14241701928844,-169.381786522115,-183.171589111836,-8.64379904127053e-15,169.381786522115,183.171589111836,-1.14245898838673e-14
261.075376884422,-546731692.89827,-546731692.89827,-8585.37280496735,5212.63200398129,-48883.0763578238,0.0855331463613924,2.42914195814034,0.45595596377273,0.688315498796129,-0.338213909000853,1.28766725193225,0.349812805159645,0.652639667527041,1.14177840758535,-169.347146899701,-183.153774201022,-8.58673768521712e-15,169.347146899701,183.153774201022,-6.83962371714847e-15
263.587939698492,-547127414.090459,-547127414.090459,-8594.04981055145,5214.05804109806,-48951.3096797678,0.085745080125087,2.43398792004386,0.456886092869254,0.689098470227395,-0.338679806166805,1.28734742270866,0.349830980761942,0.652589091933855,1.14114696692409,-169.31205412098,-183.136790161423,1.14310185473352e-14,169.312054120979,183.136790161423,-2.46369392793653e-15
266.100502512563,-547521663.65185,-547521663.65185,-8602.67305956041,5215.47093694911,-49019.0634183207,0.0859555809947429,2.43881063256981,0.45781028841072,0.689875643571233,-0.33914237464931,1.28703131772005,0.349848986723891,0.652539007745146,1.14052254842518,-169.276524260827,-183.120619393576,1.86204211554535e-13,169.276524260827,183.120619393576,-2.27760464578981e-14
268.613065326633,-547914463.836325,-547914463.836325,-8611.24341272012,5216.87093858362,-49086.3458837217,0.0861646730699525,2.44361044795537,0.458728650271992,0.690647119847887,-0.339601671523359,1.286718858819,0.349866826208628,0.652489405611707,1.13990500768369,-169.240572723742,-183.105244938983,-1.14660007958947e-14,169.240572723742,183.105244938983,-2.13117827728507e-14
271.125628140703,-548305836.505906,-548305836.505906,-8619.76170911943,5218.25828612387,-49153.1651649323,0.0863723798217656,2.4483877100077,0.459641275719536,0.691412997378063,-0.340057752355183,1.28640997021388,0.349884502291405,0.652440276447604,1.13929420459403,-169.204214278249,-183.090650454824,1.53653170979964e-13,169.204214278249,183.090650454824,7.47017301191206e-15
273.638190954774,-548695803.138773,-548695803.138773,-8628.22876694821,5219.63321302198,-49219.5291375407,0.0865787241147796,2.4531427543795,0.460548259503274,0.692173371879588,-0.340510671255821,1.28610457837657,0.349902017962817,0.652391611420402,1.13869000318324,-169.16746308966,-183.076820190235,1.24135389410233e-13,169.16746308966,183.076820190235,1.01775539164778e-13
276.150753768844,-549084384.837218,-549084384.837218,-8636.64538420363,5220.99594630495,-49285.4454713129,0.0867837282282555,2.4578759088333,0.461449693944389,0.692928336559748,-0.340960480932333,1.28580261195479,0.349919376131885,0.652343401941836,1.13809227145212,-169.130332751376,-183.06373896408,8.67112956357091e-14,169.130332751375,183.06373896408,1.66154255261686e-14
278.663316582915,-549471602.335524,-549471602.335524,-8645.01233936651,5222.34670680854,-49350.9216374106,0.0869874138763145,2.46258749349481,0.462345669019293,0.693677982203536,-0.341407232736739,1.28550400168847,0.349936579628998,0.652295639658916,1.13750088122393,-169.092836314862,-183.051392144182,-4.91595319915045e-14,169.092836314862,183.051392144182,1.75778225229604e-16
281.175879396985,-549857476.007761,-549857476.007761,-8653.33039204907,5223.68570940061,-49415.9649152922,0.0871898022272602,2.46727782109614,0.463236272439949,0.694422397258036,-0.341850976712842,1.28520868033009,0.349953631208732,0.652248316445423,1.13691570800014,-169.054986318489,-183.039765627969,1.07917934141665e-13,169.054986318489,183.039765627969,-2.00683025402119e-13
283.688442211055,-550242025.875498,-550242025.875498,-8661.60028361571,5225.01316319438,-49480.5823993149,0.0873909139220742,2.47194719720907,0.464121589730758,0.695161667913118,-0.342291761641015,1.28491658256877,0.349970533552529,0.65220142439379,1.13633663082287,-169.016794815386,-183.028845824529,8.79281319734219e-14,169.016794815386,183.028845824529,1.1647591975542e-15
286.201005025126,-550625271.615419,-550625271.615419,-8669.82273777798,5226.32927175241,-49544.781005052,0.0875907690921259,2.47659592046917,0.465001704302164,0.695895878178677,-0.342729635081075,1.28462764495783,0.349987289271273,0.652154955807348,1.13576353214363,-168.978273400512,-183.018619638062,6.07490358602525e-14,168.978273400512,183.018619638062,-2.12629312814294e-15
288.713567839196,-551007232.566849,-551007232.566849,-8677.99846116529,5227.63423328146,-49608.5674753416,0.0877893873761365,2.48122428279097,0.465876697521156,0.696625109958551,-0.34316464341334,1.28434180584568,0.350003900907742,0.652108903192897,1.13519629769807,-168.93943323714,-183.009074452748,3.61997141584285e-14,168.93943323714,183.009074452748,-5.69610100206069e-15
291.226130653266,-551387927.73918,-551387927.73918,-8686.12814387219,5228.928240819,-49671.9483860786,0.0879867879364362,2.48583256957472,0.466746648778827,0.697349443121324,-0.343596831877952,1.28405900530985,0.350020370938964,0.652063259253621,1.13463481638637,-168.900285083001,-183.000198119064,1.82648331174258e-14,168.900285083002,183.000198119064,-4.64106270839466e-15
293.738693467337,-551767375.819209,-551767375.819209,-8694.21245998378,5230.21148241155,-49734.9301517645,0.0881829894745485,2.4904210599051,0.46761163555513,0.698068955568144,-0.344026244612566,1.28377918509403,0.350036701778465,0.65201801688229,1.13407898015896,-168.860839316355,-182.991978941638,1.9671966832228e-14,168.860839316355,182.991978941638,-7.2053418954375e-15
296.251256281407,-552145595.178374,-552145595.178374,-8702.25206807996,5231.48414128551,-49797.5190308268,0.0883780102461355,2.49499002674232,0.468471733480973,0.698783723297728,-0.344452924688475,1.28350228854784,0.350052895778424,0.651973169154768,1.13352868390733,-168.821105962327,-182.984405668721,6.38687596629746e-15,168.821105962328,182.984405668721,-1.65288127605948e-12
