mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-791696449.56586,-796843436.187642,-73853.4154214628,7071.55598451415,-51028.0066962581,3.7132625566157,1.70206125092808,2.5803503852916,0.904123220208721,0.284490846841749,1.01223246623599,0.3497,0.652954,1.14572319144708,45.7819106027565,241.702330691206,0,87.6090563616252,132.967664091901,-144.686619483282
248.51256281407,-793425574.051666,-801633962.288401,-73989.504078061,7076.77736150129,-51132.7004639835,3.72540820678033,1.70685107658732,2.58857458079573,0.906335371183063,0.2853035116197,1.01177536479474,0.349719265240186,0.652900263546068,1.14504632129809,48.969665767715,237.510130434499,-4.6263905335891e-14,195.862639753126,57.9576932899591,-2.80852387392414e-11
251.025125628141,-794626973.853857,-802742067.484904,-74124.9453687817,7081.96248064507,-51236.7932035266,3.73751236582904,1.71162269595653,2.5967648783419,0.908536692452915,0.286112493474296,1.01132360148292,0.34973833981386,0.652847080731445,1.14437744049488,48.9361618829634,237.536174422105,1.45407755979367e-13,195.8918276022,57.9288365629457,6.28978097124863e-12
253.537688442211,-795824773.319244,-803849633.027502,-74259.7509754679,7087.11201073962,-51340.2959275487,3.74957584337466,1.71637642233537,2.60492191524873,0.910727381695181,0.286917859660383,1.01087706056496,0.349757227488708,0.65279444039337,1.14371637482486,48.903178357021,237.562500556011,1.10024814229731e-13,195.921749415673,57.8997486861172,-5.80601965792551e-14
256.050251256281,-797019058.863754,-804956727.421652,-74393.9322670057,7092.22660176577,-51443.2193445017,3.76159942772852,1.7211125611717,2.61304631173272,0.912907631225523,0.287719675624887,1.01043562994213,0.349775931921536,0.65274233170202,1.14306295557148,48.8706946876382,237.589241636897,7.74210692865533e-14,195.952423375455,57.8704355165255,6.82931194707567e-11
258.562814070352,-798209915.943442,-806063418.385937,-74527.5003107319,7097.30688560156,-51545.5738699718,3.77358388667073,1.72583141033147,2.62113867153424,0.915077628195724,0.288518005072959,1.00999920100361,0.349794456662588,0.652690744147429,1.14241701928844,48.8386968826429,237.61647503652,6.50935216577219e-14,195.98386399696,57.8409015276191,-1.81717519956152e-11
261.075376884422,-799397428.768304,-807169772.825078,-74660.4658833184,7102.35347669917,-51647.369637493,3.78552996818542,1.7305332603569,2.62919958251467,0.917237554781941,0.289312910031073,1.00956766848507,0.349812805159645,0.652639667527041,1.14177840758535,48.8071740593946,237.644249734309,2.00650697282861e-13,196.016082884049,57.8111501233271,-4.09172272931041e-11
263.587939698492,-800581680.172216,-808275856.816251,-74792.839481164,7107.36697273026,-51748.6165088612,3.79743840116288,1.73521839471357,2.6372296172264,0.919387588364333,0.290104450907251,1.00914093033424,0.349830980761942,0.652589091933855,1.14114696692409,48.776117053599,237.672598267478,1.88568812851917e-14,196.049089300791,57.7811838702531,-1.08163065736561e-13
266.100502512563,-801762751.555671,-809381735.60512,-74924.6313303174,7112.34795520147,-51849.3240839756,3.80930989607032,1.73988709002694,2.64522933345703,0.921527901698553,0.290892686548571,1.00871888758313,0.349848986723891,0.652539007745146,1.14052254842518,48.7455177539591,237.701542852966,-1.36675773332577e-14,196.082890611877,57.7510046724047,5.37725211774603e-13
268.613065326633,-802940722.866681,-810487473.609034,-75055.8513959606,7117.29699004162,-51949.5017102336,3.82114514559302,1.74453961630898,2.65319927474938,0.923658663079538,0.291677674296114,1.00830144422656,0.349866826208628,0.652489405611707,1.13990500768369,48.7153687484835,237.73109885126,-1.8961615116068e-14,196.117492626881,57.7206139047312,-6.67754168632909e-15
271.125628140703,-804115672.603196,-811593134.425507,-75186.5093914719,7122.2146281624,-52049.1584915037,3.83294482524736,1.74917623717528,2.66113997089836,0.925780036498014,0.292459470037468,1.00788850710645,0.349884502291405,0.652440276447604,1.13929420459403,48.6856631213322,237.761276872622,5.37393485730591e-14,196.152899872866,57.6900125165835,3.18161696606392e-14
273.638190954774,-805287677.828274,-812698780.844633,-75316.6147870945,7127.10140599373,-52148.3032966987,3.84470959396731,1.75379721005313,2.66905193842612,0.9278921817901,0.293238128256939,1.00747998580175,0.349902017962817,0.652391611420402,1.13869000318324,48.6563943289123,237.792084129899,1.66749830063943e-16,196.189115812716,57.6592011128401,1.96402607021905e-13
276.150753768844,-806456814.193003,-813804474.864393,-75446.176818229,7131.95784599529,-52246.9447679707,3.8564400946656,1.75840278638113,2.67693568103658,0.929995254780391,0.294013702083578,1.00707579252358,0.349919376131885,0.652343401941836,1.13809227145212,48.6275561205472,237.823525345681,-1.01641783141035e-14,196.226143021761,57.6281800182087,-4.9841879560359e-14
278.663316582915,-807623155.964206,-814910277.708071,-75575.2044933705,7136.78445714549,-52345.0913285485,3.86813695477113,1.76299321180061,2.68479169005031,0.932089407418843,0.294786243337141,1.00667584201526,0.349936579628998,0.652295639658916,1.13750088122393,48.5991424855634,237.855603382084,-6.76410128388146e-15,196.263983331965,57.5969493286821,2.29829767510938e-14
281.175879396985,-808786776.055055,-816016249.843208,-75703.7066017085,7141.58173540902,-52442.7511902346,3.8798007867436,1.76756872633939,2.69262044482092,0.934174787911789,0.29555580257209,1.00628005145707,0.349953631208732,0.652248316445423,1.13691570800014,48.5711476167242,237.888319690632,-6.75440216499815e-14,196.302637950576,57.5655089530712,2.66673022780788e-14
283.688442211055,-809947746.057376,-817122451.001625,-75831.691720406,7146.35016418415,-52539.9323605813,3.8914321885666,1.77212956458809,2.70042241313387,0.936251540847397,0.296322429119732,1.00588834037536,0.349970533552529,0.65220142439379,1.13633663082287,48.5435658841405,237.921674641343,-2.40474051285309e-16,196.342107558459,57.5338586467872,-1.48700706492043e-13
286.201005025126,-811106136.274863,-818228940.200162,-75959.1682215751,7151.09021473078,-52636.6426497608,3.9030317442203,1.77667595586958,2.70819805158849,0.938319807315837,0.297086171128596,1.00550063055587,0.349987289271273,0.652154955807348,1.13576353214363,48.51639181611,237.955667768318,-6.50770225128727e-15,196.382392392133,57.5019980395125,1.48613842043899e-13
288.713567839196,-812262015.756643,-819335775.761877,-76086.1442789638,7155.80234658029,-52732.8896771461,3.91460002413473,1.78120812440163,2.71594780596417,0.940379725024439,0.297847075603131,1.00511684596094,0.350003900907742,0.652108903192897,1.13519629769807,48.4896200846554,237.990297956164,-5.97890956065117e-15,196.4234923126,57.4699266580097,3.09416794328113e-11
291.226130653266,-813415452.330826,-820443015.337475,-76212.6278743689,7160.48700792804,-52828.6808776165,3.9261375856245,1.78572628945331,2.72367211157154,0.942431428408084,0.298605188440812,1.0047369126505,0.350020370938964,0.652063259253621,1.13463481638637,48.4632454943265,238.025563583579,3.36440540934815e-13,196.465406863404,57.4376439450266,-5.90272288420867e-14
293.738693467337,-814566512.637783,-821550715.926813,-76338.6268037868,7165.14463600951,-52924.0235076025,3.93764497330606,1.79023066549533,2.73137139358921,0.944475048735065,0.299360554467731,1.00436075870654,0.350036701778465,0.65201801688229,1.13407898015896,48.4372629733163,238.061462635323,1.98796708053308e-13,196.508135319835,57.4051492750513,2.49475595514571e-12
296.251256281407,-815715262.162974,-822658933.900356,-76464.1486833178,7169.77565746073,-53018.924650881,3.94912271949819,1.79472146234454,2.73904606738694,0.946510714208652,0.300113217472752,1.00398831416092,0.350052895778424,0.651973169154768,1.13352868390733,48.4116675662497,238.097992790491,2.33390519010667e-13,196.5516767308,57.3724419674974,2.84082636994524e-13
298.763819095477,-816861765.269197,-823767725.020461,-76589.2009548332,7174.38048866399,-53113.3912241362,3.96057134460662,1.79919888530305,2.74669653883586,0.948538550064556,0.30086322024029,1.00361951092643,0.350068955231738,0.651928709323783,1.13298382535965,48.3864544281995,238.135151492733,6.0326070677147e-17,196.596029954608,57.3395212977898,9.80587964303625e-15
