mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-625637326.999167,-637215636.851735,-35383.6830770648,-459.717797303751,-43391.0895481923,1.01433504242459,1.46133599951331,1.2406152182409,0.290227410693673,-0.251898998400545,1.03394835043494,0.3497,0.652954,1.14572319144708,-67.2620937461548,236.625887731845,0,-239.969446938939,107.813245345513,12.9339888148464
248.51256281407,-627894316.335869,-638239860.43464,-35408.2628864288,-459.813547009799,-43440.2789547129,1.0153965419863,1.46345751031059,1.2425095508117,0.290611374749516,-0.252232815941096,1.03349473890422,0.349719265240186,0.652900263546068,1.14504632129809,-92.9153147804517,225.777289242916,-2.01077479876803,-252.797641694486,80.8817815558972,-1.41339431775477e-11
251.025125628141,-628584447.587053,-638672781.191533,-35432.6569602845,-459.908376774617,-43489.0622329436,1.0164502566913,1.4655656026101,1.24438946530554,0.290992338828958,-0.252564049394149,1.03304643090127,0.34973833981386,0.652847080731445,1.14437744049488,-97.5492250828578,224.068703506049,-2.74979407946515,-252.809044272576,80.9177246988345,-6.09463618616901e-13
253.537688442211,-629063001.7728,-639102888.107707,-35456.8685991345,-460.002304908253,-43537.446963577,1.01749632412956,1.46766049429739,1.24625522295188,0.291370357628101,-0.252892745701762,1.03260331137083,0.349757227488708,0.65279444039337,1.14371637482486,-97.5492250828578,224.068703506049,-2.74979407946515,-252.82030984304,80.9540079171313,-2.1514872131866e-11
256.050251256281,-629538751.220206,-639530230.916092,-35480.9010126394,-460.095349176097,-43585.4405111689,1.01853487811253,1.46974239768406,1.24810707767176,0.29174548430744,-0.253218950491111,1.03216526887457,0.349775931921536,0.65274233170202,1.14306295557148,-97.5492250828578,224.068703506049,-2.74979407946515,-252.831440541136,80.990624875278,-2.08740264198677e-11
258.562814070352,-630011740.430219,-639954858.003486,-35504.7573229847,-460.187526820304,-43633.0500323737,1.01956604881312,1.47181151970139,1.24994527635246,0.292117770549715,-0.253542708123953,1.03173219544297,0.349794456662588,0.652690744147429,1.14241701928844,-97.5492250828578,224.068703506049,-2.74979407946515,-252.842438397075,81.0275694894741,1.0520499611331e-11
261.075376884422,-630482012.843005,-640376816.459654,-35528.4405680911,-460.278854580176,-43680.2824837898,1.02058996289898,1.47386806208543,1.25177005910927,0.292487266615032,-0.253864061743739,1.03130398643457,0.349812805159645,0.652639667527041,1.14177840758535,-97.5492250828578,224.068703506049,-2.74979407946515,-252.853305342363,81.0648359160341,-3.10042484966862e-11
263.587939698492,-630949610.870885,-640796152.124177,-35551.953704677,-460.369348711558,-43727.1446294354,1.02160674365985,1.47591222155414,1.25358165953509,0.292854021393418,-0.254183053320556,1.0308805404023,0.349830980761942,0.652589091933855,1.14114696692409,-97.5492250828578,224.068703506049,-2.74979407946515,-252.864043215607,81.1024185404537,-6.31684683650092e-13
266.100502512563,-631414575.930109,-641212909.631191,-35575.2996111819,-460.459025005311,-43773.6430478761,1.022616511129,1.47794418997688,1.25538030493849,0.293218082454956,-0.254499723693983,1.03046175896633,0.349848986723891,0.652539007745146,1.14052254842518,-97.5492250828578,224.068703506049,-2.74979407946515,-252.874653767894,81.1403119670626,1.51274564259093e-12
268.613065326633,-631876948.471472,-641627132.452123,-35598.481090558,-460.547898804912,-43819.7841390237,1.02361938219922,1.47996415453676,1.25716621657099,0.293579496097619,-0.254814112613996,1.03004754669325,0.349866826208628,0.652489405611707,1.13990500768369,-97.5492250828578,224.068703506049,-2.74979407946515,-252.885138667733,81.1785110092655,-2.90892874511685e-12
271.125628140703,-632336768.009854,-642038862.936531,-35621.5008729371,-460.635985023218,-43865.5741306246,1.02461547073366,1.48197229788607,1.25893960984394,0.293938307392943,-0.255126258780024,1.02963781098094,0.349884502291405,0.652440276447604,1.13929420459403,-97.5492250828578,224.068703506049,-2.74979407946515,-252.895499505638,81.2170106802941,3.69357072679511e-12
273.638190954774,-632794073.152681,-642448142.351145,-35644.3616181791,-460.723298158469,-43911.0190844542,1.02560488767175,1.48396879829531,1.2607006945358,0.294294560229651,-0.255436199878251,1.02923246194912,0.349902017962817,0.652391611420402,1.13869000318324,-97.5492250828578,224.068703506049,-2.74979407946515,-252.90573779837,81.2558061844674,-4.99819065717445e-12
276.150753768844,-633970632.850827,-642855010.917215,-35667.0659183095,-460.809852309535,-43956.1249022326,1.02658774113048,1.48595382979595,1.26244967499017,0.294648297355334,-0.255743972617265,1.02883141233499,0.349919376131885,0.652343401941836,1.13809227145212,-115.618541009406,216.723791531309,-2.90402768546511,-252.915854992865,81.2948929089243,1.73022983875925e-12
278.663316582915,-634418135.530847,-643259507.846241,-35689.6162998503,-460.895661190487,-44000.8973312791,1.02756413650128,1.48792756231744,1.2641867503051,0.2949995604163,-0.256049612762136,1.02843457739381,0.349936579628998,0.652295639658916,1.13750088122393,-115.618541009406,216.723791531309,-2.90402768546511,-252.925852469902,81.3342664157703,-1.80753313593416e-13
281.175879396985,-634863238.412002,-643661671.374173,-35712.0152260509,-460.980738144491,-44045.3419699155,1.02853417654271,1.48989016181856,1.26591211451419,0.295348389995681,-0.25635315516701,1.02804187480417,0.349953631208732,0.652248316445423,1.13691570800014,-115.618541009406,216.723791531309,-2.90402768546511,-252.935731547488,81.3739224346702,1.10726623917645e-11
283.688442211055,-635305977.061527,-644061538.794172,-35734.2650990236,-461.065096157096,-44089.4642726354,1.02949796146926,1.49184179041349,1.26762595675982,0.29569482564989,-0.256654633806298,1.02765322457759,0.349970533552529,0.65220142439379,1.13633663082287,-115.618541009406,216.723791531309,-2.90402768546511,-252.945493484036,81.4138568557895,-2.93092125243147e-12
286.201005025126,-635746386.250586,-644459146.487974,-35756.3682617892,-461.148747868921,-44133.2695550484,1.03045558903632,1.49378260649291,1.269328461459,0.296038905943521,-0.256954081804521,1.02726854897227,0.349987289271273,0.652154955807348,1.13576353214363,-115.618541009406,216.723791531309,-2.90402768546511,-252.955139481317,81.4540657231237,1.11559538418315e-12
288.713567839196,-636184499.978366,-644854529.955965,-35778.327000236,-461.231705587787,-44176.7629986127,1.03140715462164,1.4957127648402,1.2710198084622,0.296380668482757,-0.257251531464896,1.02688777241074,0.350003900907742,0.652108903192897,1.13519629769807,-115.618541009406,216.723791531309,-2.90402768546511,-252.964670687221,81.4945452281618,-5.75577366159322e-12
291.226130653266,-636620351.495384,-645247723.846002,-35800.1435449983,-461.313981300326,-44219.9496551672,1.03235275130338,1.49763241674312,1.27270017320545,0.296720149947377,-0.257547014296714,1.0265108214013,0.350020370938964,0.652063259253621,1.13463481638637,-115.618541009406,216.723791531309,-2.90402768546511,-252.974088198328,81.5352917038715,-9.76278275391719e-12
293.738693467337,-637053973.326052,-645638761.981059,-35821.8200732572,-461.395586683076,-44262.8344512713,1.03329246993497,1.49954171010116,1.27436972685611,0.297057386121426,-0.257840561041583,1.02613762446286,0.350036701778465,0.65201801688229,1.13407898015896,-115.618541009406,216.723791531309,-2.90402768546511,-252.983393062337,81.5763016189767,-1.69936353603585e-13
296.251256281407,-637485397.290567,-646027677.385744,-35843.3587104671,-461.476533113111,-44305.4221923644,1.0342263992169,1.50144078952867,1.27602863645268,0.29739241192261,-0.258132201698575,1.02576811205318,0.350052895778424,0.651973169154768,1.13352868390733,-115.618541009406,216.723791531309,-2.90402768546511,-252.992586280315,81.6175715725348,3.33994458821833e-12
298.763819095477,-637914654.526201,-646414502.311758,-35864.7615320135,-461.556831678218,-44347.7175667523,1.03515462576559,1.50332979645408,1.27767706503877,0.297725261430488,-0.258421965548355,1.02540221650025,0.350068955231738,0.651928709323783,1.13298382535965,-115.618541009406,216.723791531309,-2.90402768546511,-253.001668808826,81.6590982887709,-5.88077824757625e-12
301.276381909548,-638341775.508085,-646799268.262319,-35886.0305648035,-461.636493186636,-44389.7251494307,1.03607723417953,1.50520886921536,1.27931517179175,0.298055967913519,-0.258709881176316,1.02503987193662,0.350084882374,0.651884630812971,1.13244430498095,-115.618541009406,216.723791531309,-2.90402768546511,-253.010641561917,81.7008786121772,3.19883312828266e-12
303.788944723618,-638766790.069594,-647182006.015641,-35907.1677887926,-461.715528176399,-44431.449405752,1.03699430710275,1.50707814315184,1.28094311214607,0.298384563855009,-0.25899597649479,1.02468101423659,0.350100679385395,0.651840927211161,1.13191002587755,-115.618541009406,216.723791531309,-2.90402768546511,-253.019505412994,81.7429095028298,5.97782492481936e-14
306.301507537688,-639189727.422536,-647562745.647469,-35928.1751384523,-461.793946924289,-44472.8946949443,1.0379059252858,1.50893775069261,1.28256103791182,0.298711080978027,-0.259280278764369,1.0243255809561,0.350116348392519,0.651797592266899,1.13138089370571,-115.618541009406,216.723791531309,-2.90402768546511,-253.02826119658,81.7851880319554,1.37968419047967e-12
308.814070351759,-639610616.177405,-647941516.552748,-35949.0545041789,-461.871759454414,-44514.06527349,1.03881216764437,1.51078782144162,1.28416909738843,0.29903555026933,-0.25956281461438,1.02397351127517,0.350131891470123,0.651754619883197,1.13085681658402,-115.618541009406,216.723791531309,-2.90402768546511,-253.036909709967,81.8277113776972,-3.43228021771754e-13
311.326633165829,-640029484.364206,-648318347.466452,-35969.8077336487,-461.948975546448,-44554.9652983691,1.03971311131559,1.51262848225968,1.28576743547403,0.29935800200234,-0.259843610062552,1.02362474594272,0.350147310642786,0.651712004112497,1.13033770500965,-115.618541009406,216.723791531309,-2.90402768546511,-253.045451714785,81.8704768210745,-2.88122059993027e-13
