mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-227430024.080799,-241874051.131985,-37373.9937238245,610.678313223295,-15736.7397536247,3.0915211038101,0.490732325969651,1.27769710924615,0.684093811679686,-0.611299970668481,1.01727425197504,0.3497,0.652954,1.14572319144708,-51.7071328077888,-240.504412468457,0,-127.245328448194,-140.313824748711,39.5241137289401
248.51256281407,-225524110.898035,-244549236.585101,-37420.2002753437,610.781562910055,-15759.4924665213,3.09886889213089,0.491138699064602,1.2805006695594,0.68527236075255,-0.612387591808738,1.0168178862099,0.349719265240186,0.652900263546068,1.14504632129809,-31.6363958451485,-246.848353823482,-2.84395083672529,-151.548469585721,-83.8721185479498,3.48429250289571e-11
251.025125628141,-225800140.174759,-244819834.61334,-37466.118874081,610.883842117061,-15782.0749606878,3.10617870062037,0.49154569339808,1.28328700320504,0.686443029151,-0.613468013661466,1.01636685128905,0.34973833981386,0.652847080731445,1.14437744049488,-31.3974194049755,-246.882140414301,-2.87493459968001,-151.578043358358,-83.8830025064638,4.90783126517297e-14
253.537688442211,-226087806.069754,-245089901.156095,-37511.7545594591,610.985170332078,-15804.4903738318,3.11345118652214,0.491953269654523,1.28605641611093,0.687605957390785,-0.614541364142474,1.01592103161993,0.349757227488708,0.65279444039337,1.14371637482486,-31.2788155488836,-246.895272205712,-2.86424611022293,-151.608621107241,-83.8913715226905,9.16737993144926e-12
256.050251256281,-226373979.48169,-245359453.874713,-37557.1122338581,611.085566458962,-15826.7417550089,3.12068698948889,0.492361390198333,1.28880920579731,0.688761282105226,-0.615607767641948,1.01548031524268,0.349775931921536,0.65274233170202,1.14306295557148,-31.1579138411495,-246.908688654084,-2.85187810392662,-151.640193935466,-83.8972458936362,3.42283228177748e-13
258.562814070352,-226658936.76545,-245628510.046161,-37602.1966676554,611.185048840769,-15848.8320679785,3.12788673222204,0.492770018993356,1.29154566168882,0.689909136189826,-0.616667345155534,1.0150445936813,0.349794456662588,0.652690744147429,1.14241701928844,-31.0373428116667,-246.922016917152,-2.83943484855226,-151.672753038418,-83.900645663342,-8.22288399479205e-15
261.075376884422,-226942699.583965,-245897086.577085,-37647.0125040335,611.283635281739,-15870.7641944023,3.13505102108217,0.493179121526826,1.29426606541201,0.691049648940151,-0.617720214409319,1.01461376180241,0.349812805159645,0.652639667527041,1.14177840758535,-30.9171845512646,-246.935240182712,-2.82694823796878,-151.706289700893,-83.9015906382257,-5.64299026537016e-13
263.587939698492,-227225289.238344,-246165200.017241,-37691.5642635674,611.381343068202,-15892.5409368919,3.14218044667171,0.493588664737492,1.29697069107916,0.692182946183327,-0.618766489979038,1.014187717681,0.349830980761942,0.652589091933855,1.14114696692409,-30.7975187370545,-246.948342727711,-2.81445241096842,-151.740795294193,-83.9001004015193,2.82052788756115e-13
266.100502512563,-227506726.698924,-246432866.572356,-37735.8563486054,611.478188988495,-15914.1650219163,3.14927558439161,0.493998616947673,1.29965980555914,0.693309150403524,-0.619806283403843,1.01376636247276,0.349848986723891,0.652539007745146,1.14052254842518,-30.6784230114319,-246.961309865093,-2.80198423746785,-151.77626127319,-83.896194326883,-3.48992834738908e-15
268.613065326633,-227787032.605095,-246700102.116421,-37779.893047452,611.574189351914,-15935.6391025748,3.15633699497311,0.494408947798978,1.30233366873601,0.69442838086176,-0.620839703294923,1.01334960029273,0.349866826208628,0.652489405611707,1.13990500768369,-30.5599730793377,-246.974127948752,-2.78958375346676,-151.812679173413,-83.8898915912468,4.07060311436565e-15
271.125628140703,-228066227.235615,-246966922.203459,-37823.6785383659,611.66936000679,-15956.9657612446,3.16336522498621,0.494819628191482,1.30499253375609,0.695540753710309,-0.62186685543924,1.01293733809975,0.349884502291405,0.652440276447604,1.13929420459403,-30.4422425399636,-246.986784430684,-2.77729453339035,-151.850040608159,-83.8812111869304,-2.8565461835407e-13
273.638190954774,-228344330.450373,-247233342.078796,-37867.2168933823,611.763716357706,-15978.1475121091,3.17036080732591,0.495230630226131,1.30763664726397,0.696646382102036,-0.622887842898681,1.01252948558649,0.349902017962817,0.652391611420402,1.13869000318324,-30.3253024612366,-246.999267965333,-2.76516398077853,-151.88833726565,-83.8701719330904,7.43748732657213e-12
