mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-510122084.443894,-520734450.714967,-47633.5663515193,-1674.63469779259,-35597.9095316043,2.27472249384909,1.20352841647762,1.6942337994008,0.764238481165873,0.359851792216234,0.995687040151128,0.3497,0.652954,1.14572319144708,11.7605279508654,-245.718721269497,0,124.736065543954,-23.865515910805,-166.549756404223
248.51256281407,-511197009.418409,-521258792.612906,-47688.0807452116,-1675.65704109153,-35648.7887751744,2.27930873757653,1.20568505098905,1.69790108898874,0.765562296860574,0.360580866151591,0.995227837354888,0.349719265240186,0.652900263546068,1.14504632129809,12.5011671989295,-241.667461032037,-8.54433373136388e-14,156.485252246325,-18.9843016705259,-137.560558806509
251.025125628141,-511760042.946588,-521778422.38844,-47742.2371238044,-1676.67126526898,-35699.290793972,2.28386840445633,1.2078303545512,1.70154531993406,0.766877295299682,0.361305295838742,0.994773993432717,0.34973833981386,0.652847080731445,1.14437744049488,12.4981636264713,-241.670039237883,7.39008847995667e-15,170.472597631366,-17.4309782769023,-120.020404992169
253.537688442211,-512320246.131014,-522296012.819578,-47796.0417314972,-1677.67752079138,-35749.4224828757,2.28840195070266,1.20996450286916,1.70516689775283,0.768183632844641,0.362025162627229,0.994325392243032,0.349757227488708,0.65279444039337,1.14371637482486,12.495196398194,-241.673289207467,6.17942931119729e-14,179.060951421682,-16.5947574214644,-106.946689555835
256.050251256281,-512877665.587725,-522811768.158815,-47849.5006426081,-1678.67595385471,-35799.1905428046,2.29290982026765,1.21208766734052,1.70876621685301,0.769481461547107,0.362740545643742,0.993881921292913,0.349775931921536,0.65274233170202,1.14306295557148,12.4922650362171,-241.67720026439,-3.10990667779957e-17,184.90335706113,-16.0689049536797,-96.6311137470685
258.562814070352,-513432346.927275,-523325774.073772,-47902.6197678222,-1679.66670654677,-35848.6014880401,2.29739244528865,1.21420001519912,1.71234366094573,0.770770929309214,0.363451521874242,0.993443471588723,0.349794456662588,0.652690744147429,1.14241701928844,12.4893690390351,-241.681762486424,-8.9423659851364e-15,189.640988350276,-15.6655134839697,-87.1000187962987
261.075376884422,-513984334.784282,-523838039.259398,-47955.4048601515,-1680.64991700167,-35897.6616532019,2.30185024651482,1.21630170965292,1.71589960343739,0.772052180036365,0.36415816624227,0.993009937494227,0.349812805159645,0.652639667527041,1.14177840758535,12.4865078790704,-241.686966744103,-1.89229811188929e-17,189.556408381896,-15.6693805037021,-87.3632182148558
263.587939698492,-514533672.846371,-524348651.730652,-48007.8615206224,-1681.62571954711,-35946.3771998986,2.3062836337145,1.21839291001594,1.71943440780377,0.77332535378298,0.364860551683667,0.992581216595786,0.349830980761942,0.652589091933855,1.14114696692409,12.483680999354,-241.692804755265,1.06167387032719e-15,189.468660236355,-15.673571688131,-87.6330176374044
266.100502512563,-515080403.882591,-524857646.999529,-48059.9952037056,-1682.59424484485,-35994.7541230706,2.31069300606418,1.22047377183493,1.72294842794715,0.774590586891583,0.3655587492179,0.992157209574187,0.349848986723891,0.652539007745146,1.14052254842518,12.4808878090557,-241.699269160977,-2.39911002955933e-15,189.400307592809,-15.6762066729892,-87.860969863831
268.613065326633,-515624569.771431,-525365059.2217,-48111.8112225031,-1683.55562002467,-36042.7982570425,2.31507875252015,1.22254444701071,1.72644200853718,0.775848012125585,0.366252828016169,0.991737820082747,0.349866826208628,0.652489405611707,1.13990500768369,12.4781276774546,-241.706353630828,-5.1559600078128e-16,189.329918120737,-15.6790557580316,-88.0932875921317
271.125628140703,-516166211.528579,-525870921.949442,-48163.3147537041,-1684.50996881219,-36090.5152813009,2.31944125217377,1.22460508391463,1.72991548533672,0.777097758796125,0.366942855466479,0.991322954631299,0.349884502291405,0.652440276447604,1.13929420459403,12.4753999257412,-241.71405300966,-2.32093854674786e-16,189.25779839524,-15.6820909424497,-88.3292697843141
273.638190954774,-516705369.334616,-526375267.870193,-48214.5108423232,-1685.45741165106,-36137.9107260126,2.32378087459117,1.22665582750042,1.73336918551305,0.778339952883266,0.367628897235841,0.990912522475759,0.349902017962817,0.652391611420402,1.13869000318324,12.4727038157121,-241.722363524508,-6.15461587818277e-15,189.180048729808,-15.6856344515935,-88.5771640272922
276.150753768844,-517242082.562975,-526878129.002455,-48265.4044062316,-1686.39806581945,-36184.9899772968,2.32809798013826,1.22869681941144,1.73680342793554,0.77957471715186,0.36831101732974,0.990506435512918,0.349919376131885,0.652343401941836,1.13809227145212,12.47003853387,-241.731283082074,-2.31070782025445e-14,189.101189686415,-15.6893114035287,-88.8272763847747
278.663316582915,-517776389.808556,-527379536.532377,-48316.0002404931,-1687.33204554162,-36231.7582822646,2.33239292029176,1.23072819808378,1.74021852346041,0.780802171262359,0.368989278149031,0.990104608180204,0.349936579628998,0.652295639658916,1.13750088122393,12.4674031684727,-241.740811707859,-3.33629694961579e-14,189.019775841856,-15.6932414252933,-89.0826309831257
281.175879396985,-518308328.917735,-527879520.966962,-48366.3030215135,-1688.25946209441,-36278.2207538384,2.33666603793707,1.23275009884529,1.74361477520311,0.782022431876842,0.369663740544388,0.989706957360109,0.349953631208732,0.652248316445423,1.13691570800014,12.4647966752695,-241.7509522177,-6.52877021144903e-15,188.937712862277,-15.6972653419448,-89.3391612198253
283.688442211055,-518837937.020882,-528378112.085227,-48416.3173110151,-1689.18042390916,-36324.3823753622,2.34091766765344,1.23476265401074,1.7469924787992,0.783235612760491,0.370334463868423,0.989313402289038,0.349970533552529,0.65220142439379,1.13633663082287,12.4622178241091,-241.761711293622,3.50911990809814e-16,188.855175220045,-15.701368736912,-89.5964839448891
286.201005025126,-519365250.569478,-528875338.985218,-48466.0475598432,-1690.09503666923,-36370.2480050138,2.34514813598739,1.23676599297335,1.7503519226541,0.784441824878764,0.371001506025622,0.98892386447033,0.349987289271273,0.652154955807348,1.13576353214363,12.4596651109911,-241.773101317329,3.73444143475019e-14,188.77233306256,-15.7055367679361,-89.8542302980941
288.713567839196,-519890305.381842,-529371230.170438,-48515.4981116138,-1691.00340340334,-36415.8223800293,2.34935776171468,1.23876024229271,1.7536933881824,0.785641176490486,0.371664923520173,0.988538267591237,0.350003900907742,0.652108903192897,1.13519629769807,12.4571366021753,-241.785143770757,-9.79563123268234e-16,188.692737106812,-15.7094814814988,-90.1049930578806
291.226130653266,-520413136.706416,-529865813.02346,-48564.6732062111,-1691.90562457494,-36461.1101207494,2.35354685609159,1.24074552577953,1.75701715003726,0.786833773237045,0.372324771501822,0.988156537443632,0.350020370938964,0.652063259253621,1.13463481638637,12.4546296286168,-241.797876363525,-4.13219933626921e-15,188.59506076419,-15.714962148828,-90.3931162939127
293.738693467337,-520933779.326393,-530359114.92382,-48613.5769831416,-1692.80179816784,-36506.1157344961,2.35771572309593,1.24272196457702,1.76032347633029,0.788019718227906,0.372981103809833,0.987778601848263,0.350036701778465,0.65201801688229,1.13407898015896,12.4521400933687,-241.811371197407,-4.43168151648834e-17,188.491388879288,-15.7209810580917,-90.6931966213324
296.251256281407,-521452267.794284,-530851162.508043,-48662.2134847513,-1693.69201976828,-36550.8436192885,2.36186465965836,1.24468967723934,1.76361262884249,0.789199112122625,0.373633973015167,0.987404390582354,0.350052895778424,0.651973169154768,1.13352868390733,12.4496605313452,-241.825803711286,-3.83322351382719e-18,188.385082132336,-15.7272463398027,-90.998162936686
298.763819095477,-521968637.438621,-531342020.066167,-48710.5866593142,-1694.57638264356,-36595.2980674065,2.36599395588443,1.24664877980713,1.76688486322665,0.790372053209516,0.374283430460943,0.987033835310382,0.350068955231738,0.651928709323783,1.13298382535965,12.4471649110058,-241.841746600061,-3.1873721098831e-14,189.965082771505,-15.5944255313332,-87.7585685634266
301.276381909548,-522482923.314987,-531831732.005708,-48758.700363997,-1695.4549778175,-36639.4832688086,2.37010389526782,1.24859938588017,1.7701404292016,0.791538637481164,0.374929526301288,0.986666869517869,0.350084882374,0.651884630812971,1.13244430498095,12.4446410516692,-241.85820908944,-1.03567314808976e-14,194.113426742435,-15.2599317394082,-78.3049512895428
303.788944723618,-522995153.49575,-532320178.319703,-48806.5583677061,-1696.32789414279,-36683.403314411,2.37419475489519,1.25054160668754,1.77337957073872,0.792698958706905,0.375572309538632,0.986303428448032,0.350100679385395,0.651840927211161,1.13191002587755,12.4422320670143,-241.873963801832,1.65052110789527e-14,194.052562824667,-15.2623339916273,-78.5559839072059
306.301507537688,-523505356.394792,-532807471.376786,-48854.1643538238,-1697.19521837049,-36727.0621992366,2.37826680564303,1.2524755511551,1.77660252624113,0.793853108502447,0.376211828059541,0.985943449041134,0.350116348392519,0.651797592266899,1.13138089370571,12.4398797366653,-241.889737349445,1.41876093519162e-14,193.99119989876,-15.264811644281,-78.8080332947507
308.814070351759,-524013560.977013,-533293664.754964,-48901.5219228363,-1698.05703521665,-36770.4638254373,2.38232031236691,1.25440132597059,1.77980952871579,0.79500117639674,0.376848128669147,0.985586869876418,0.350131891470123,0.651754619883197,1.13085681658402,12.437573780356,-241.905671130035,1.18632379935281e-14,195.186380578078,-15.1693955950086,-75.9193185604868
311.326633165829,-524519795.967407,-533778724.354563,-48948.634594862,-1698.91342742639,-36813.6120051979,2.38635553408343,1.25631903564647,1.78300080593899,0.796143249896256,0.377481257124238,0.985233631116482,0.350147310642786,0.651712004112497,1.13033770500965,12.4353096253885,-241.921826378043,1.09084866205601e-14,195.145899090506,-15.1702774303909,-76.1290760244768
313.8391959799,-525024089.699153,-534262764.215043,-48995.505812081,-1699.7644758354,-36856.5104635262,2.39037272414528,1.25822878258041,1.78617658061541,0.79727941454677,0.378111258165083,0.984883674453975,0.350162607886524,0.651669739151833,1.12982347177792,12.433084615703,-241.938235717386,9.5754110598812e-15,197.661269311747,-14.9757485314755,-69.484988726525
316.35175879397,-525526470.059859,-534745682.806948,-49042.1389410742,-1700.61025942906,-36899.162840935,2.39437213040967,1.26013066711378,1.78933707053109,0.798409753992776,0.378738175546033,0.984536943060499,0.350177785130329,0.651627819338196,1.12931403190541,12.4308969736329,-241.954918204418,1.22821282255874e-14,197.608969216007,-14.9775321032327,-69.7503161365632
318.86432160804,-526026964.470786,-535227563.673269,-49088.5372750724,-1701.45085539926,-36941.57269602,2.39835399540048,1.262024787588,1.79248248870068,0.799534350034641,0.379362052064974,0.984193381537616,0.350192844257657,0.651586239144073,1.12880930255606,12.4287453959495,-241.971885425167,8.5174310063139e-15,197.59014924001,-14.9768452097844,-69.921152187053
321.376884422111,-526525599.880301,-535708426.756916,-49134.7040361226,-1702.28633919908,-36983.7435079403,2.4023185564643,1.26391124039901,1.79561304350905,0.800653282683609,0.379982929591667,0.983852935869847,0.350207787107846,0.65154499317317,1.1283092029704,12.4266288639958,-241.989144448012,1.14565237054961e-14,197.542827859397,-14.9783215338228,-70.1722049514942
