mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-722625221.551279,-724479143.757584,-43286.5112189349,-1091.07452966907,-49639.8897145239,1.32467490185424,1.68210884594589,1.50313400865473,0.498448397141419,-0.398841613634274,1.08931522304218,0.3497,0.652954,1.14572319144708,100.356148873434,-224.598849915339,0,-104.421634856378,217.197320442615,-53.5932550332808
248.51256281407,-725190516.906088,-727844974.211826,-43325.2457585281,-1091.36004663042,-49707.7629699987,1.32653375665422,1.68515850638703,1.50601462704843,0.499277677927471,-0.399534020676729,1.08887438479808,0.349719265240186,0.652900263546068,1.14504632129809,114.659760839981,-215.115377177726,-1.92535577091031,-132.976932102219,201.97190339318,-41.6741579887224
251.025125628141,-727411304.466287,-728394331.728568,-43363.7083750574,-1091.64292752777,-49775.1126728328,1.32838027529196,1.68819088104656,1.50887542696349,0.500101089904161,-0.400221603133177,1.08843872353026,0.34973833981386,0.652847080731445,1.14437744049488,131.253485483188,-206.47880623388,-0.20965950599432,-132.459909615453,202.481034096139,-40.8000541114315
253.537688442211,-728050994.606405,-729031424.151941,-43401.9038298821,-1091.92322412326,-49841.9484476337,1.33021467180692,1.69120624629864,1.51171676042305,0.500918737745164,-0.400904446596772,1.08800812667694,0.349757227488708,0.65279444039337,1.14371637482486,131.253485483188,-206.47880623388,-0.20965950599432,-132.459909615453,202.481034096139,-40.8000541114315
256.050251256281,-728687380.425753,-729665223.2162,-43439.8367544527,-1092.20098665256,-49908.2796471719,1.3320371544277,1.69420487152019,1.51453896972644,0.501730723225641,-0.401582634298839,1.0875824852202,0.349775931921536,0.65274233170202,1.14306295557148,131.253485483188,-206.47880623388,-0.20965950599432,-132.459909615453,202.481034096139,-40.8000541114315
258.562814070352,-729320517.16377,-730295784.433534,-43477.5116550963,-1092.47626388444,-49974.1153626706,1.33384792578547,1.69718701933226,1.51734238781129,0.502537145330367,-0.402256247196746,1.08716169354058,0.349794456662588,0.652690744147429,1.14241701928844,131.253485483188,-206.47880623388,-0.20965950599432,-132.459909615453,202.481034096139,-40.8000541114315
261.075376884422,-729950458.828958,-730923162.423924,-43514.9329175812,-1092.74910317763,-50039.4644336089,1.33564718311757,1.70015294583083,1.52012733859884,0.50333810035681,-0.402925364057691,1.08674564927915,0.349812805159645,0.652639667527041,1.14177840758535,131.253485483188,-206.47880623388,-0.20965950599432,-132.459909615453,202.481034096139,-40.8000541114315
263.587939698492,-730577258.230746,-731547411.237208,-43552.1048114728,-1093.01955053485,-50104.3354570672,1.33743511846172,1.70310290080769,1.5228941373232,0.504133682013439,-0.403590061538613,1.08633425320632,0.349830980761942,0.652589091933855,1.14114696692409,131.253485483188,-206.47880623388,-0.20965950599432,-132.459909615453,202.481034096139,-40.8000541114315
266.100502512563,-731300323.972337,-732168585.748286,-43589.031494292,-1093.28765065427,-50168.7367966391,1.3392119188416,1.7060371279619,1.52564309084565,0.504923981513537,-0.404250414262458,1.08592740909722,0.349848986723891,0.652539007745146,1.14052254842518,132.306625507008,-205.853971616617,0.428661804303507,-132.459909615453,202.481034096139,-40.8000541114315
268.613065326633,-731920590.527825,-732786733.898146,-43625.7170154869,-1093.55344697858,-50232.6765909338,1.34097776644397,1.7089558651023,1.5283744979546,0.505709087664747,-0.40490649489098,1.08552502361312,0.349866826208628,0.652489405611707,1.13990500768369,132.306625507008,-205.853971616617,0.428661804303507,-132.459909615453,202.481034096139,-40.8000541114315
271.125628140703,-732537866.564012,-733401902.084582,-43662.165320228,-1093.81698174177,-50296.1627616929,1.34273283878801,1.71185934434154,1.53108864965215,0.506489086954598,-0.405558374194293,1.0851270061886,0.349884502291405,0.652440276447604,1.13929420459403,132.306625507008,-205.853971616617,0.428661804303507,-132.459909615453,202.481034096139,-40.8000541114315
