mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-410406453.025647,-410515074.448536,-2900.15310212253,45.0541562172997,-54303.422003326,0.0163772391044324,3.4192473022846,0.199702704649529,0.422842938376351,-0.41856533702172,1.40925204708554,0.3497,0.652954,1.14572319144708,-174.286799833398,-173.609076386671,0,219.271023820808,170.911944411393,-21.03682818679
248.51256281407,-411615701.206499,-411615701.2065,-2905.53762022876,45.0641150121008,-54409.9213613173,0.0164827774260252,3.42969257167771,0.200332986230157,0.423430303166073,-0.419138629417584,1.40900791349728,0.349719265240186,0.652900263546068,1.14504632129809,-222.186038738722,-167.117866704473,-1.22785282593907e-13,222.186038738723,167.117866704473,-6.65410832264615e-15
251.025125628141,-412097780.719222,-412097780.719222,-2910.89137633101,45.073971241335,-54515.7597912536,0.0165875065435185,3.44010116003011,0.200959830933973,0.424013342145804,-0.419707719562077,1.40876712025698,0.34973833981386,0.652847080731445,1.14437744049488,-222.418128071203,-167.067808308887,-1.84274680024861e-12,222.418128071201,167.067808308887,-1.57552814543432e-11
253.537688442211,-412578962.688078,-412578962.688078,-2916.21489087534,45.0837269986659,-54620.9494149263,0.0166914416017175,3.45047371103459,0.201583300546895,0.424592135217198,-0.420272684975937,1.4085295901275,0.349757227488708,0.65279444039337,1.14371637482486,-222.645292263823,-167.019293058633,-3.21587451083738e-13,222.645292263824,167.019293058633,1.8659259712511e-12
256.050251256281,-413059272.477838,-413059272.477838,-2921.5086705801,45.0933843146013,-54725.5020166895,0.0167945973142276,3.46081085213056,0.202203455169308,0.425166760028192,-0.420833600995075,1.40829524839412,0.349775931921536,0.65274233170202,1.14306295557148,-222.867789851699,-166.972287595468,-2.43138071409296e-13,222.867789851696,166.972287595468,6.72640342524936e-12
258.562814070352,-413538735.173617,-413538735.173617,-2926.77320892844,45.1029451590008,-54829.429056105,0.0168969879798684,3.47111319506805,0.202820353278291,0.425737292058222,-0.421390540853147,1.40806402275841,0.349794456662588,0.652690744147429,1.14241701928844,-223.085870794978,-166.926760034549,-4.58470557863555e-13,223.085870794978,166.926760034549,-1.0942280490526e-13
261.075376884422,-414017375.587492,-414017375.587492,-2932.00898663857,45.1124114434604,-54932.741679995,0.0169986274983094,3.48138133644694,0.203434051786966,0.426303804699419,-0.421943575760221,1.4078358432376,0.349812805159645,0.652639667527041,1.14177840758535,-223.299777653474,-166.882679897488,8.11493446085723e-13,223.299777653475,166.882679897487,-3.88212351388069e-13
263.587939698492,-414495218.265756,-414495218.265756,-2937.21647211303,45.1217850235806,-55035.4507339353,0.0170995293849712,3.49161585823283,0.204044606101115,0.426866369333999,-0.422492774977773,1.40761064206901,0.349830980761942,0.652589091933855,1.14114696692409,-223.509746833635,-166.840018049521,-1.31612236337379e-12,223.509746833636,166.84001804952,3.52573096141196e-13
266.100502512563,-414972287.496881,-414972287.496881,-2942.39612186799,45.1310677011265,-55137.5667732194,0.0171997067852327,3.50181732825073,0.204652070173234,0.427425055408086,-0.423038205890214,1.40738835361937,0.349848986723891,0.652539007745146,1.14052254842518,-223.716009957608,-166.798746640097,-1.5194253838488e-12,223.71600995761,166.798746640097,7.38214156367856e-13
268.613065326633,-415448607.320238,-415448607.320238,-2947.5483809437,45.1402612260836,-55239.1000733247,0.0172991724879839,3.51198630065764,0.20525649655415,0.427979930502136,-0.423579934073135,1.40716891429853,0.349866826208628,0.652489405611707,1.13990500768369,-223.918795427775,-166.75883904589,-6.60414095250931e-12,223.918795427774,166.75883904589,2.16024859059502e-12
271.125628140703,-415924201.53572,-415924201.53572,-2952.67368329714,45.1493672986181,-55340.0606399045,0.0173979389385597,3.52212331639526,0.205857936442342,0.428531060398171,-0.424118023358453,1.40695226247759,0.349884502291405,0.652440276447604,1.13929420459403,-224.118330299637,-166.720269814717,-1.033970122449e-12,224.118330299635,166.720269814718,2.71210911184114e-13
