mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-87109300.1327719,-92906379.0461662,-31221.6529177392,-3254.34449730563,-6982.45693492948,5.40322723989467,0.227378426860825,1.16564359921571,0.848260344390402,0.647426665776035,0.997284110443362,0.3497,0.652954,1.14572319144708,18.2081082260493,-245.325222500314,0,-20.6704312471099,218.246017326776,50.2753640600297
248.51256281407,-87724543.5259424,-93132224.5632955,-31285.6241780264,-3256.54425654915,-6997.61637392438,5.42518375201974,0.227553286516359,1.16945538023865,0.849895290839087,0.648785183495203,0.996825089708471,0.349719265240186,0.652900263546068,1.14504632129809,17.4824762385591,-243.656962797212,-0.710748063958207,-20.6704312471099,218.246017326776,50.2753640600297
251.025125628141,-87960694.473071,-93357892.8025595,-31349.3530371108,-3258.72746719766,-7012.68928854055,5.44709981278358,0.227731914012235,1.17325338979452,0.851521499456179,0.650136543633565,0.996371426056035,0.34973833981386,0.652847080731445,1.14437744049488,17.6123605452934,-243.638185259842,-0.722164936229858,-20.6704312471099,218.246017326776,50.2753640600297
253.537688442211,-88196056.9072588,-93583390.1116104,-31412.8444117039,-3260.89443814291,-7027.677313702,5.46897663228957,0.227914216331999,1.17703791750423,0.853139134640867,0.651480880139963,0.995923003379432,0.349757227488708,0.65279444039337,1.14371637482486,17.74421676353,-243.619279105294,-0.73246436900206,-20.6704312471099,218.246017326776,50.2753640600297
256.050251256281,-88422303.3067502,-93808722.8645152,-31476.1030885736,-3263.04546952268,-7042.58203908621,5.49081539062696,0.228100103695281,1.18080924528234,0.854748356281762,0.65281832330419,0.995479709219692,0.349775931921536,0.65274233170202,1.14306295557148,17.74421676353,-243.619279105294,-0.73246436900206,-20.6704312471099,218.246017326776,50.2753640600297
258.562814070352,-88648289.8885012,-94033897.4554211,-31539.1337293002,-3265.18085305309,-7057.40501081762,5.51261723896723,0.228289489417742,1.18456764762153,0.856349319924858,0.65414899989278,0.995041434616146,0.349794456662588,0.652690744147429,1.14241701928844,17.74421676353,-243.619279105294,-0.73246436900206,-20.6704312471099,218.246017326776,50.2753640600297
261.075376884422,-88878416.4855429,-91406912.7185346,-31601.9408748149,-3267.30087234516,-7072.14773308187,5.53438330061072,0.228482289778312,1.18831339186384,0.857942176933661,0.655473033278484,0.994608073964591,0.349812805159645,0.652639667527041,1.14177840758535,17.8130193798939,-243.609468389508,-0.737011505862033,-24.4584584149961,218.977770646025,3.09731304719309e-15
263.587939698492,-89103905.631153,-91606680.4058431,-31664.5289497312,-3269.40580320645,-7086.81166966526,5.5561146719861,0.2286784238933,1.19204673845951,0.859527074641925,0.656790543563789,0.994179524882516,0.349830980761942,0.652589091933855,1.14114696692409,17.8130193798939,-243.609468389508,-0.737011505862033,-24.4395952969503,219.105471727134,-3.34500776515126e-16
266.100502512563,-89329139.9159613,-91806032.384535,-31726.9022664818,-3271.49591392881,-7101.39824542353,5.57781242360535,0.228877813596953,1.19576794121415,0.861104156499404,0.6581016476988,0.993755688080967,0.349848986723891,0.652539007745146,1.14052254842518,17.8130193798939,-243.609468389508,-0.737011505862033,-24.4208230642825,219.235221379772,-8.59624884566061e-15
268.613065326633,-89554121.1812238,-92004982.9493914,-31789.0650292715,-3273.57146556282,-7115.90884768388,5.59947760097658,0.229080383328073,1.19947724752479,0.862673562211005,0.659406459593805,0.993336467242677,0.349866826208628,0.652489405611707,1.13990500768369,17.8130193798939,-243.609468389508,-0.737011505862033,-24.4021451854397,219.367096564705,6.9688514500816e-14
