mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-731352791.526071,-738366806.662119,-16468.0126668314,5869.47633342527,-58013.7834830188,0.21492763461549,2.51535448300032,0.745259277541763,0.464854043423814,-0.062519483374083,1.2190241057284,0.3497,0.652954,1.14572319144708,-142.250637440765,-200.700663047475,0,-219.371609688721,-134.919666497381,222.781912116864
248.51256281407,-732808321.61755,-741169965.69439,-16481.7751884857,5871.49053149174,-58099.8284199039,0.215198126546467,2.52104767116698,0.746629759748837,0.465405013881509,-0.0626069487802205,1.21863643307311,0.349719265240186,0.652900263546068,1.14504632129809,-155.631201859555,-194.029105799762,-2.04022752188708e-15,-371.237902442365,-79.6084469248413,2.44326326649485e-10
251.025125628141,-733372844.695168,-741688910.379645,-16495.4462379697,5873.48585171099,-58185.244210517,0.215466765877805,2.5267116618128,0.74799087274814,0.465951668644301,-0.0626937521278947,1.21825342115814,0.34973833981386,0.652847080731445,1.14437744049488,-155.584990839514,-194.015318706088,-3.91636256480375e-14,-371.285005740486,-79.5924430318705,3.08598382557374e-13
253.537688442211,-733935115.413407,-742204946.163235,-16509.0273793808,5875.46266422377,-58270.0423795937,0.215733585013461,2.53234693140676,0.749342784916617,0.466494087522177,-0.0627799054805645,1.21787496751827,0.349757227488708,0.65279444039337,1.14371637482486,-155.537855398201,-194.002640708489,-1.79642183181956e-14,-371.332002083272,-79.5767678340767,1.64236071667476e-12
256.050251256281,-734495172.168241,-742718123.970799,-16522.520134952,5877.4213282871,-58354.2341273754,0.215998615474689,2.53795394419479,0.750685659950371,0.467032348064071,-0.0628654205633088,1.21750097293715,0.349775931921536,0.65274233170202,1.14306295557148,-155.489823077675,-193.991048398873,7.72492553928549e-13,-371.37889413953,-79.5614149677709,3.14891200431352e-13
258.562814070352,-735053052.59385,-743228493.383453,-16535.9259865695,5879.36219269841,-58437.8303418671,0.216261887932518,2.54353315262743,0.752019657039854,0.467566525643626,-0.0629503087755653,1.2171313413134,0.349794456662588,0.652690744147429,1.14241701928844,-155.440920366447,-193.98051927374,2.73857744359787e-13,-371.425684456931,-79.5463782729521,1.99043110280905e-12
261.075376884422,-735608793.582415,-743736102.685931,-16549.2463772215,5881.28559619911,-58520.8416105172,0.216523432238731,2.54908499776853,0.753344931036846,0.468096693540903,-0.0630345812032717,1.21676597953345,0.349812805159645,0.652639667527041,1.14177840758535,-155.391172747645,-193.971031707739,7.0923330542931e-14,-371.472375470417,-79.531651784643,2.14560565279194e-12
263.587939698492,-736162431.303532,-744240998.912569,-16562.4827123817,5883.19186785895,-58603.2782313508,0.216783277455423,2.55460990968624,0.754661632613687,0.468622923020261,-0.0631182486304396,1.21640479735075,0.349830980761942,0.652589091933855,1.14114696692409,-155.340604745473,-193.962564928935,4.018210835808e-14,-371.518969509822,-79.5172297247014,3.76249462971683e-12
266.100502512563,-736714001.223241,-744743227.891245,-16575.6363613307,5885.08132744211,-58685.1502235886,0.217041451883232,2.56010830782686,0.755969908415203,0.469145283404615,-0.0632013215501956,1.21604770727097,0.349848986723891,0.652539007745146,1.14052254842518,-155.289239970169,-193.955098996062,2.03223809944452e-14,-371.565468806792,-79.5031064940694,3.97527906223959e-12
268.613065326633,-737263538.122685,-745242834.28538,-16588.7086584189,5886.95428575606,-58766.4673377789,0.217297983088289,2.56558060137286,0.757269901203711,0.469663842146294,-0.0632838101753176,1.21569462444286,0.349866826208628,0.652489405611707,1.13990500768369,-155.237101161679,-193.948614778019,7.0774961629149e-15,-371.611875501096,-79.4892766654342,5.29643005918663e-12
