mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
394.241206030151,-657090123.090149,-676031847.311715,-39039.1640631829,842.53802832415,-45874.5990337492,1.19923842414037,1.58778479660466,1.40719308974139,1.01098568176295,-0.278011638386279,0.974778258749842,0.350597505945407,0.650473883316405,1.11551835458571,10.2190403616407,242.893746410921,-2.31999431737587e-17,-222.539650653244,-10.7936669085913,146.280507475475
396.753768844221,-657514722.029096,-676419165.297726,-39061.3262230536,842.73987725006,-45910.8922039555,1.20038834468391,1.58968589119477,1.4088751575089,1.0119287654288,-0.27835299651554,0.974511511551366,0.35060964268376,0.650440668449704,1.11512764459527,10.2171634269829,242.907361936474,5.01604379930621e-17,-223.525536690729,-10.7456177064585,144.845900910645
399.266331658292,-657938114.156585,-676805435.49676,-39083.390894619,842.940624653407,-45947.0110089685,1.20153355736418,1.59157993024786,1.41055008329094,1.01286763013721,-0.278692927544072,0.974246703617598,0.350621704053248,0.650407668303144,1.11473980747589,10.2152935753695,242.921178911664,-1.51093367268397e-16,-225.021068423238,-10.6738655908909,142.591226588744
401.778894472362,-658360313.498729,-677190690.898622,-39105.3591529303,843.140283753573,-45982.9574621735,1.20267411340454,1.593466986767,1.41221794657983,1.01380232337938,-0.279031447200038,0.97398380859221,0.350633690991894,0.650374880149951,1.11435480394427,10.2134307422037,242.935194841307,-1.13034952911127e-16,-225.094430160844,-10.6700739692059,142.549225580901
404.291457286432,-658781333.866385,-677574929.278677,-39127.2320545009,843.338867528553,-46018.7335410695,1.20381006315202,1.59534713255865,1.41387882548471,1.0147328918142,-0.279368570939827,0.97372280064064,0.350645604420271,0.650342301314764,1.11397259549808,10.2115748637245,242.94940727497,3.74143109760962e-17,-225.168396441973,-10.6663073505146,142.506302184876
406.804020100502,-659201188.859564,-677958161.723938,-39149.0106377394,843.536388720835,-46054.3411881301,1.20494145609763,1.59722043825945,1.41553279676406,1.01565938128797,-0.279704313954429,0.973463654436571,0.350657445241931,0.650309929172354,1.11359314439558,10.2097258769617,242.963813806394,2.22605764369894e-17,-225.389664846861,-10.655675234697,142.230862258725
409.316582914573,-659619891.871724,-678340397.690139,-39170.6959233696,843.73285984312,-46089.7823116385,1.20606834089619,1.59908697336222,1.41717993585743,1.01658183685349,-0.280038691175611,0.973206345148846,0.350669214343825,0.650277761146383,1.11321641363606,10.2078837196959,242.978412072859,-2.10008790804714e-17,-226.056499970188,-10.6239204086301,141.245889663822
411.829145728643,-660037456.093963,-678721654.408786,-39192.2889148393,843.92829318386,-46125.0587864974,1.20719076538552,1.60094680624123,1.41882031691604,1.01750030278867,-0.28037171728192,0.972950848428794,0.350680912596708,0.650245794708194,1.11284236694074,10.206048330423,242.993199754539,1.3138247863787e-16,-226.665382716805,-10.5951389172879,140.344289509457
414.341708542714,-660453894.519105,-679101947.021329,-39213.7905987161,844.12270081263,-46160.1724550145,1.20830877660502,1.60280000417682,1.42045401283265,1.01841482261451,-0.280703406704506,0.972697140397959,0.350692540855528,0.650214027375651,1.11247096873439,10.2042196483229,243.00817457382,2.83982714862751e-16,-226.879841336252,-10.5849142247387,140.073497017386
416.854271356784,-660869219.945692,-679481283.363099,-39235.2019450724,844.316094585342,-46195.1251276659,1.20942242081388,1.60464663337924,1.42208109527047,1.0193254391126,-0.281033773632784,0.972445197636211,0.350704099959811,0.650182456712002,1.11210218412747,10.202397613231,243.023334294611,4.62877721703458e-16,-227.097341741904,-10.5745800976179,139.797009478456
419.366834170854,-661283444.981878,-679859675.143872,-39256.5239078589,844.5084861493,-46229.9185838358,1.21053174350858,1.60648675901192,1.42370163469124,1.02023219434213,-0.28136283201992,0.972194997170231,0.350715590734027,0.650151080324785,1.11173597889886,10.2005821656135,243.038676721631,5.66291202052278e-16,-227.301807128778,-10.5648835910934,139.540901992761
421.879396984925,-661696582.049223,-680237133.585166,-39277.7574252685,844.699886948109,-46264.5545725357,1.21163678944001,1.60832044521402,1.42531570038257,1.02113512965635,-0.281690595588175,0.971946516462354,0.35072701398795,0.650119895864759,1.1113723194791,10.1987732465445,243.054199699696,7.37318712724388e-16,-227.508971621092,-10.5550906020687,139.279711958285
424.391959798995,-662108643.3864,-680613669.877022,-39298.9034200882,844.89030822644,-46299.0348131021,1.2127376026301,1.61014775512247,1.42692336048438,1.02203428571858,-0.282017077834084,0.971699733399746,0.350738370517005,0.650088901024876,1.11101117293416,10.1969707976864,243.069901112996,7.7892859884379e-16,-227.718851607879,-10.5452009372509,139.013371323753
426.904522613065,-662519641.052811,-680989295.031155,-39319.9628000426,845.079761034653,-46333.3609958744,1.21383422638793,1.61196875089332,1.42852468201471,1.02292970251782,-0.2823422920335,0.971454626283924,0.350749661102606,0.650058093539275,1.11065250694972,10.1951747612718,243.085778884372,8.94096937196824e-16,-227.931465700501,-10.5352142446153,138.741807092185
429.417085427136,-662929586.932121,-681364019.884872,-39340.936458127,845.268256233287,-46367.5347828535,1.21492670332541,1.61378349372254,1.43011973089472,1.02382141938382,-0.282666251246485,0.971211173820588,0.350760886512484,0.65002747118231,1.11029628981589,10.193385080087,243.101830974588,-1.20260200427669e-16,-228.146834429468,-10.5251300919246,138.46494168897
431.929648241206,-663338492.735697,-681737855.119157,-39361.8252729313,845.455804497422,-46401.5578083413,1.21601507537257,1.61559204386626,1.43170857197306,1.02470947500182,-0.282988968322073,0.970969355109764,0.350772047501004,0.649997031767609,1.10994249041246,10.1916016974579,243.11805538161,1.20883524929329e-15,-228.363365528027,-10.5150307460268,138.185356709558
434.442211055276,-663746370.005978,-682110811.228694,-39382.6301089554,845.642416320917,-46435.4316795622,1.21709938379238,1.61739446066053,1.43329126904944,1.02559390742679,-0.283310455902898,0.97072914963624,0.350783144809473,0.64996677314715,1.1095910781945,10.1898245572362,243.134450139884,1.49624295721816e-15,-228.581611035815,-10.504869455331,137.902113616464
436.954773869347,-664153230.119753,-682482898.33043,-39403.351816915,845.828102020518,-46469.1579772676,1.21817966919515,1.61919080254044,1.4348678848977,1.02647475409737,-0.283630726429692,0.970490537260294,0.350794179166443,0.64993669321038,1.10924202317852,10.1880536037881,243.151013319626,-8.91247622708098e-17,-228.827062218223,-10.4934917374932,137.57289679885
439.467336683417,-664559084.291367,-682854127.678696,-39423.9912340401,846.012871739863,-46502.7382563228,1.21925597155261,1.62098112705883,1.43643848128813,1.02735205184931,-0.283949792145662,0.970253498208688,0.350805151287999,0.649906789883342,1.1088952959289,10.1862887819832,243.16774302611,-5.9745017661294e-17,-228.97400760315,-10.4866528228591,137.406409244866
441.979899497487,-664963943.575855,-683224506.815579,-39444.5491843645,846.196735453366,-46536.1740462779,1.22032833021152,1.62276549090449,1.43800311900922,1.02822583692865,-0.284267665100748,0.97001801306594,0.350816061878046,0.649877061127842,1.10855086754483,10.1845300371846,243.184637398971,-7.37930378740855e-17,-229.313582136966,-10.4710365137632,136.918341939638
444.492462311558,-665367818.871991,-683594048.385927,-39465.026479008,846.379702969992,-46569.466851923,1.22139678390698,1.62454394991986,1.4395618578888,1.02909614500446,-0.28458435715576,0.969784062765844,0.350826911628581,0.649847504940629,1.10820870964759,10.18277731524,243.201694611509,-1.01143776592568e-16,-229.518345396124,-10.4616174488213,136.653878336853
447.005025125628,-665770720.92528,-683962760.671146,-39485.4239164509,846.561783936927,-46602.6181538281,1.22246137077536,1.6263165591183,1.44111475681467,1.02996301118127,-0.284899879986415,0.969551628583238,0.35083770121996,0.649818119352604,1.10786879436821,10.1810305624734,243.218912870013,1.56219240722051e-15,-229.758332011374,-10.4506241949751,136.329485735789
