mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1089170724.75147,-1100725715.5496,-65701.9081166151,96.5067060958413,-76270.8114544594,2.00872590086844,2.61973912750439,2.32154459758668,0.624384197076641,-0.632314243497508,1.2014517825003,0.3497,0.652954,1.14572319144708,138.015730407073,203.636092479212,0,239.18381893693,-82.1967875386095,44.2957075705015
248.51256281407,-1088589292.19909,-1103028226.02973,-65795.8978879564,96.5413593924633,-76424.9997089502,2.01320410953362,2.62755990914098,2.32825940266186,0.626001627082038,-0.633936799178628,1.20105490351757,0.349719265240186,0.652900263546068,1.14504632129809,122.296931043506,209.574804397165,-0.389180078845685,244.185101520568,-37.7589528244164,75.3260397403173
251.025125628141,-1090005601.20378,-1104416194.15233,-65889.3649047259,96.5757230404209,-76578.2460969401,2.01766038113962,2.63535065930775,2.33494099625301,0.627610583883209,-0.635550873988484,1.20066277344136,0.34973833981386,0.652847080731445,1.14437744049488,122.296931043506,209.574804397165,-0.389180078845685,244.311193912048,-37.0255639689423,75.4869381054588
253.537688442211,-1091417361.86846,-1105791993.89574,-65982.3182573536,96.6098026359096,-76730.5677143259,2.02209509951099,2.64311188758831,2.34158997283104,0.629211217819684,-0.637156618307258,1.20027528809237,0.349757227488708,0.65279444039337,1.14371637482486,122.296931043506,209.574804397165,-0.389180078845685,244.363811392905,-36.9347185816809,75.4958746496772
256.050251256281,-1092824686.41303,-1107164149.16069,-66074.7667920341,96.6436036119796,-76881.9811831366,2.02650863822069,2.65084409070428,2.34820691077733,0.630803675157587,-0.638754178442571,1.19989234659008,0.349775931921536,0.65274233170202,1.14306295557148,122.296931043506,209.574804397165,-0.389180078845685,244.309829986263,-36.778783843653,75.8916360206829
258.562814070352,-1083327790.13136,-1108525734.44168,-66166.7191196288,96.677131244861,-77032.5026692344,2.03090136096243,2.65854775296007,2.35479237297446,0.632388098239265,-0.640343696779026,1.19951385121691,0.349794456662588,0.652690744147429,1.14241701928844,-21.2109013139281,236.802727619151,-2.03918558125367e-14,244.065589728391,-37.165262628929,76.5862034848299
261.075376884422,-1084752468.43916,-1109894057.00917,-66258.1836241607,96.710390659985,-77182.1478991882,2.03527362190589,2.66622334666829,2.36134690736974,0.633964625626008,-0.641925311920854,1.19913970728921,0.349812805159645,0.652639667527041,1.14177840758535,-21.2852338508582,236.772318443678,1.10892473714162e-15,244.100554245876,-36.5606831370316,76.9525361897768
263.587939698492,-1086173076.21041,-1111249877.35392,-66349.168470923,96.7433868377175,-77330.9321763658,2.03962576603602,2.67387133255667,2.36787104751293,0.635533392234255,-0.643499158828048,1.19876982303474,0.349830980761942,0.652589091933855,1.14114696692409,-21.3599207273284,236.742147749737,-2.07289079857708e-15,244.009090442647,-36.6654152467441,77.3117210668454
266.100502512563,-1087589689.44687,-1112602291.8427,-66439.6816142243,96.7761246188221,-77478.8703962878,2.04395812947696,2.68149216015758,2.37436531306969,0.637094529465626,-0.645065368946328,1.19840410947623,0.349848986723891,0.652539007745146,1.14052254842518,-21.4352123965261,236.712566665884,4.30666094907412e-15,243.998755542431,-36.6855496274419,77.4666691734178
268.613065326633,-1089002387.14755,-1113950592.17806,-66529.7308047882,96.8086087096669,-77625.9770612845,2.04827103980172,2.68908626818099,2.380830210312,0.638648165331136,-0.646624070331295,1.19804248032059,0.349866826208628,0.652489405611707,1.13990500768369,-21.5111979546468,236.683724468784,2.16549955958823e-14,244.000553820938,-36.7003081161749,77.587374342975
