mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-482802709.504295,-486177810.206033,-7411.93813588013,-207.850757216392,-45653.9659799926,0.0635785951697561,2.08739684325699,0.367934603537435,0.981841495072776,-0.967587441868304,1.21238201493644,0.3497,0.652954,1.14572319144708,-140.686441726655,201.800210887631,0,184.589840880612,-181.266872621435,177.994790370156
248.51256281407,-484947144.159601,-487300500.377641,-7421.22706642037,-207.8663212363,-45712.1990898046,0.0639696120669656,2.09131122586657,0.368924415335308,0.983333097370741,-0.969061590486373,1.2119907859966,0.349719265240186,0.652900263546068,1.14504632129809,-191.821686327206,190.682249951148,-1.12739962602855,210.801545834835,-174.451538080467,165.448626257545
251.025125628141,-487688999.617648,-488960831.011142,-7430.45565051945,-207.881684427822,-45769.9754489516,0.0643579303995181,2.09520403739246,0.369907717034172,0.984813728229709,-0.970524929775417,1.21160425179715,0.34973833981386,0.652847080731445,1.14437744049488,-327.592787371358,154.926795429947,-1.289259808739e-12,203.667961823661,-153.664669828364,264.072115929444
253.537688442211,-488042024.352687,-489312888.263983,-7439.62490553439,-207.896851287798,-45827.3035305587,0.0647435978701868,2.09907562306967,0.370884622630977,0.986283585298254,-0.971977654213388,1.21122230921235,0.349757227488708,0.65279444039337,1.14371637482486,-326.963758331938,155.15976063251,1.13353223927721e-13,203.399921021826,-153.836441478964,263.710247006047
256.050251256281,-488395115.467413,-489665097.595209,-7448.73582182777,-207.9118261695,-45884.1915670251,0.0651266608689939,2.10292631937901,0.371855243005405,0.987742860716654,-0.97341995286288,1.21084485838456,0.349775931921536,0.65274233170202,1.14306295557148,-326.365480464808,155.381002996642,-2.31946869329918e-14,203.142279110605,-154.000455614312,263.368745334237
258.562814070352,-488748242.986192,-490017428.632561,-7457.78936374007,-207.926613288562,-45940.647559176,0.0655071645219442,2.10675645434979,0.372819686035068,0.989191741323336,-0.974852009573964,1.21047180258958,0.349794456662588,0.652690744147429,1.14241701928844,-325.797096075376,155.59097919812,3.0051808597572e-15,202.899395676783,-154.15581538107,263.041507729226
261.075376884422,-489101379.819078,-490369794.695079,-7466.78647051794,-207.941216728621,-45996.6792849814,0.0658851527374913,2.11056634784921,0.373778056705375,0.990630408851637,-0.976274003177512,1.21010304810878,0.349812805159645,0.652639667527041,1.14177840758535,-325.257797003282,155.790112003972,-2.47507446726876e-14,202.899395676783,-154.15581538107,263.041507729226
263.587939698492,-489454501.486615,-490722353.699729,-7475.72805720087,-207.955640446662,-46052.2943078643,0.0662606682508638,2.11435631185937,0.374730457214343,0.992059040117445,-0.977686107669568,1.20973850410766,0.349830980761942,0.652589091933855,1.14114696692409,-324.746813607542,155.978797805374,2.50942536765164e-13,202.448398882489,-154.443542553699,262.437221586258
266.100502512563,-489807585.900261,-491074905.643651,-7484.61501546837,-207.969888278104,-46107.4999846237,0.0666337526663692,2.11812665074237,0.375676987072656,0.993477807198194,-0.979088492387225,1.2093780825204,0.349848986723891,0.652539007745146,1.14052254842518,-324.263409042329,156.157410854413,1.4013780642057e-13,202.23877208651,-154.576591769824,262.160266447271
268.613065326633,-490160613.177692,-491427493.032085,-7493.44821444988,-207.983963941641,-46162.303472992,0.0670044464977853,2.12187766149413,0.376617743199207,0.994886877603727,-0.980481322176514,1.2090216979401,0.349866826208628,0.652489405611707,1.13990500768369,-323.806875845396,156.326306073851,-1.50040659665105e-13,202.038992943333,-154.702813553647,261.899920331462
271.125628140703,-490513565.483217,-491780100.287282,-7502.22850149928,-207.997871043838,-46216.711738848,0.0673727892069445,2.1256096339876,0.377552820012383,0.996286414439435,-0.981864757552714,1.20866926751433,0.349884502291405,0.652440276447604,1.13929420459403,-323.376533707137,156.485821166939,1.3047784861581e-13,201.848580433946,-154.822478520609,261.656016639114
273.638190954774,-490866426.888207,-492132713.805895,-7510.95670293598,-208.01161308351,-46270.7315631032,0.0677388192406055,2.12932285120584,0.378482309517315,0.997676576562111,-0.983238954853502,1.20832071084575,0.349902017962817,0.652391611420402,1.13869000318324,-322.971727931647,156.636278365939,-4.33808935154217e-14,201.667056125134,-154.935866606757,261.428428340892
276.150753768844,-491219183.248763,-492485322.174732,-7519.63362475421,-208.025193455894,-46324.3695482803,0.0681025740657057,2.13301758946542,0.379406301389306,0.999057518728907,-0.98460406638532,1.20797594989743,0.349919376131885,0.652343401941836,1.13809227145212,-322.591828369901,156.777986009948,1.89687543594773e-14,201.493862447519,-155.043315016414,261.217177064027
278.663316582915,-491571822.099348,-492837917.575721,-7528.26005330222,-208.038615456617,-46377.6321247994,0.068464090203078,2.13669411863071,0.380324883053638,1.00042939173974,-0.985960240563336,1.20763490890268,0.349936579628998,0.652295639658916,1.13750088122393,-322.236228740935,156.911240090602,4.62038065376216e-14,201.327563189895,-155.145723347654,261.023514441156
281.175879396985,-491924332.562338,-493190496.507106,-7536.83675593289,-208.051882285482,-46430.5255569876,0.068823403259713,2.14035270231951,0.381238139761948,1.00179234257353,-0.987307622045304,1.20729751427913,0.349953631208732,0.652248316445423,1.13691570800014,-321.904346349221,157.036325905876,2.17947385112422e-14,201.169950506132,-155.241942272882,260.84445764067
283.688442211055,-492276705.274858,-493543040.696413,-7545.36448162724,-208.064997050082,-46483.055948827,0.0691805479596411,2.14399359810034,0.382146154665354,1.00314651451853,-0.988646351859671,1.20696369454672,0.349970533552529,0.65220142439379,1.13633663082287,-321.595622302695,157.153520016463,4.98366787620524e-14,201.021788998353,-155.331484336291,260.678212130047
286.201005025126,-492628932.336534,-493895536.864254,-7553.84396159211,-208.077962769235,-46535.2292494546,0.0695355581735065,2.14761705768191,0.383049008884483,1.00449204729714,-0.989976567528215,1.20663338024956,0.349987289271273,0.652154955807348,1.13576353214363,-321.309522488001,157.263092842668,1.20783042794359e-13,200.881934391745,-155.415076462799,260.525605451236
