mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-705728252.444844,-713731426.773091,-52678.2042832088,444.969797530117,-48108.7612783224,2.00327232746872,1.60240319298656,1.8352264333123,0.334101262079672,-0.297534607419204,1.01360920975026,0.3497,0.652954,1.14572319144708,-47.4823604250893,-241.374036400898,0,188.976305874389,138.954625259592,-26.9603259215329
248.51256281407,-707999064.552801,-717352972.297245,-52736.7187084666,445.090193702646,-48178.346933386,2.00691930021766,1.60549828980068,1.83908983262565,0.334699493686781,-0.298069009564659,1.01315230475117,0.349719265240186,0.652900263546068,1.14504632129809,-73.178527199977,-229.946066981579,-18.0568096261402,222.168660113264,72.6265364945111,1.64113302291405e-11
251.025125628141,-708823865.537231,-718059403.583683,-52794.8420824454,445.20953628109,-48247.4194015519,2.01054414314337,1.60857609720195,1.84292856524045,0.335293716059064,-0.298599865185702,1.01270073593697,0.34973833981386,0.652847080731445,1.14437744049488,-75.3460427953285,-228.809080682701,-21.9421370645283,222.195382752088,72.632980442369,-7.31607597730389e-14
253.537688442211,-709884165.069894,-718762592.61604,-52852.5812296593,445.327845664202,-48315.9880348247,2.01414723716317,1.61163689539066,1.84674306483695,0.33588400023638,-0.299127236927196,1.01225438761025,0.349757227488708,0.65279444039337,1.14371637482486,-85.6819951029327,-225.661137300093,-8.83309274528286,222.222594786088,72.6386361938345,-2.24189221286978e-14
256.050251256281,-710625576.685725,-719462601.437551,-52909.9427888139,445.445141653951,-48384.0619225891,2.01772895292074,1.61468095739956,1.85053375321016,0.336470415301109,-0.299651185711441,1.01181314770933,0.349775931921536,0.65274233170202,1.14306295557148,-85.6819951029327,-225.661137300093,-8.83309274528286,222.250292773955,72.6435101483005,-1.16915227338033e-13
258.562814070352,-711363262.994598,-720159490.469641,-52966.9332196442,445.561443478729,-48451.6499015107,2.02128965116165,1.61770854934347,1.85430104070998,0.337053028450918,-0.30017177080212,1.01137690765938,0.349794456662588,0.652690744147429,1.14241701928844,-85.6819951029327,-225.661137300093,-8.83309274528286,222.278473200053,72.647608613587,-2.03603045104584e-13
261.075376884422,-712097288.179127,-720853318.569494,-53023.5588094353,445.67676981543,-48518.7605649699,2.02482968309175,1.62071993065796,1.8580453266609,0.337631905068145,-0.300689049865258,1.01094556223098,0.349812805159645,0.652639667527041,1.14177840758535,-85.6819951029327,-225.661137300093,-8.83309274528286,222.307132490891,72.6509378100061,1.34319624484226e-13
263.587939698492,-712827714.889041,-721544143.085151,-53079.8256792469,445.791138810483,-48585.402272057,2.02834939071926,1.6237153543276,1.86176699976241,0.338207108785975,-0.301203079027377,1.01051900940582,0.349830980761942,0.652589091933855,1.14114696692409,-85.6819951029327,-225.661137300093,-8.83309274528286,222.336267029094,72.65350387412,4.47559088937712e-14
266.100502512563,-713554604.309732,-722232019.908235,-53135.7397898542,445.904568099882,-48651.5831561501,2.03184910718134,1.62669506710448,1.86546643847118,0.338778701551598,-0.301713912930999,1.01009715024894,0.349848986723891,0.652539007745146,1.14052254842518,-85.6819951029327,-225.661137300093,-8.83309274528286,222.365873165303,72.6553128622153,1.12877720715734e-14
268.613065326633,-714395419.568336,-722917003.524427,-53191.3069474231,446.017074828278,-48717.3111331022,2.03532915705618,1.62965930971726,1.86914401136594,0.339346743686505,-0.302221604787636,1.0096798887872,0.349866826208628,0.652489405611707,1.13990500768369,-90.0900768856674,-223.5337433935,-12.3536817752553,222.395947228291,72.6563707535363,4.57161430794448e-14
271.125628140703,-715114143.635383,-723599147.061788,-53246.5328089335,446.128675667186,-48782.5939090555,2.03878985666129,1.63260831707152,1.87280007749612,0.339911293944082,-0.302726206428412,1.00926713189375,0.349884502291405,0.652440276447604,1.13929420459403,-90.0900768856674,-223.5337433935,-12.3536817752553,222.426485533603,72.6566834532936,-1.94441821883192e-15
273.638190954774,-715829522.603164,-724278502.337051,-53301.4228873629,446.239386832352,-48847.4389879065,2.04223151433862,1.63554231844159,1.87643498671498,0.340472409564649,-0.303227768352432,1.00885878917786,0.349902017962817,0.652391611420402,1.13869000318324,-90.0900768856674,-223.5337433935,-12.3536817752553,222.457484390908,72.6562567954928,4.88146901717566e-14
276.150753768844,-716541610.822286,-724955119.899962,-53355.9825566449,446.349224100326,-48911.8536784369,2.04565443072742,1.63846153765452,1.88004907999822,0.341030146328072,-0.303726339773035,1.00845477288018,0.349919376131885,0.652343401941836,1.13809227145212,-90.0900768856674,-223.5337433935,-12.3536817752553,222.488940110281,72.6550965455775,-8.30130374646277e-15
278.663316582915,-717250459.337568,-725629049.075778,-53410.2170564129,446.458202824291,-48975.8451011324,2.0490588990253,1.64136619326635,1.88364268974862,0.341584558604085,-0.304221968662026,1.00805499777277,0.349936579628998,0.652295639658916,1.13750088122393,-90.0900768856674,-223.5337433935,-12.3536817752553,222.520849007548,72.6532084029283,-8.32393288674542e-15
281.175879396985,-717956119.631743,-726300338.005998,-53464.1314965403,446.566337949178,-49039.4201947014,2.05244520523819,1.64425649873132,1.88721614008765,0.342135699400435,-0.304714701791999,1.00765938106385,0.349953631208732,0.652248316445423,1.13691570800014,-90.0900768856674,-223.5337433935,-12.3536817752553,222.553207408839,72.6505980032118,9.51078487241482e-14
283.688442211055,-718870417.138042,-726969033.687427,-53517.7308614886,446.673644026111,-49102.5857223132,2.05581362841968,1.64713266256412,1.89076974713459,0.342683620408967,-0.305204584776854,1.00726784230703,0.349970533552529,0.65220142439379,1.13633663082287,-98.3469424702132,-218.760439718237,-22.0757572051474,222.586011654463,72.647270920601,-2.12552214063607e-13
286.201005025126,-719561883.778417,-727635182.009635,-53571.0200144721,446.78013522622,-49165.3482775671,2.05916444090045,1.6499948884957,1.89430381927384,0.343228372049755,-0.305691662110592,1.00688030331455,0.349987289271273,0.652154955807348,1.13576353214363,-98.1491281129861,-218.895032076757,-21.8676161589151,222.619258102187,72.6432326698836,-6.38991714388232e-15
288.713567839196,-720255764.812792,-728298827.79091,-53624.0037014491,446.885825353849,-49227.7142902089,2.06249790850806,1.65284337562283,1.89781865741104,0.343770003513371,-0.306175977204486,1.00649668807459,0.350003900907742,0.652108903192897,1.13519629769807,-98.1491281129861,-218.895032076757,-21.8676161589151,222.652943130015,72.6384887084499,-1.50147071461408e-14
291.226130653266,-720946683.272561,-728960014.812749,-53676.686554948,446.990727859191,-49289.690031605,2.06581429077778,1.65567831855181,1.9013145552185,0.344308562801395,-0.306657572422694,1.00611692267223,0.350020370938964,0.652063259253621,1.13463481638637,-98.1491281129861,-218.895032076757,-21.8676161589151,222.687063138526,72.6330444381911,-2.21358301881525e-14
293.738693467337,-721637092.99873,-729618785.852983,-53729.0730977365,447.094855850389,-49351.2816199892,2.06911384115478,1.65849990753652,1.90479179937057,0.344844096765253,-0.307136489116414,1.005740935214,0.350036701778465,0.65201801688229,1.13407898015896,-98.2508564308607,-218.860877308049,-22.0415789003465,222.721614552832,72.6269052072954,-7.54207470127561e-14
296.251256281407,-722320395.607697,-730275182.71758,-53781.1677463421,447.198222105112,-49412.4950254905,2.07239680718815,1.66130832861114,1.90825066976934,0.345376651143459,-0.307612767656631,1.00536865575567,0.350052895778424,0.651973169154768,1.13352868390733,-98.183243658057,-218.916389988867,-21.9566051936095,222.756593824209,72.6200763119632,-1.71998922532579e-13
298.763819095477,-722998968.367203,-730929246.271198,-53832.9748144302,447.300839081656,-49473.3360749556,2.07566343071719,1.66410376371774,1.91169143976122,0.345906270597345,-0.308086447465538,1.00500001623334,0.350068955231738,0.651928709323783,1.13298382535965,-98.0394011592448,-219.025214814243,-21.7660828564021,222.791997431444,72.6125629980391,-2.15149697965913e-13
301.276381909548,-723679967.606668,-731581016.466544,-53884.4985160476,447.402718929569,-49533.8104565741,2.07891394805017,1.66688639082901,1.91511437634484,0.346432998745351,-0.308557567046698,1.00463495039739,0.350084882374,0.651884630812971,1.13244430498095,-98.104649950842,-219.005575203654,-21.7891188771462,222.827821881938,72.6043704625578,-8.42821838791398e-15
303.788944723618,-724356837.947506,-732230532.372595,-53935.7429687374,447.503873499848,-49593.9237243175,2.08214859013622,1.66965638406638,1.91851974037064,0.346956878195948,-0.309026164013992,1.00427339374942,0.350100679385395,0.651840927211161,1.13191002587755,-98.104649950842,-219.005575203654,-21.7891188771462,222.864063712591,72.5955038552326,-2.37122781858556e-14
306.301507537688,-725033349.315842,-732877832.201728,-53986.7121965316,447.604314354706,-49653.6813021996,2.08536758273034,1.67241391381363,1.92190778673255,0.347477950579252,-0.309492275119428,1.00391528348175,0.350116348392519,0.651797592266899,1.13138089370571,-98.2130968338444,-218.963918566168,-21.8540806663157,222.9007194905,72.5859682798726,4.88443102070344e-11
