mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-490405785.053972,-503219998.161587,-52188.9814170377,-10713.2776571198,-24224.5743152954,3.59937636534167,0.715761238624395,1.66680709589588,1.28503666818704,-0.213999569953304,1.05670115280247,0.3497,0.652954,1.14572319144708,83.1231151379931,-231.530878566458,0,146.703177008012,-137.741629306244,-11.3522340431183
248.51256281407,-496083461.940441,-504534981.783828,-52269.0399026025,-10719.1008545402,-24269.5377211884,3.60995574814301,0.717140033417413,1.671533082862,1.28752325196411,-0.214550072287473,1.05625210698901,0.349719265240186,0.652900263546068,1.14504632129809,106.643095850941,-198.965313103055,-1.40100384217566,154.426209749946,-122.118013782803,-3.27975448395857e-13
251.025125628141,-496649120.740679,-505078500.009561,-52348.6676621338,-10724.8778239729,-24314.2050871701,3.62049173644642,0.718515845431453,1.67623533329937,1.28999507488452,-0.215097613567456,1.05580831939701,0.34973833981386,0.652847080731445,1.14437744049488,106.643095850941,-198.965313103055,-1.40100384217566,154.452033786536,-122.10614408647,5.31026568004846e-16
253.537688442211,-497213412.950381,-505621597.018137,-52427.8722979182,-10730.609433194,-24358.5818165925,3.6309851182773,0.719888695636001,1.68091427464669,1.29245240144266,-0.215642245982368,1.05536967586386,0.349757227488708,0.65279444039337,1.14371637482486,106.643095850941,-198.965313103055,-1.40100384217566,154.479204444058,-122.092934557864,-4.53786626320361e-13
256.050251256281,-497776370.996732,-506164304.506943,-52506.6612072319,-10736.2965251773,-24402.6731620116,3.64143666075672,0.72125860516971,1.68557032273869,1.29489548886531,-0.216184020309624,1.05493606581769,0.349775931921536,0.65274233170202,1.14306295557148,106.643095850941,-198.965313103055,-1.40100384217566,154.507715723511,-122.07838890371,-4.76464556285174e-14
258.562814070352,-498338026.595326,-506706653.652766,-52585.0415898394,-10741.9399190419,-24446.484230847,3.65184711085805,0.722625595311891,1.69020388223315,1.29732458738143,-0.216722985966722,1.05450738213032,0.349794456662588,0.652690744147429,1.14241701928844,106.643095850941,-198.965313103055,-1.40100384217566,154.537561428607,-122.062510718324,-2.41155873513012e-12
261.075376884422,-498898410.765031,-507248675.128736,-52663.0204551466,-10747.5404109542,-24490.0199907753,3.66221719612917,0.723989687456221,1.69481534701839,1.2997399404793,-0.217259191060642,1.05408352097743,0.349812805159645,0.652639667527041,1.14177840758535,106.643095850941,-198.965313103055,-1.40100384217566,154.568735204092,-122.045303521928,1.53618723488368e-13
263.587939698492,-499457553.843553,-507790399.121066,-52740.6046290286,-10753.0987749874,-24533.2852748739,3.67254762538211,0.725350903086469,1.69940510060195,1.30214178515192,-0.217792682434984,1.05366438170581,0.349830980761942,0.652589091933855,1.14114696692409,106.643095850941,-198.965313103055,-1.40100384217566,154.601230566901,-122.026770792482,3.08433445443348e-13
266.100502512563,-500015485.503388,-508331855.345501,-52817.8007603504,-10758.6157639412,-24576.2847865271,3.68283908935176,0.726709263754122,1.70397351648172,1.3045303521311,-0.218323505714982,1.05324986670715,0.349848986723891,0.652539007745146,1.14052254842518,106.643095850941,-198.965313103055,-1.40100384217566,154.635040931564,-122.006915992307,-2.74328547789128e-14
268.613065326633,-500557824.024098,-508873073.063447,-52894.6153271953,-10764.0921101229,-24619.0231041089,3.69309226132553,0.728064791057745,1.70852095850044,1.30690586611108,-0.218851705350499,1.05283988129794,0.349866826208628,0.652489405611707,1.13990500768369,106.542857731526,-199.099094321317,-1.51074520092348,154.670159630994,-121.985742590435,6.8233240869109e-13
271.125628140703,-501099125.891198,-509414081.097724,-52971.054642819,-10769.5285260936,-24661.5046854541,3.70330779774534,0.729417506623965,1.71304778118435,1.30926854596204,-0.219377324657114,1.05243433360526,0.349884502291405,0.652440276447604,1.13929420459403,106.4438987391,-199.235274721086,-1.62496544232366,154.706579933529,-121.963254081473,1.21720283168718e-13
273.638190954774,-501649771.239371,-509954907.847927,-53047.1248613421,-10774.9257053801,-24703.7338721299,3.71348633878348,0.730767432089944,1.71755433006698,1.3116186049342,-0.219900405855406,1.05203313445798,0.349902017962817,0.652391611420402,1.13869000318324,106.493713232554,-199.34311654366,-1.73642029828419,154.744295056914,-121.939454001555,3.58852509242748e-14
276.150753768844,-502203497.859765,-510495581.305378,-53122.8319831954,-10780.2843231547,-24745.7148935172,3.72362850889361,0.73211458908724,1.72204094199877,1.31395625085293,-0.22042099010853,1.05163619728322,0.349919376131885,0.652343401941836,1.13809227145212,106.493713232554,-199.34311654366,-1.73642029828419,154.783298179783,-121.914345941884,-8.48026634184816e-15
278.663316582915,-502756155.85456,-511036129.067662,-53198.1818603317,-10785.605036885,-24787.4518707136,3.73373491733834,0.733458999226958,1.72650794544332,1.31628168630536,-0.220939117558165,1.05124343800756,0.349936579628998,0.652295639658916,1.13750088122393,106.493713232554,-199.34311654366,-1.73642029828419,154.823582451096,-121.887933560241,1.00727850068233e-15
281.175879396985,-503307771.200241,-511576578.352737,-53273.1802012145,-10790.8884869546,-24828.9488202655,3.74380615869448,0.734800684086086,1.73095566076094,1.31859510881894,-0.221454827358932,1.05085477496299,0.349953631208732,0.652248316445423,1.13691570800014,106.493713232554,-199.34311654366,-1.73642029828419,154.865140997869,-121.860220590763,3.98585693327626e-13
283.688442211055,-503858369.318848,-512116956.012623,-53347.8325755961,-10796.1352972576,-24870.2096577403,3.75384281333706,0.73613966519494,1.73538440048011,1.32089671103235,-0.221968157711348,1.05047012879716,0.349970533552529,0.65220142439379,1.13633663082287,106.493713232554,-199.34311654366,-1.73642029828419,154.907966931516,-121.83121085227,5.19818614821702e-14
286.201005025126,-504392610.382062,-512657288.546678,-53422.1444190965,-10801.3460757659,-24911.2382011447,3.76384544790335,0.737475964025634,1.73979446955756,1.32318668085921,-0.222479145893404,1.05008942238767,0.349987289271273,0.652154955807348,1.13576353214363,106.381740216022,-199.491789107886,-1.8602171855823,154.952053353028,-121.800908255324,-1.37178560919941e-13
288.713567839196,-504937485.834283,-513197602.114446,-53496.1210375909,-10806.5214150734,-24952.038174199,3.7738146157377,0.738809601981494,1.74418616562748,1.32546520164485,-0.222987828290823,1.04971258076043,0.350003900907742,0.652108903192897,1.13519629769807,106.432123376942,-199.601174201555,-1.97869489639038,154.997393357197,-121.769316808221,-4.56703804660741e-16
291.226130653266,-505485487.374112,-513737922.54812,-53569.7676114176,-10811.6618929163,-24992.6132094737,3.78375085731826,0.740140600387368,1.74855977924041,1.32773245231659,-0.223494240426067,1.0493395310115,0.350020370938964,0.652063259253621,1.13463481638637,106.432123376942,-199.601174201555,-1.97869489639038,155.043980036039,-121.736440622026,5.65096433911359e-13
