mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
306.301507537688,-440106690.004034,-451059043.529463,-43330.1297632487,-640.453783495375,-29946.5714105335,2.23254125237357,0.980409876276595,1.52774512003592,0.742612362842752,-0.671851194020766,1.01352248976171,0.350116348392519,0.651797592266899,1.13138089370571,89.5006829275043,-217.86502030756,19.8985990826569,193.050395359434,-80.3328767226279,-4.21676151090512e-11
308.814070351759,-440483976.189554,-451426208.528482,-43367.2779411318,-640.552579174201,-29979.0464353332,2.23600433044939,0.981613869232485,1.5302794480336,0.743715093216709,-0.672879084335931,1.01316894110163,0.350131891470123,0.651754619883197,1.13085681658402,89.4253387851699,-217.920466555703,19.835126658517,193.089445074949,-80.3156148808658,-4.6604371101446e-11
311.326633165829,-440860291.810069,-451792374.34408,-43404.2248468969,-640.65063533316,-30011.321571623,2.23945079380721,0.982813176939418,1.53280050457878,0.744811936549381,-0.673901544890015,1.01281870863531,0.350147310642786,0.651712004112497,1.13033770500965,89.3569253366762,-217.971777056667,19.7709666496312,193.12901295057,-80.2972890342649,-2.88435383982348e-11
313.8391959799,-441235679.531607,-452157559.216392,-43440.9733218294,-640.747963808193,-30043.3997868685,2.24288087275159,0.984007853209693,1.5353084787259,0.74590297664363,-0.674918652713829,1.01247173443932,0.350162607886524,0.651669739151833,1.12982347177792,89.295763332167,-218.018949207957,19.7068001272885,193.169093791806,-80.2779089881481,-3.47844569906439e-11
316.35175879397,-441610166.862234,-452521781.010612,-43477.5261445684,-640.844576150892,-30075.2839807581,2.24629479257397,0.985197950880566,1.5378035553287,0.746988295440937,-0.675930483131213,1.01212796206013,0.350177785130329,0.651627819338196,1.12931403190541,89.2419537704607,-218.062071196255,19.6433193815227,193.209682461957,-80.2574844572604,-3.7016567019625e-11
318.86432160804,-441983767.389217,-452885057.228035,-43513.8860329765,-640.940483637553,-30106.9769872814,2.24969277370092,0.986383521838089,1.54028591516645,0.748067973077319,-0.676937109810232,1.01178733646538,0.350192844257657,0.651586239144073,1.12880930255606,89.1953970238351,-218.101300549186,19.581180964741,193.250773880814,-80.2360250683802,-4.61691680836664e-11
321.376884422111,-442356483.096238,-453247405.016691,-43550.0556459391,-641.035697277876,-30138.481576728,2.25307503183692,0.987564617040221,1.54275573506549,0.749142087937148,-0.677938604812437,1.01144980399713,0.350207787107846,0.65154499317317,1.1283092029704,89.1558286301671,-218.136841514177,19.5209728277891,193.2923630234,-80.2135403628055,-5.17271774655803e-11
323.889447236181,-442766073.51879,-453608841.18159,-43586.0375850971,-641.130227823331,-30169.8004576104,2.25644177810182,0.988741286539244,1.54521318801614,0.750210716704946,-0.678935038640293,1.01111531232708,0.35022261547749,0.651504076156298,1.12781365439761,89.5731398008544,-217.966019032949,19.9518715913437,193.334444918738,-80.1900397987303,-4.08373411207129e-11
326.402010050251,-443134833.094813,-453969382.194591,-43621.8343965154,-641.224085775184,-30200.9362785137,2.25979321916325,0.989913579503508,1.54765844328532,0.751273934415263,-0.679926480282841,1.01078381041349,0.350237331121752,0.651463482947421,1.12732258003032,89.5163369763414,-218.007940021183,19.8931485452219,193.377014648664,-80.1655327535035,-3.82642828442873e-11
328.914572864322,-443502852.687683,-454329044.203922,-43657.4485722899,-641.317281392226,-30231.891629877,2.2631295573643,0.99108154423853,1.55009166652502,0.75233181450071,-0.680912997259683,1.01045524845985,0.350251935755629,0.651423208519853,1.12683590494201,89.4680056482201,-218.045472240158,19.835610391735,193.42006734668,-80.1400285257849,-6.72088118254636e-11
331.427135678392,-443870129.094575,-454687843.043356,-43692.8825520975,-641.409824698197,-30262.6690457076,2.26645099084647,0.992245228207458,1.55251301987672,0.753384428838245,-0.681894655663361,1.01012957787524,0.350266431055173,0.651383247962606,1.12635355602688,89.4277930358629,-218.078886986901,19.7800758300671,193.463598196837,-80.1135363376007,-5.71772936432729e-11
333.939698492462,-444236647.918288,-455045794.241057,-43728.1387246879,-641.501725488934,-30293.2710052328,2.26975771366829,0.993404678050949,1.55492266207216,0.754431847793768,-0.682871520200196,1.00980675123615,0.350280818658662,0.65134359647687,1.12587546194211,89.3951801596277,-218.108475470895,19.7272314200884,193.507602432661,-80.0860653363068,-4.77112685376068e-11
336.452261306533,-444624970.939137,-455402913.028117,-43763.2194293244,-641.592993339245,-30323.6999344904,2.27304991591971,0.994559939606446,1.55732074853035,0.755474140265116,-0.683843654229663,1.00948672224984,0.350295100167726,0.651304249372633,1.12540155305235,89.6510802513594,-218.022296961527,19.966943765993,193.552075336106,-80.0576245964583,-5.22595638719432e-11
338.964824120603,-444988999.453925,-455759214.346798,-43798.1269571718,-641.683637609526,-30353.9582078622,2.27632778383244,0.995711057926903,1.55970743145116,0.756511373723522,-0.684811119802359,1.00916944571913,0.350309277148436,0.651265202065418,1.1249317613764,89.6182870362368,-218.049876131437,19.9189448463942,193.597012236559,-80.0282231215824,-7.40674404259208e-11
341.477386934673,-445352313.475252,-456114712.858479,-43832.8635526358,-641.773667452136,-30384.048149552,2.27959149988643,0.996858077298965,1.56208285990559,0.757543614253599,-0.685773977696623,1.00885487750851,0.350323351132348,0.651226450073149,1.12446602053584,89.5930407570522,-218.073737167981,19.8743003273181,193.642408509867,-79.997869845887,-3.89164425188481e-11
343.989949748744,-445714887.185066,-456469422.951336,-43867.4314146562,-641.863091817529,-30413.9720350101,2.28284124291263,0.998001041260623,1.56444717992288,0.758570926591917,-0.686732287453871,1.00854297451153,0.350337323617514,0.651187989013132,1.12400426570575,89.5746189998715,-218.094144953071,19.8335848423887,193.688259577398,-79.9665736358781,-7.94335893869711e-11
346.502512562814,-446093327.689579,-456823358.747753,-43901.8326979538,-641.951919460172,-30443.7320923078,2.28607718819226,0.99913999261836,1.56680053457453,0.759593374164236,-0.687686107412696,1.00823369461947,0.350351196069451,0.65114981459914,1.12354643356721,89.7685831358401,-218.029221014053,20.0313351894935,193.734560905147,-79.9343432918946,-5.59830655915631e-11
349.015075376884,-446450528.822562,-457176534.111484,-43936.0695142357,-642.040158944234,-30473.3305034635,2.28929950755261,1.00027497346381,1.56914306405539,0.760611019121434,-0.688635494741784,1.00792699669112,0.350364969922079,0.65111192263861,1.12309246226161,89.7217054717051,-218.071725830692,19.9368746693233,193.781308002861,-79.9011875495875,-7.25089001697282e-11
351.527638190955,-446814513.558294,-457528962.654574,-43970.1439333581,-642.127818649084,-30502.769405722,2.2925083694596,1.00140602518995,1.57147490576206,0.761623922374213,-0.689580505471705,1.00762284052377,0.350378646578622,0.651074309029938,1.12264229134667,89.7698297256729,-218.069912980885,19.9642879464922,193.828496423207,-79.8671150813181,-6.94591547576836e-11
354.040201005025,-447169608.737276,-457880657.744042,-44004.0579844504,-642.214906774584,-30532.0508927892,2.29570393910724,1.0025331885068,1.57379619436847,0.762632143626608,-0.690521194525608,1.0073211868252,0.350392227412481,0.651036969759875,1.1221958617541,89.7302291438518,-218.109554046919,19.8539982304911,193.876121760969,-79.8321344974905,-6.73134017498779e-11
356.552763819096,-447521139.222031,-458231632.508349,-44037.8136570012,-642.301431346189,-30561.1770160246,2.29888637850406,1.00365650345676,1.57610706189895,0.763635741408357,-0.69145761574888,1.00702199718669,0.350405713768076,0.650999900901007,1.12175311574876,89.6851244744354,-218.172693435696,19.6300667334838,193.924179652265,-79.7962543478281,-7.34424359337404e-11
359.065326633166,-447877972.125427,-458581899.843645,-44071.4129019071,-642.387400219882,-30590.1497855929,2.3020558465567,1.00477600942942,1.57840763779891,0.764634773106186,-0.692389821937806,1.00672523405712,0.350419106961652,0.650963098609334,1.12131399688943,89.6902621389925,-218.182399938752,19.5802425302347,193.972665773812,-79.7594831225768,-1.05266826594014e-10
361.577889447236,-448234291.700577,-458931472.419812,-44104.8576324879,-642.472821086918,-30618.9711715758,2.30521249915065,1.00589174517602,1.58069804900299,0.76562929499404,-0.693317864867274,1.00643086071786,0.350432408282065,0.650926559121926,1.12087844999085,89.694279777248,-218.185307486068,19.5730224938406,194.021575842201,-79.7218292536629,-6.47888929765962e-11
364.090452261307,-448589400.435136,-459280362.686318,-44138.1497254668,-642.557701478415,-30647.6431050472,2.30835648922845,1.00700374882351,1.58297842000111,0.766619362262312,-0.694241795317547,1.00613884125871,0.350445618991539,0.650890278754667,1.12044642108726,89.694279777248,-218.185307486068,19.5730224938406,194.070905613213,-79.6833011157929,-5.27343241885954e-12
366.603015075377,-448943357.046296,-459628582.877864,-44171.2910219197,-642.642048769784,-30676.1674791112,2.31148796686528,1.00811205788821,1.58524887290221,0.767605029046105,-0.695161663100172,1.00584914055456,0.350458740326391,0.650854253900067,1.1200178573972,89.694279777248,-218.185307486068,19.5730224938406,194.120650881154,-79.6439070274891,5.29619789281736e-11
369.115577889447,-449320765.49046,-459976145.019869,-44204.2833281928,-642.725870185001,-30704.5461499065,2.31460707934209,1.00921670928906,1.58750952749596,0.768586348452569,-0.696077517083019,1.00556172424299,0.350471773497742,0.650818481025165,1.11959270728952,90.2059694709588,-218.130739780687,19.185878025519,194.17080747822,-79.6036552520935,1.85257796085412e-11
371.628140703518,-449662041.528129,-460323060.933761,-44237.1284167905,-642.80917280074,-30732.7809375771,2.3177139712164,1.01031773936059,1.58976050131248,0.769563372587344,-0.696989405214525,1.0052765587026,0.350484719692192,0.650782956669485,1.11917092025062,90.1063374021413,-218.213734058016,18.9433999863803,194.221371273885,-79.5625539987056,7.62652507385684e-11
374.140703517588,-450004743.624788,-460669342.242117,-44269.8280272351,-642.89196355036,-30760.8736272109,2.32080878439085,1.01141518386546,1.59200190968004,0.770536152580153,-0.69789737454714,1.00499361103209,0.350497580072482,0.650747677443078,1.1187524468529,90.0438061868048,-218.283208131457,18.7101183439608,194.272338174315,-79.5206114230829,5.47297983558102e-12
376.653266331658,-450348547.028109,-461015000.373625,-44302.3838668984,-642.974249227765,-30788.8259697479,2.32389165817953,1.01250907800673,1.59423386578103,0.771504738609568,-0.698801471260028,1.00471284903013,0.350510355778132,0.650712640024616,1.11833723872418,90.0065719178046,-218.33783829508,18.5070726359693,194.323704121802,-79.4778356284979,-1.00509198576499e-12
379.165829145729,-450693308.100436,-461360046.567901,-44334.7976118078,-643.056036491128,-30816.6396828588,2.3269627293723,1.01359945643972,1.59645648070601,0.772469179926986,-0.699701740681045,1.00443424117584,0.35052304792605,0.650677841159559,1.1179252485183,89.9991493703878,-218.385331839446,18.3206070218714,194.375465094224,-79.434234666548,2.56506725869459e-11
381.678391959799,-451037482.951286,-461704491.88015,-44367.0709074262,-643.137331866495,-30844.3164517958,2.33002213229697,1.01468635328365,1.59866986350615,0.773429524879846,-0.700598227308015,1.00415775661002,0.350535657611132,0.650643277658381,1.11751642988665,89.9967792187283,-218.430075912907,18.1404768428846,194.427617104525,-79.3898165379288,-1.03419550336449e-10
384.190954773869,-451381111.702849,-462048347.185689,-44399.205369408,-643.218141751268,-30871.8579302152,2.33306999887969,1.01576980213288,1.60087412124394,0.774385820934116,-0.701490974829344,1.00388336511695,0.350548185906838,0.650608946394849,1.11711073745072,89.9995417541128,-218.471679393591,17.9681546888435,194.480156200216,-79.3445891931643,2.27270007826396e-11
386.70351758794,-451724315.147075,-462391623.184324,-44431.2025843309,-643.298472417577,-30899.2657409747,2.33610645870336,1.01684983606794,1.60306935904241,0.775338114696073,-0.702380026143985,1.00361103710686,0.350560633865743,0.650574844304367,1.11670812677554,90.0093682198358,-218.50910353817,17.8018646856284,194.533078462895,-79.2985605333075,-7.39938785613058e-11
389.21608040201,-452067309.312821,-462734330.404595,-44463.064110406,-643.378330015537,-30926.541476905,2.33913163906432,1.01792648766618,1.60525568013267,0.776286451933409,-0.703265423380785,1.00334074359895,0.350573002520083,0.650540968382367,1.11630855434408,90.0187252160329,-218.536076857113,17.6817016395224,194.586380007793,-79.2517384105939,-6.76265459332131e-11
391.72864321608,-452409634.293194,-463076479.207897,-44494.7914781652,-643.457720576408,-30953.6867015576,2.34214566502726,1.01899978901222,1.60743318590018,0.777230877595681,-0.704147207917236,1.00307245620499,0.350585292882272,0.650507315682755,1.11591197753239,90.0307460838355,-218.560391404439,17.5702650874319,194.640056983326,-79.2041306290747,-6.27008876558258e-11
394.241206030151,-452751495.485264,-463418079.79247,-44526.3861911283,-643.53665001564,-30980.7029499288,2.34514865947848,1.02006977170809,1.60960197592938,0.778171435834143,-0.705025420397649,1.0028061471135,0.350597505945407,0.650473883316405,1.11551835458571,90.050911767843,-218.581281989968,17.4566378719604,194.694105570675,-79.1557449452095,5.80830680465617e-12
396.753768844221,-453092772.197858,-463759142.197271,-44557.8497264494,-643.615124135837,-31007.5917291615,2.34814074317759,1.0211364668831,1.61176214804715,0.779108170020958,-0.705900100750778,1.00254178907436,0.35060964268376,0.650440668449704,1.11512764459527,90.0744150494289,-218.599498221017,17.3546278637656,194.74852198338,-79.1065890684279,6.22198910258692e-12
399.266331658292,-453433240.517795,-464099676.305737,-44589.1835355442,-643.693148629613,-31034.3545192258,2.3511220348076,1.0221999052035,1.61391379836482,0.780041122767844,-0.70677128820691,1.00227935538406,0.350621704053248,0.650407668303144,1.11473980747589,90.0978972386612,-218.616299847099,17.2624696273883,194.803302466953,-79.0566706616663,-3.49890649854942e-12
401.778894472362,-453772933.696907,-464439691.849425,-44620.3890446982,-643.770729082368,-31060.9927735778,2.35409265102354,1.02326011688183,1.616057021319,0.780970335944147,-0.707639021314435,1.00201881987128,0.350633690991894,0.650374880149951,1.11435480394427,90.1216090158844,-218.631213540516,17.1800215198911,194.858443298501,-79.0059973418689,-7.22405340896788e-11
404.291457286432,-454111822.343598,-464779198.411556,-44651.4676556567,-643.847870974968,-31087.5079197994,2.35705270649967,1.02431713168609,1.61819190971113,0.78189585069438,-0.708503337955932,1.00176015688305,0.350645604420271,0.650342301314764,1.11397259549808,90.1449917165417,-218.644438440012,17.1070485660429,194.913940786367,-78.9545766804768,4.32785470138106e-12
406.804020100502,-454449877.188266,-465118205.430449,-44682.4207461981,-643.924579686352,-31113.9013602181,2.36000231397529,1.02537097894864,1.6203185547459,0.782817707455235,-0.70936427536377,1.00150334127131,0.350657445241931,0.650309929172354,1.11359314439558,90.1675252653176,-218.656219078536,17.043242785652,194.96979126979,-78.9024162038701,7.41808513578471e-12
409.316582914573,-454787156.2102,-465456722.202857,-44713.2496706895,-644.000860496045,-31140.1744725083,2.36294158429917,1.02642168757491,1.62243704606849,0.783735945972103,-0.710221870135249,1.0012483483799,0.350669214343825,0.650277761146383,1.11321641363606,90.189148683332,-218.66622564029,16.9928738854242,195.025991118571,-78.8495233938038,-1.39720510951693e-12
411.829145728643,-455124426.054788,-465794757.887207,-44743.9557606265,-644.07671858661,-31166.328610275,2.36587062647278,1.02746928605184,1.62454747180075,0.784650605315092,-0.7110761582473,1.00099515403196,0.350680912596708,0.650245794708194,1.11284236694074,90.2283777084606,-218.670217538617,16.9227913101153,195.082536732758,-78.7959056878139,-8.14780264402869e-14
414.341708542714,-455460476.561503,-466132321.506745,-44774.5403251571,-644.152159046008,-31192.36510362,2.36878954769218,1.02851380245616,1.62664991857633,0.785561723894595,-0.711927175070757,1.00074373451775,0.350692540855528,0.650214027375651,1.11247096873439,90.2602882849257,-218.676236860647,16.864106385245,195.139424542341,-78.7415704795985,2.84693138456466e-12
416.854271356784,-455795552.121403,-466469421.952594,-44805.0046515908,-644.2271868699,-31218.2852596909,2.37169845338879,1.02955526446246,1.62874447157472,0.786469339476395,-0.712774955384207,1.00049406658282,0.350704099959811,0.650182456712002,1.11210218412747,90.2882717425844,-218.681635633636,16.8156677300433,195.196651006961,-78.6865251193838,3.97946369493086e-11
419.366834170854,-456129310.004715,-466806067.986724,-44835.3500058928,-644.301806963872,-31244.090363215,2.37459744726893,1.030593699351,1.63083121455444,0.787373489196339,-0.713619533387458,1.00024612741658,0.350715590734027,0.650151080324785,1.11173597889886,90.3049138034429,-218.688247068545,16.7868601920158,195.254212615627,-78.6307769142642,-4.58792045492592e-14
421.879396984925,-456462045.228401,-467142268.24484,-44865.5776331644,-644.376024145596,-31269.7816770167,2.37748663135229,1.03162913401542,1.63291022988511,0.78827420957459,-0.714460942714604,0.999999894641209,0.35072701398795,0.650119895864759,1.1113723194791,90.3204464408659,-218.697501707008,16.7546413201361,195.312105886451,-78.574333128526,1.433473183233e-15
424.391959798995,-457100280.28461,-467478031.239184,-44895.6887581095,-644.449843146923,-31295.3604425208,2.3803661060093,1.0326615949702,1.63498159857879,0.789171536529476,-0.715299216446727,0.999755346300891,0.350738370517005,0.650088901024876,1.11101117293416,95.2702049888412,-216.063280166616,14.6129985144333,195.370327366384,-78.5172009839541,3.86790558660303e-14
426.904522613065,-457430762.32636,-467813365.361266,-44925.6845854879,-644.523268615921,-31320.8278802402,2.38323596999746,1.03369110835794,1.63704540032026,0.790065505390944,-0.716134387124243,0.999512460851413,0.350749661102606,0.650058093539275,1.11065250694972,95.2702049888412,-216.063280166616,14.6129985144333,195.428873630972,-78.4593876601193,-2.17786694494393e-14
429.417085427136,-457760388.961273,-468148278.884511,-44955.5663005567,-644.596305118846,-31346.1851902511,2.38609632049664,1.03471769995651,1.63910171349656,0.790956150913633,-0.716966486758896,0.999271217150055,0.350760886512484,0.65002747118231,1.11029628981589,95.2702049888412,-216.063280166616,14.6129985144333,195.487741284114,-78.4009002946533,-1.30740222762737e-14
431.929648241206,-458089169.160347,-468482779.966845,-44985.3350694979,-644.668957142056,-31371.4335526532,2.38894725314344,1.03574139518594,1.64115061522569,0.791843507289588,-0.717795546845411,0.999031594445797,0.350772047501004,0.649997031767609,1.10994249041246,95.2702049888412,-216.063280166616,14.6129985144333,195.54692695783,-78.3417459835011,1.37539586516645e-14
434.442211055276,-458417111.758493,-468816876.653196,-45014.992039836,-644.741229093876,-31396.5741280179,2.39178886206457,1.03676221911527,1.64319218138445,0.792727608160617,-0.718621598372841,0.998793572369815,0.350783144809473,0.64996677314715,1.1095910781945,95.2702049888412,-216.063280166616,14.6129985144333,195.606427312046,-78.2819317811632,1.18983519415422e-14
436.954773869347,-458744225.457309,-469150576.87794,-45044.5383408423,-644.813125306399,-31421.6080578237,2.39462123990934,1.03778019646911,1.64522648663557,0.793608486630301,-0.719444671835581,0.998557130926266,0.350794179166443,0.64993669321038,1.10924202317852,95.2702049888412,-216.063280166616,14.6129985144333,195.666239034375,-78.2214647009257,-3.98450378070732e-14
439.467336683417,-459070518.827762,-469483888.467272,-45073.97508393,-644.884650037242,-31446.5364648789,2.39744447788126,1.03879535163414,1.64725360445407,0.794486175275685,-0.720264797244092,0.998322250483343,0.350805151287999,0.649906789883342,1.1088952959289,95.2702049888412,-216.063280166616,14.6129985144333,195.726358839915,-78.1603517150728,1.55590239764826e-14
441.979899497487,-459396000.312824,-469816819.141514,-45103.3033630364,-644.955807471251,-31471.3604537335,2.40025866576878,1.03980770866539,1.64927360715293,0.795360706158637,-0.721082004135328,0.998088911764597,0.350816061878046,0.649877061127842,1.10855086754483,95.2702049888412,-216.063280166616,14.6129985144333,195.786783471047,-78.0985997550902,2.0965339101894e-15
444.492462311558,-459720678.230021,-470149376.517372,-45132.524254997,-645.026601722155,-31496.0811110787,2.40306389197525,1.04081729129241,1.65128656590797,0.796232110836909,-0.721896321582881,0.997857095840515,0.350826911628581,0.649847504940629,1.10820870964759,95.2702049888412,-216.063280166616,14.6129985144333,195.847509697252,-78.036215711854,5.1086074139065e-16
