mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-649844357.134603,-665588288.261847,-29698.6281838211,66.7685798024802,-45496.9857941743,0.679124470408112,1.54577807174472,1.03216439286693,0.384610874371352,-0.375283379204261,1.02705108493661,0.3497,0.652954,1.14572319144708,61.3972859402793,238.214972827418,0,143.464998645632,126.321234090339,-213.57289151524
248.51256281407,-651084191.281224,-667303199.430766,-29716.7609363196,66.7789498417199,-45545.9188723066,0.679743371542677,1.54805471876446,1.03363746347664,0.385099142377823,-0.375753546999946,1.02659627400086,0.349719265240186,0.652900263546068,1.14504632129809,69.7299750956436,233.496258771333,-2.2536408367862,231.542459731725,70.7609946785768,-170.230683603581
251.025125628141,-649191937.909821,-667711873.081135,-29734.7561905695,66.7892153569501,-45594.4444288388,0.680357676822227,1.55031663906949,1.03509911219438,0.385583540065365,-0.376220005354557,1.02614677849387,0.34973833981386,0.652847080731445,1.14437744049488,-40.8725990823961,237.723595045211,7.90094925339955e-14,231.105664591357,70.886454117774,-170.793330145563
253.537688442211,-649657850.718118,-668117807.489095,-29752.6163851005,66.7993784755081,-45642.570094674,0.680967467576839,1.55256407503531,1.03654954722105,0.38606413825577,-0.376682822021551,1.02570248312612,0.349757227488708,0.65279444039337,1.14371637482486,-41.0819727034544,237.684735602748,-2.71608050991691e-14,230.667695122655,71.0129641576782,-171.353653238401
256.050251256281,-650121180.040586,-668521051.343044,-29770.3438914621,66.8094412605199,-45690.3032826919,0.681572822902683,1.55479726276391,1.03798897091004,0.386541005778275,-0.377142062850304,1.02526327623195,0.349775931921536,0.65274233170202,1.14306295557148,-41.2943207477554,237.645927529062,-3.2034770173249e-15,230.22860683454,71.1405104388955,-171.911599365014
258.562814070352,-650581962.631517,-668921652.012181,-29787.9410167011,66.8194057134534,-45737.65119607,0.682173819744699,1.55701643230408,1.03941757998766,0.387014209544739,-0.377597791857882,1.02482904962103,0.349794456662588,0.652690744147429,1.14241701928844,-41.5096320041102,237.60716518081,1.44540858969014e-15,229.788453619786,71.2690790816748,-172.467117964641
261.075376884422,-651040234.543522,-669319655.594742,-29805.4100057247,66.8292737765464,-45784.6208362085,0.682770532975457,1.55922180786194,1.04083556576317,0.387483814621269,-0.378050071297439,1.02439969843748,0.349812805159645,0.652639667527041,1.14177840758535,-41.7278971268279,237.568440255087,-2.24407758413215e-16,229.347287803139,71.398656667928,-173.020161312309
263.587939698492,-651496031.130273,-669715106.964036,-29822.7530435542,66.8390473351162,-45831.2190102826,0.683363035470378,1.56141360800227,1.04224311432893,0.387949884296506,-0.378498961723426,1.02397512102586,0.349830980761942,0.652589091933855,1.14114696692409,-41.949108475639,237.529742769606,-8.60484368461819e-14,228.905160190011,71.5292302239429,-173.570684399806
266.100502512563,-651949387.053943,-670108049.812394,-29839.9722574774,66.8487282197576,-45877.4523384423,0.683951398179554,1.56359204584117,1.04364040675146,0.388412480146757,-0.378944522053788,1.02355521880389,0.349848986723891,0.652539007745146,1.14052254842518,-42.1732599931949,237.491061630171,-3.13714609902905e-15,228.462143059147,71.6607852948797,-174.118615889723
268.613065326633,-652400336.29531,-670498526.693149,-29857.0697191033,66.858318208437,-45923.3272606794,0.684535690196313,1.56575732923035,1.04502761925363,0.388871662098149,-0.379386809629313,1.02313989614133,0.349866826208628,0.652489405611707,1.13990500768369,-42.4003471035415,237.452384980995,-6.59601063596234e-16,228.018215466141,71.7933154749686,-174.664002679521
