mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-475352710.917642,-481627167.445256,-35139.7507996831,2730.96852160042,-32721.1464101986,1.35098970363098,1.09633254538854,1.25374443413345,0.642332501648049,0.168516222972331,1.00034361384103,0.3497,0.652954,1.14572319144708,-26.4407806601129,-244.574906967342,0,110.939052347438,61.3512841819445,196.214878828908
248.51256281407,-476322768.111987,-482092086.765021,-35166.6270049003,2732.19743106547,-32757.4909424399,1.35273699310535,1.09774164909434,1.25576266123405,0.643155661799543,0.168781531984943,0.99988495422902,0.349719265240186,0.652900263546068,1.14504632129809,-28.2806634882686,-239.951784677326,6.78526219197893e-16,192.055777133145,35.2840301924437,127.162435683838
251.025125628141,-476707587.384802,-482432787.57353,-35193.3019161408,2733.41564508849,-32793.5332694512,1.35447190645318,1.09914231848524,1.25776575627979,0.643972446173096,0.169044877827914,0.9994316481417,0.34973833981386,0.652847080731445,1.14437744049488,-28.2756905476095,-239.9459065792,-3.2983435564849e-15,214.005660136757,31.7025407059691,86.5686941775444
253.537688442211,-477090198.936333,-482768366.243104,-35219.7791077444,2734.62336665142,-32829.2790459685,1.35619466054959,1.10053468360363,1.25975399223481,0.644782970807997,0.169306295620792,0.998983579541951,0.349757227488708,0.65279444039337,1.14371637482486,-28.2707438186408,-239.940535605526,-1.76224354308209e-14,225.181917812067,30.1392342482355,51.8612469543456
256.050251256281,-477470634.965554,-483101157.413774,-35246.0620556696,2735.82079288945,-32864.7337652587,1.35790546634357,1.10191887133012,1.26172763444714,0.645587348488537,0.169565819509033,0.998540636038278,0.349775931921536,0.65274233170202,1.14306295557148,-28.2658238888643,-239.935658810508,-8.20615406895972e-15,230.083652678915,29.4988118552998,22.5300604186044
258.562814070352,-477848927.019992,-483431738.697658,-35272.1541411402,2737.00811531543,-32899.9027652786,1.35960452907664,1.10329500548782,1.2636869409344,0.646385688866566,0.16982348270037,0.998102708735551,0.349794456662588,0.652690744147429,1.14241701928844,-28.2609312931597,-239.93126372166,-2.8355488237961e-13,231.179586443102,29.3569254761346,4.89426322307359
261.075376884422,-478225106.010925,-483760441.493866,-35298.0586541233,2738.18552003359,-32934.7912345421,1.36129204849134,1.10466320694222,1.26563216265605,0.647178098578284,0.170079317499483,0.997669692093235,0.349812805159645,0.652639667527041,1.14177840758535,-28.2560665171433,-239.927338318543,-1.08580153831394e-13,231.263504290731,29.3433784789661,1.93588724742747e-10
263.587939698492,-478599202.228297,-484087386.404891,-35323.7787966467,2739.35318794318,-32969.4042177106,1.36296821903021,1.10602359369701,1.26756354377303,0.647964681355589,0.170333355341064,0.997241483790688,0.349830980761942,0.652589091933855,1.14114696692409,-28.2512300002992,-239.923871012669,-3.22540391445852e-14,231.294864344038,29.3365294678697,3.06675826179355e-11
266.100502512563,-478971245.355352,-484412608.409284,-35349.3176859653,2740.51129493255,-33003.746620923,1.36463323002573,1.10737628098596,1.26948132189547,0.648745538132292,0.170585626821367,0.996817984599094,0.349848986723891,0.652539007745146,1.14052254842518,-28.2464221389058,-239.92085062849,-7.7267111654565e-15,231.326248982211,29.3297508881494,1.14832603817479e-11
268.613065326633,-479341264.482963,-484736136.837143,-35374.6783575858,2741.66001206419,-33037.8232168796,1.36628726588172,1.1087213813612,1.27138572831905,0.649520767145472,0.170836161728325,0.996399098259659,0.349866826208628,0.652489405611707,1.13990500768369,-28.2416432887672,-239.918266385412,1.09091463115095e-15,231.357657829473,29.3230412771655,2.61287288959295e-14
271.125628140703,-479709288.123668,-485058000.267654,-35399.8637681544,2742.79950575133,-33071.6386496932,1.36793050624666,1.11005900477786,1.27327698825076,0.650290464032249,0.171084989070313,0.995984731367696,0.349884502291405,0.652440276447604,1.13929420459403,-28.2368937677664,-239.916107880773,6.01010500786851e-16,231.389090514767,29.3163992136165,-3.03390280786324e-12
273.638190954774,-480075344.225399,-485378226.555092,-35424.8767982186,2743.92993792646,-33105.1974395209,1.36956312617936,1.11138925867538,1.27515532102453,0.651054721922208,0.171332137103631,0.995574793262272,0.349902017962817,0.652391611420402,1.13869000318324,-28.2321738582509,-239.91436507372,2.16004449586154e-16,231.420546672206,29.3098233160874,4.58520222147642e-11
276.150753768844,-480439460.184915,-485696842.853695,-35449.7202548662,2745.0514662022,-33138.5039869873,1.37118529630743,1.11271224805569,1.27702094030729,0.65181363152572,0.171577633358771,0.995169195921089,0.349919376131885,0.652343401941836,1.13809227145212,-28.2274838092638,-239.913028269936,2.31419386119967e-16,231.452025941457,29.303312241654,-1.50404153389181e-11
278.663316582915,-480801662.860919,-486013875.641469,-35474.3968742507,2746.16424402509,-33171.5625774115,1.37279718297881,1.11402807555825,1.27887405429601,0.652567281218376,0.171821504665538,0.994767853860324,0.349936579628998,0.652295639658916,1.13750088122393,-28.2228238386305,-239.912088107168,-2.28159645198202e-16,231.48352796805,29.2968646845407,-2.95249572735191e-11
281.175879396985,-481161978.586887,-486329350.742975,-35498.9093240077,2747.26842082245,-33204.377384847,1.37439894840687,1.11533684153223,1.28071486590617,0.653315757121734,0.172063777177078,0.994370684039132,0.349953631208732,0.652248316445423,1.13691570800014,-28.2181941349106,-239.911535541504,-1.62822716955949e-18,231.515052403632,29.2904793748323,-1.87634359186529e-11
283.688442211055,-481520433.183581,-486643293.351158,-35523.2602055676,2748.36414214285,-33236.9524759458,1.37599075080928,1.11663864410594,1.28254357295206,0.654059143180569,0.172304476392878,0.993977605768569,0.349970533552529,0.65220142439379,1.13633663082287,-28.2135948592245,-239.911361834361,-2.26082906229904e-17,231.546598906164,29.2841550772348,6.63866262649527e-11
