mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-395148444.609998,-399923510.367707,-8541.21771861581,284.284882329116,-31643.2333709782,0.0986638192542974,1.20462914759273,0.355551942416664,0.76007267474392,-0.743422667803825,1.09881578282526,0.3497,0.652954,1.14572319144708,104.593941296566,222.656927680345,0,212.877558452332,180.989629009688,-154.958089688367
248.51256281407,-397447110.201415,-399289871.243554,-8546.38607023482,284.299691856241,-31670.0527364269,0.0989245981183517,1.20570304761816,0.356128528876422,0.760932066092703,-0.74426600856823,1.09837771149964,0.349719265240186,0.652900263546068,1.14504632129809,164.787972440177,207.05950572574,-0.317466880466508,180.794335795229,188.009306630277,-146.754045376338
251.025125628141,-397653560.149607,-398014240.040421,-8551.51604208998,284.314298043447,-31696.6284676669,0.0991833368695107,1.20677035654771,0.356700469212943,0.761784345660221,-0.745102395140898,1.09794478984662,0.34973833981386,0.652847080731445,1.14437744049488,164.789468223099,207.049847785366,-0.371646399091285,172.182964065537,202.867803334131,-60.3237103206806
253.537688442211,-397866369.047556,-398205029.674357,-8556.60829886855,284.328705563398,-31722.9652648452,0.0994400723280032,1.20783117324216,0.357267848727397,0.762629645201324,-0.745931956151029,1.09751690584195,0.349757227488708,0.65279444039337,1.14371637482486,165.143075788501,206.951314573109,-0.425619940011017,172.220651120054,203.004437446688,-58.3426197076507
256.050251256281,-398087501.726735,-398430989.955546,-8561.66348734916,284.342918937162,-31749.0676913556,0.0996948402891352,1.20888559424372,0.35783075031658,0.763468092736131,-0.746754816585465,1.09709395098945,0.349775931921536,0.65274233170202,1.14306295557148,165.950617450874,206.752908994234,-0.463148284074648,173.857463932172,202.768740883748,-56.2460453510752
258.562814070352,-398273884.209325,-398584723.674032,-8566.68223705341,284.356942540555,-31774.9401791252,0.0999476755616146,1.20993371384915,0.358389254563719,0.764299812691676,-0.747571097926737,1.09667582017631,0.349794456662588,0.652690744147429,1.14241701928844,165.135090444,206.9242334421,-0.438590802997837,172.985481686633,203.299547776808,-51.7059619051083
261.075376884422,-398476153.415103,-398663049.925303,-8571.66516086771,284.370780610147,-31800.5870336484,0.100198612004084,1.21097562418001,0.358943439825008,0.765124926036853,-0.748380918284565,1.09626241153562,0.349812805159645,0.652639667527041,1.14177840758535,165.135090444,206.9242334421,-0.438590802997837,167.648237016708,204.60397618351,-50.9545199198823
263.587939698492,-398684659.094285,-398841649.727604,-8576.61285563704,284.384437248976,-31826.0124387796,0.10044768255996,1.21201141525022,0.359493382312097,0.76594355041104,-0.74918439252122,1.09585362631584,0.349830980761942,0.652589091933855,1.14114696692409,165.483242773985,206.825454233131,-0.480074934105592,169.479782265592,204.943292767038,-37.9718209711422
266.100502512563,-398900862.716738,-398946253.500823,-8581.52590273207,284.397916431973,-31851.220461302,0.10069491929068,1.21304117503095,0.360039156170775,0.766755800246756,-0.749981632371064,1.09544936875662,0.349848986723891,0.652539007745146,1.14052254842518,166.261827952663,206.634644088728,-0.357359565509904,167.200549550419,206.071510428324,-22.9452833476593
268.613065326633,-399100091.72098,-399111255.863498,-8586.4048685912,284.411222011114,-31876.2150552823,0.100940353407434,1.2140649895131,0.360580833556034,0.767561786886678,-0.750772746554599,1.09504954597079,0.349866826208628,0.652489405611707,1.13990500768369,166.261827952663,206.634644088728,-0.357359565509904,166.268761236229,206.474763829676,-14.9979635139968
271.125628140703,-399292516.551232,-399318307.341593,-8591.25030523866,284.424357720324,-31901.0000662236,0.10118401530147,1.21508294276732,0.361118484703745,0.768361618695332,-0.751557840887331,1.09465406783201,0.349884502291405,0.652440276447604,1.13929420459403,165.967906590357,206.68371286003,-0.518081475261409,167.243190889772,206.390581088329,0.758500837252479
273.638190954774,-399504773.477293,-399515545.126502,-8596.06275078012,284.437327180141,-31925.5792350298,0.101425934573047,1.21609511700184,0.361652177999093,0.769155401165752,-0.752337018383724,1.09426284686781,0.349902017962817,0.652391611420402,1.13869000318324,166.706088742073,206.501515298062,-0.306959290120216,167.243190889772,206.390581088329,0.758500837252479
276.150753768844,-399701131.497307,-399704868.738507,-8600.84272987691,284.450133902153,-31949.9562017881,0.101666140059115,1.21710159261807,0.362181980041983,0.76994323702136,-0.753110379356513,1.09387579815776,0.349919376131885,0.652343401941836,1.13809227145212,166.706088742073,206.501515298062,-0.306959290120216,166.890439184047,206.453987592998,0.770227381823786
278.663316582915,-399855692.415192,-399900285.883418,-8605.59075419989,284.462781293225,-31974.134509383,0.101904659859774,1.21810244826415,0.362707955709539,0.770725226313348,-0.753878021511617,1.09349283923639,0.349936579628998,0.652295639658916,1.13750088122393,164.645743604924,206.946434869074,-1.26839720918905,166.890439184047,206.453987592998,0.770227381823786
281.175879396985,-400104498.343911,-400087958.190768,-8610.3073228642,284.475272659525,-31998.1176069485,0.102141521363594,1.21909776088657,0.363230168215888,0.771501466513774,-0.754640040038898,1.0931138900007,0.349953631208732,0.652248316445423,1.13691570800014,167.377338472803,206.326247705767,-0.0377764976111761,166.541813512183,206.515853496898,0.759921033634676
283.688442211055,-400298058.905787,-400281595.452883,-8614.99292284559,284.487611210362,-32021.9088531684,0.10237675127184,1.2200876057798,0.363748679169339,0.772272052604623,-0.755396527698964,1.09273887262189,0.349970533552529,0.65220142439379,1.13633663082287,167.377338472803,206.326247705767,-0.0377764976111761,166.541813512183,206.515853496898,0.759921033634676
286.201005025126,-400456194.735282,-400461122.219328,-8619.64802937955,284.499800061844,-32045.5115194312,0.102610375621669,1.22107205663421,0.364263548627111,0.773037077163014,-0.756147574906246,1.09236771146121,0.349987289271273,0.652154955807348,1.13576353214363,165.61298691789,206.709688744336,-1.05799865685949,165.864127039802,206.652866904045,0.995464481559605
288.713567839196,-400648143.112503,-400680570.174617,-8624.2731063439,284.511842240364,-32068.9287928494,0.102842419808346,1.22205118558218,0.364774835147733,0.773796630442779,-0.756893269808513,1.09200033298957,0.350003900907742,0.652108903192897,1.13519629769807,165.61298691789,206.709688744336,-1.05799865685949,167.270282554414,206.320742899808,0.499465085373488
