mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-1024577520.40202,-1044457744.54983,-82531.9563518786,8916.71142589102,-65054.0472866443,3.57028378630192,2.16642140752636,2.80684196797029,0.787618774832092,0.645760349234412,1.01241502894937,0.349884502291405,0.652440276447604,1.13929420459403,53.7367498051076,237.154213651682,2.12461636564586e-15,-211.933152671173,-57.1391584790617,-4.60240723494208e-13
273.638190954774,-1026054262.58733,-1045860795.81457,-82674.1168012165,8923.81420103857,-65180.8272202748,3.58088372186779,2.17252582938089,2.81533953861216,0.7896237182998,0.647474876833777,1.01200710536354,0.349902017962817,0.652391611420402,1.13869000318324,53.6951064088849,237.190796727397,1.66074546789261e-15,-211.969964087066,-57.1047181383115,-1.75566297579084e-12
276.150753768844,-1027527710.17434,-1047263101.02064,-82815.6793088466,8930.87471441125,-65306.9807124829,3.59145148666083,2.17861022721608,2.82380746642786,0.791620685286165,0.649182763551654,1.01160350441972,0.349919376131885,0.652343401941836,1.13809227145212,53.6513703866777,237.23223854031,-9.57322317674911e-16,-212.007400295186,-57.0702575331724,-6.08875699273589e-14
278.663316582915,-1028997956.31868,-1048664736.21529,-82956.6537510878,8937.89367145528,-65432.5182545008,3.60198765853258,2.18467493025876,2.83224626920327,0.793609810680476,0.650884121835703,1.01120414095746,0.349936579628998,0.652295639658916,1.13750088122393,53.6103399880674,237.269430214031,1.07973027066367e-14,-212.045476586631,-57.0357789330422,-4.83272081696244e-13
281.175879396985,-1030465047.8295,-1050065776.56938,-83097.049763786,8944.87175967999,-65557.4500747924,3.61249280151176,2.1907202600927,2.84065645213127,0.795591226068181,0.652579061387949,1.01080893225068,0.349953631208732,0.652248316445423,1.13691570800014,53.5707857220763,237.304942081186,2.28360912144013e-14,-212.084205686747,-57.0012836726736,1.42794752587468e-11
283.688442211055,-1031929056.00662,-1051466296.36587,-83236.876750294,8951.80964927186,-65681.7861479594,3.62296746625968,2.19674653090257,2.84903850823096,0.797565059841196,0.654267689256255,1.01041779791693,0.349970533552529,0.65220142439379,1.13633663082287,53.5322030840738,237.339833987876,3.59737780462724e-14,-212.123598221334,-56.9667723575391,-3.90302071421038e-12
286.201005025126,-1033390057.27063,-1052866368.99705,-83376.1438891191,8958.70799368221,-65805.5362032679,3.63341219050684,2.20275404970801,2.85739291874926,0.799531437303585,0.655950109921969,1.01003065983076,0.349987289271273,0.652154955807348,1.13576353214363,53.4944070586879,237.374506673352,1.98240716161274e-14,-212.163663082104,-56.93224501928,-3.8879533688201e-11
288.713567839196,-1034848129.57672,-1054266066.96831,-83514.8601412532,8965.56743018995,-65928.7097328169,3.64382749947148,2.20874311658844,2.86572015354599,0.801490480772843,0.65762642538393,1.00964744204102,0.350003900907742,0.652108903192897,1.13519629769807,53.4572982844201,237.409176460003,5.80960061751852e-15,-212.204407716992,-56.8977012350176,-2.46315984855624e-11
291.226130653266,-1036303351.18428,-1055665461.90671,-83653.0342572028,8972.38858044065,-66051.3159993647,3.65421390626118,2.21471402489889,2.87402067146295,0.803442309677,0.659296735239011,1.0092680706919,0.350020370938964,0.652063259253621,1.13463481638637,53.4208135338869,237.44397912855,2.11934289140896e-17,-212.245838363503,-56.8631402200572,5.81174401810639e-14
293.738693467337,-1037755800.08483,-1057064624.57334,-83790.6747837335,8979.17205096314,-66173.3640438324,3.66457191225814,2.22066706147738,2.88229492067803,0.805387040647756,0.66096113675938,1.00889247394754,0.350036701778465,0.65201801688229,1.13407898015896,53.3849082891193,237.479007556382,1.59776701738482e-15,-212.287960238214,-56.8285609007001,-3.07537013197181e-12
296.251256281407,-1039205553.69622,-1058463624.87837,-83927.7900703417,8985.91843366469,-66294.8626924986,3.67490200748905,2.2266025068443,2.89054333904504,0.807324787609844,0.662619724966631,1.00852058191987,0.350052895778424,0.651973169154768,1.13352868390733,53.3495489921954,237.514328908168,7.21406920532602e-16,-212.330777692115,-56.7939619719846,3.19433682528718e-12
298.763819095477,-1040652688.6866,-1059862531.89815,-84064.3882754678,8992.62830630593,-66415.820563902,3.68520467098032,2.23252063539394,2.8987663544198,0.809255661866795,0.664272592702942,1.00815232659973,0.350068955231738,0.651928709323783,1.13298382535965,53.3147090692085,237.549993672724,-2.33778855944883e-15,-212.374294339004,-56.7593419438671,-2.15277239038258e-11
301.276381909548,-1042097280.86941,-1061261413.89391,-84200.4773724637,8999.30223295644,-66536.2460754653,3.69548037109926,2.23842171557887,2.90696438497344,0.811179772183288,0.665919830699405,1.00778764179091,0.350084882374,0.651884630812971,1.13244430498095,53.2803666798485,237.58604089265,2.29370647709733e-15,-212.418513162412,-56.7246991784401,1.0492888147778e-11
303.788944723618,-1043539405.14055,-1062660338.33143,-84336.0651553252,9005.94076443194,-66656.1474498542,3.70572956588193,2.24430601008717,2.91513783949314,0.813097224864251,0.667561527641653,1.00742646304705,0.350100679385395,0.651840927211161,1.13191002587755,53.2465033482726,237.622501411199,-1.84193083240401e-15,-212.463436605244,-56.6900319201281,-1.59230324372359e-11
306.301507537688,-1044979135.44203,-1064059371.90159,-84471.1592442007,9012.54443871407,-66775.5327210839,3.71595270334835,2.25017377601308,2.92328711767134,0.815008123830851,0.669197770232932,1.0070687276113,0.350116348392519,0.651797592266899,1.13138089370571,53.2131030824614,237.659399999688,6.7133864121449e-14,-212.509066645395,-56.6553383203371,-9.39429775577156e-14
308.814070351759,-1046416544.743,-1065458580.54136,-84605.7670906873,9019.11378135345,-66894.4097403858,3.72615022180552,2.25602526502119,2.93141261038357,0.816912570693544,0.670828643254711,1.00671437435846,0.350131891470123,0.651754619883197,1.13085681658402,53.1801517820641,237.696756812137,-5.67732206883552e-16,-212.555404859892,-56.620616457679,-5.23498488382948e-13
311.326633165829,-1047851705.03251,-1066858029.45506,-84739.895982924,9025.64930585688,-67012.7861818448,3.73632255013897,2.26186072350465,2.93951469995565,0.818810664822296,0.672454229624972,1.00636334373956,0.350147310642786,0.651712004112497,1.13033770500965,53.1476368254996,237.73458841491,-8.96518920798999e-16,-212.602452479575,-56.5858643546462,1.68326492333656e-11
313.8391959799,-1049284687.32051,-1068257783.13587,-84873.5530504906,9032.15151405955,-67130.6695478187,3.74647010809323,2.26768039273746,2.94759376042074,0.820702503414127,0.674074610454271,1.00601557772886,0.350162607886524,0.651669739151833,1.12982347177792,53.1155467731771,237.772908536666,-9.3726584114229e-16,-212.650210435935,-56.5510799914143,-4.37237053327011e-13
316.35175879397,-1050715561.6445,-1069657905.38721,-85006.7452691219,9038.62089648266,-67248.0671741494,3.75659330654183,2.27348450902127,2.95565015776664,0.822588181558093,0.675689865099671,1.00567101977291,0.350177785130329,0.651627819338196,1.12931403190541,53.083871148607,237.811728627904,5.2306866262448e-15,-212.698679401389,-56.5162613173084,-2.75702394893658e-13
318.86432160804,-1052144397.08044,-1071058459.34411,-85139.4794652458,9045.05793267748,-67364.9862351759,3.76669254774721,2.27927330382683,2.96368425017377,0.824467792297818,0.677300071216658,1.00532961474176,0.350192844257657,0.651586239144073,1.12880930255606,53.0526002733307,237.851058287041,3.20520242470154e-15,-212.747859824068,-56.4814062603554,-6.17529629694879e-12
321.376884422111,-1053571261.75648,-1072459507.49441,-85271.7623203523,9051.46309155622,-67481.433748557,3.77676822561111,2.2850470039304,2.97169638824435,0.826341426691698,0.678905304809116,1.00499130888219,0.350207787107846,0.65154499317317,1.1283092029704,53.021725139997,237.890905590644,-2.12117671189134e-17,-212.797751957946,-56.4465127352625,-2.74299747834976e-12
323.889447236181,-1054996222.86888,-1073861111.6997,-85403.6003752019,9057.83683171036,-67597.4165799148,3.78682072591568,2.29080583154522,2.97968691522306,0.828209173870867,0.68050564027746,1.00465604977282,0.35022261547749,0.651504076156298,1.12781365439761,52.9912373130871,237.931277353288,-5.20001848135313e-14,-212.848355889043,-56.4115786500928,-5.2155292653387e-13
326.402010050251,-1056419346.69943,-1075263333.21598,-85535.00003388,9064.17960171715,-67712.9414473034,3.79685042655597,2.29655000444843,2.98765616720969,0.830071121095043,0.682101150464994,1.00432378628093,0.350237331121752,0.651463482947421,1.12732258003032,52.961128850072,237.9721793348,7.59133417377189e-15,-212.899671558254,-56.3766019118596,-2.66876654711679e-12
328.914572864322,-1057840698.63388,-1076666232.714,-85665.967567704,9070.49184043464,-67828.0149255146,3.80685769776391,2.30227973610349,2.99560447336395,0.83192735380633,0.683691906702593,1.00399446852115,0.350251935755629,0.651423208519853,1.12683590494201,52.931392237938,238.013616407483,-1.23424800277388e-14,-212.951698781325,-56.3415804312169,4.70311351303934e-13
331.427135678392,-1059260343.1811,-1078069870.29931,-85796.5091189902,9076.77397728579,-67942.6434502249,3.81684290232435,2.30799523577826,3.00353215610301,0.833777955681076,0.685277978851762,1.00366804781566,0.350266431055173,0.651383247962606,1.12635355602688,52.9020203414475,238.055592692477,-2.22305592762557e-14,-213.004437266337,-56.3065121263946,1.82230517404761e-12
333.939698492462,-1060678343.99274,-1079474305.53184,-85926.6307046857,9083.02643253224,-68056.8333219916,3.82680639578343,2.31369670865916,3.01143953129182,0.835623008679868,0.686859435346158,1.00334447665604,0.350280818658662,0.65134359647687,1.12587546194211,52.8730063604916,238.098111671964,1.20554460161849e-15,-213.057886629083,-56.271394926497,5.98327624396298e-12
336.452261306533,-1062094763.88308,-1080879597.44516,-86056.3382198716,9089.24961753809,-68170.5907101052,3.83674852664958,2.31938435596123,3.01932690842684,0.837462593095746,0.688436343231625,1.00302370866651,0.350295100167726,0.651304249372633,1.12540155305235,52.8443437945717,238.141176282295,4.07250655777178e-15,-213.112046406585,-56.2362267742656,2.49773875849432e-11
338.964824120603,-1063509664.849,-1082285804.56541,-86185.637441143,9095.44393502415,-68283.9216563042,3.84666963658749,2.32505837503458,3.02719459081311,0.839296787600713,0.690008768204833,1.0027056985687,0.350309277148436,0.651265202065418,1.1249317613764,52.8160264129401,238.184788991831,-1.30040809588879e-14,-213.166916069019,-56.2010056283889,1.43011404150277e-12
341.477386934673,-1064923108.08996,-1083692984.92966,-86314.5340298708,9101.60977931307,-68396.8320783569,3.85657006060537,2.33071895946719,3.03504287573527,0.841125669290608,0.69157677465054,1.00239040214766,0.350323351132348,0.651226450073149,1.12446602053584,52.7880482292769,238.228951866468,1.33728483910029e-15,-213.222495030246,-56.1657294654276,1.0824846871556e-11
343.989949748744,-1066335154.02786,-1085101196.10408,-86443.0335353502,9107.74753656585,-68509.3277735174,3.86645012723574,2.3363662991842,3.04287205462252,0.842949313728421,0.69314042567758,1.00207777621927,0.350337323617514,0.651187989013132,1.12400426570575,52.76040348004,238.273666625115,-2.46253124710711e-15,-213.278782657123,-56.1303962814129,-7.16760268246863e-11
346.502512562814,-1067745862.32668,-1086510495.20152,-86571.1413978418,9113.85758500984,-68621.4144218613,3.87631015871007,2.34200058054399,3.05068241320798,0.844767794986101,0.694699783153589,1.00176777859878,0.350351196069451,0.65114981459914,1.12354643356721,52.7330866058177,238.318934686936,-4.80769933944967e-16,-213.335778277754,-56.0950040931668,1.01199537804208e-11
349.015075376884,-1069155291.91202,-1087920938.89886,-86698.8629515069,9119.94029515891,-68733.0975895038,3.88615047112742,2.34762198643102,3.05847423168253,0.846581185684941,0.696254907738556,1.00146036807063,0.350364969922079,0.65111192263861,1.12309246226161,52.706092235151,238.36475721177,8.3418393586923e-16,-213.393481188797,-56.0595509393839,1.36981433325164e-12
351.527638190955,-1070563500.9902,-1089332583.4538,-86826.2034272453,9125.99603002585,-68844.3827317085,3.89597137461745,2.35323069634561,3.06624778484346,0.848389557034574,0.697805858917222,1.00115550435929,0.350378646578622,0.651074309029938,1.12264229134667,52.6794151704104,238.411135134882,-2.12944149108854e-16,-213.451890661954,-56.0240348815128,3.68147554726324e-11
354.040201005025,-1071970547.0672,-1090745484.72143,-86953.1679554362,9132.02514532753,-68955.2751958883,3.90577317349798,2.35882688649083,3.07400334223805,0.850192978870655,0.699352695030389,1.00085314810128,0.350392227412481,0.651036969759875,1.1221958617541,52.6530503753888,238.458069196956,9.02183479419503e-15,-213.511005949732,-55.9884540044609,4.8005171308904e-12
356.552763819096,-1073376486.9672,-1092159698.17026,-87079.7615685875,9138.02798968288,-69065.7802245055,3.91555616642728,2.36441072985654,3.08174116830239,0.851991519691277,0.700895473305178,1.00055326081815,0.350405713768076,0.650999900901007,1.12175311574876,52.626992964337,238.505559970086,6.48909406938484e-14,-213.570826290565,-55.9528064171532,-2.99534424894235e-11
359.065326633166,-1074781376.85081,-1093575278.89801,-87205.9892038978,9144.00490480434,-69175.9029578725,3.92532064655135,2.36998239630073,3.08946152249558,0.85378524669217,0.702434249884276,1.00025580489047,0.350419106961652,0.650963098609334,1.12131399688943,52.601238192225,238.553607880369,9.36621163588386e-16,-213.631350913362,-55.9170902529616,1.05399625391805e-12
361.577889447236,-1076185272.23292,-1094992281.64694,-87331.8557057331,9149.95622568263,-69285.64843686,3.93506690164637,2.3755420526283,3.09716465942944,0.855574225800732,0.703969079854222,0.999960743532723,0.350432408282065,0.650926559121926,1.12087844999085,52.5757814460458,238.602213227621,-9.14853797072825e-15,-213.692579041556,-55.8813036700258,-6.71664177697455e-12
364.090452261307,-1077588228.00023,-1096410760.81883,-87457.3658280234,9155.88228076543,-69395.0216055141,3.94479521425653,2.38108986266726,3.10485082899401,0.857358521708945,0.705500017272754,0.999668040769193,0.350445618991539,0.650890278754667,1.12044642108726,52.5506182370132,238.651376202613,-7.31109773320253e-15,-213.754509896703,-55.8454448514812,3.53066972327006e-13
366.603015075377,-1078990298.42837,-1097830770.48968,-87582.5242365797,9161.7833921301,-69504.0273135872,3.95450586182738,2.38662598734259,3.11252027647896,0.859138197905213,0.707027115195276,0.99937766141061,0.350458740326391,0.650854253900067,1.1200178573972,52.525744193529,238.701096902196,1.43490952511756e-15,-213.817142701681,-55.8095120056052,-2.55128353036156e-12
369.115577889447,-1080391537.19869,-1099252364.42401,-87707.3355113384,9167.65987565064,-69612.6703189854,3.96419911683493,2.39215058474776,3.12017324269104,0.860913316705165,0.70855042570046,0.999089571031682,0.350471773497742,0.650818481025165,1.11959270728952,52.501155054819,238.751375342596,-4.85690016286014e-16,-213.880476683537,-55.7735033658951,8.70602490936467e-13
371.628140703518,-1081791997.41468,-1100675596.08878,-87831.8041485317,9173.51204115921,-69720.9552901368,3.97387524691061,2.39766381021408,3.12780996406779,0.86268393928147,0.710069999915021,0.998803735949401,0.350484719692192,0.650782956669485,1.11917092025062,52.4768466651479,238.802211471128,1.35638630670411e-14,-213.944511076009,-55.7374171910877,-3.0536711071624e-12
374.140703517588,-1083191731.61797,-1102100518.66712,-87955.9345627899,9179.3401926023,-69828.8868082825,3.98353451496227,2.40316581637777,3.13543067278762,0.864450125692689,0.711585888037713,0.998520123202115,0.350497580072482,0.650747677443078,1.1187524468529,52.4528149685425,238.853605176537,1.19947145366909e-13,-214.009245121775,-55.701251765128,1.06373086448425e-12
376.653266331658,-1084590791.80408,-1103527185.07162,-88079.7310891769,9185.14462819195,-69936.4693696937,3.99317717929144,2.40865675324514,3.14303559687632,0.866211934911223,0.713098139362546,0.998238700529318,0.350510355778132,0.650712640024616,1.11833723872418,52.4290560039606,238.90555629815,-3.1524609772706e-15,-214.074678074438,-55.6650053970946,-3.13353923194982e-11
379.165829145729,-1085989229.43766,-1104955647.95736,-88203.197985162,9190.92564055193,-70043.7073878188,4.00280349370681,2.41413676825566,3.15062496031035,0.867969424850365,0.714606802301291,0.997959436352143,0.35052304792605,0.650677841159559,1.1179252485183,52.405565900852,238.958064633978,-1.74275332822534e-15,-214.140809200289,-55.6286764210896,5.61377419205935e-11
381.678391959799,-1087387095.46758,-1106385959.73467,-88326.3394325294,9196.68351685945,-70150.6051953611,4.01241370763431,2.41960600634318,3.15819898311679,0.869722652390511,0.716111924405261,0.997682299754525,0.350535657611132,0.650643277658381,1.11751642988665,52.3823408750674,239.011129947904,-6.61061521559645e-15,-214.207637779864,-55.5922631960963,2.87737235786138e-11
384.190954773869,-1088784440.34144,-1107818172.58158,-88449.1595392292,9202.41853898218,-70257.1670462924,4.0220080662237,2.42506460999528,3.16575788147022,0.871471673404552,0.717613552386427,0.997407260465,0.350548185906838,0.650608946394849,1.11711073745072,52.3593772250781,239.064751976073,1.79312231972746e-14,-214.275163109318,-55.5557641058118,1.13070361284091e-11
386.70351758794,-1090181314.01996,-1109252338.45597,-88571.6623411711,9208.13098361105,-70363.3971178022,4.03158681045198,2.43051271931085,3.17330186778661,0.873216542782482,0.719111732137878,0.997134288839122,0.350560633865743,0.650574844304367,1.11670812677554,52.3366713284676,239.118930432574,7.5256456450536e-15,-214.343384501637,-55.5191775584575,-1.69383195077117e-11
389.21608040201,-1091577765.99088,-1110688509.10745,-88693.8518039633,9213.82112238882,-70469.299512187,4.04115017722358,2.43595047205596,3.18083115081435,0.874957314455244,0.720606508753649,0.996863355842477,0.350573002520083,0.650540968382367,1.11630855434408,52.3142196386741,239.173665014492,-1.10180881862451e-14,-214.412301287694,-55.4825019865698,3.99054496998104e-12
391.72864321608,-1092973845.28262,-1112126736.08905,-88815.7318245979,9219.4892220347,-70574.8782586809,4.05069839946757,2.44137800371808,3.18834593572245,0.876694041417852,0.722097926547951,0.996594433034254,0.350585292882272,0.650507315682755,1.11591197753239,52.2920186819508,239.228955406416,-1.07496429754016e-15,-214.481912817182,-55.4457358467783,-1.52856559050073e-11
394.241206030151,-1094369600.47762,-1113567070.7686,-88937.3062330864,9225.1355444651,-70680.13731523,4.06023170623194,2.44679544755872,3.19584642418611,0.878426775751813,0.723586029073812,0.996327492551366,0.350597505945407,0.650473883316405,1.11551835458571,52.2700650545284,239.284801284458,-4.81119632228547e-15,-214.552218459421,-55.408877619569,2.58661582334105e-12
396.753768844221,-1095765079.7253,-1115009564.3398,-89058.5787940451,9230.76034691057,-70785.0805702128,4.06975032277505,2.45220293466451,3.20333281446976,0.880155568646863,0.725070859141161,0.9960625070931,0.35060964268376,0.650440668449704,1.11512764459527,52.248355419956,239.34120231983,8.02062579275693e-15,-214.623217604053,-55.371925809039,-2.95502851532266e-11
399.266331658292,-1097160330.75482,-1116454267.83321,-89179.5532082338,9236.36388202932,-70889.7118441079,4.07925447065437,2.45760059399684,3.21080530150747,0.881880470422063,0.726552458834367,0.995799449906258,0.350621704053248,0.650407668303144,1.11473980747589,52.2268865066071,239.398158182045,2.3629206622867e-15,-214.694909661652,-55.3348789426434,4.14675936317812e-12
401.778894472362,-1098555400.88747,-1117901232.12689,-89300.2331140489,9241.94639801718,-70994.0348911123,4.08874436781266,2.46298855244001,3.21826407698117,0.883601530546259,0.72803086952926,0.995538294770791,0.350633690991894,0.650374880149951,1.11435480394427,52.2056551053322,239.45566854177,-6.19101210322676e-14,-214.767294064232,-55.2977355709347,2.00779609245589e-12
404.291457286432,-1099950337.0488,-1119350507.95683,-89420.6220889716,9247.50813871424,-71098.0534007099,4.09822022866154,2.46836693484805,3.22570932939637,0.885318797657937,0.729506131909647,0.995279015985896,0.350645604420271,0.650342301314764,1.11397259549808,52.1846580672492,239.513733073371,1.15872225271657e-14,-214.840370265684,-55.260494267299,4.86701558641446e-13
406.804020100502,-1101345185.7805,-1120802145.92724,-89540.7236509752,9253.04934370837,-71201.7709991952,4.10768226416269,2.4737358640902,3.23314124415581,0.887032319584502,0.730978285983343,0.995021588356553,0.350657445241931,0.650309929172354,1.11359314439558,52.1638923016544,239.572351457185,1.86751149556484e-13,-214.914137742141,-55.2231536276891,3.17063139670606e-12
409.316582914573,-1102739993.25193,-1122256196.52053,-89660.5412598901,9258.57024843558,-71305.1912511496,4.11713068190667,2.4790954610951,3.24056000363088,0.888742143360981,0.732447371097737,0.994765987180507,0.350669214343825,0.650277761146383,1.11321641363606,52.1433547740509,239.631523381547,-5.30581349794651e-14,-214.988595992275,-55.1857122703544,-6.43474057886344e-13
411.829145728643,-1104134805.27148,-1123712710.10719,-89780.0783187301,9264.0710842774,-71408.3176608768,4.12656568618952,2.48444584489373,3.24796578723098,0.890448315248191,0.7339134259549,0.994512188235645,0.350680912596708,0.650245794708194,1.11284236694074,52.1230425042769,239.691248544601,7.48491078882501e-14,-215.063744537535,-55.148168835571,-1.76055344222456e-11
414.341708542714,-1105529667.2976,-1125171736.95539,-89899.3381749801,9269.55207865548,-71511.1536737938,4.13598747808711,2.48978713266116,3.25535877147089,0.892150880750381,0.735376488626267,0.994260167767786,0.350692540855528,0.650214027375651,1.11247096873439,52.1029525647327,239.751526655903,-7.70575447592977e-14,-215.139582922341,-55.1105219853717,2.38008758614596e-11
416.854271356784,-1106924624.44964,-1126633327.24047,-90018.3241218473,9275.01345512331,-71613.7026777836,4.14539625552741,2.49511943975711,3.26273913003624,0.893849884632368,0.736836596566889,0.994009902478847,0.350704099959811,0.650182456712002,1.11210218412747,52.0830820786953,239.812357437861,1.10012233970071e-13,-215.216110714217,-55.072770403276,2.8627044036673e-11
419.366834170854,-1108319721.51842,-1128097531.05418,-90137.0393994771,9280.45543345534,-71715.9680045077,4.15479221336074,2.50044287976548,3.27010703384708,0.895545370936182,0.738293786629285,0.993761369515378,0.350715590734027,0.650151080324785,1.11173597889886,52.0634282187147,239.873740627006,-4.6756539010315e-15,-215.293327503894,-55.0349127940224,3.94159968003616e-12
421.879396984925,-1109715002.97652,-1129564398.41381,-90255.4871961338,9285.87822973351,-71817.9529306807,4.16417554342802,2.50575756453267,3.27746265111966,0.897237382997238,0.739748095076903,0.993514546457455,0.35072701398795,0.650119895864759,1.1113723194791,52.0439882050856,239.935675975124,-5.61771091695233e-14,-215.371232905367,-54.9969478833018,-2.20557648008748e-12
424.391959798995,-1111110512.98846,-1131033979.27109,-90373.6706493492,9291.28205643128,-71919.6606793098,4.17354643462714,2.51106360420496,3.28480614742648,0.898925963460061,0.741199557597194,0.993269411307914,0.350738370517005,0.650088901024876,1.11101117293416,52.0247593043907,239.998163250257,1.13142054409128e-13,-215.449826555916,-54.9588744174943,-7.65051023066336e-12
426.904522613065,-1112506295.4205,-1132506323.52099,-90491.5928470386,9296.66712249524,-72021.0944208979,4.18290507297745,2.5163611072648,3.29213768575466,0.900611154293557,0.742648209314331,0.993025942481914,0.350749661102606,0.650058093539275,1.11065250694972,52.0057388281081,240.06120223759,1.90987734129456e-13,-215.529108116104,-54.9206911634079,1.24165071081459e-12
429.417085427136,-1113902393.8504,-1133981481.01034,-90609.2568285858,9302.0336334245,-72122.2572746136,4.19225164168252,2.52165018056617,3.29945742656271,0.902292996805873,0.744094084801565,0.992784118796816,0.350760886512484,0.65002747118231,1.11029628981589,51.9869241312803,240.124792740233,-5.1402178144542e-14,-215.609077269736,-54.8823969080218,2.52508131531188e-12
431.929648241206,-1115298851.57682,-1135459501.54624,-90726.6655858985,9307.38179134766,-72223.1523094278,4.20158632119119,2.52693092936901,3.30676552783567,0.903971531658833,0.745537218093249,0.992543919462376,0.350772047501004,0.649997031767609,1.10994249041246,51.9683126112402,240.188934579904,1.16985211262033e-14,-215.689733723801,-54.8439904582314,1.07986121381968e-11
434.442211055276,-1116695711.6286,-1136940434.90444,-90843.8220644347,9312.71179509782,-72323.7825452193,4.21090928925686,2.53220345737264,3.31406214513883,0.905646798881984,0.746977642696522,0.992305324071222,0.350783144809473,0.64996677314715,1.1095910781945,51.9499017063906,240.253627597538,1.09559409935335e-13,-215.771077208387,-54.8054706405987,4.49687871025285e-13
436.954773869347,-1118093016.77384,-1138424330.83749,-90960.7291642007,9318.02384028533,-72424.1509538492,4.22022072099532,2.53746786674839,3.32134743166989,0.907318837886258,0.748415391602681,0.992068312589622,0.350794179166443,0.64993669321038,1.10924202317852,51.9316888950331,240.318871653801,2.18827378047713e-13,-215.853107476578,-54.766836301106,-2.38185518144355e-13
439.467336683417,-1119490809.52875,-1139911239.08277,-91077.3897407227,9323.31811936864,-72524.2604602061,4.2295207889409,2.54272425817132,3.32862153830977,0.908987687477254,0.749850497298239,0.991832865348529,0.350805151287999,0.649906789883342,1.1088952959289,51.9136716942444,240.384666629553,2.01890671776253e-13,-215.935824304327,-54.7280863049136,1.95410038328307e-12
