mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-352026185.794304,-360050936.114932,-32237.4385796553,-1320.72883831916,-24721.9850970748,1.52591996780613,0.824009768038994,1.16490628644908,0.730920737425313,-0.41881965249776,1.00243681446288,0.3497,0.652954,1.14572319144708,30.800370326536,-244.064207100812,0,204.984683969456,-42.2549775120933,31.6828655989726
248.51256281407,-352333677.187464,-360305868.747044,-32261.8412495234,-1321.03941385865,-24748.8195370597,1.52800027724928,0.824864900090692,1.16678616598603,0.731905071983699,-0.41948397234975,1.00197841128758,0.349719265240186,0.652900263546068,1.14504632129809,31.0375872819711,-244.012666841571,0.000758130839768294,207.434442312902,-41.1109113543291,-1.03015186487235e-10
251.025125628141,-352639197.44928,-360555209.556108,-32286.0608846925,-1321.34704232839,-24775.4279462739,1.53006600375506,0.825715788005026,1.16865190315805,0.732881886686663,-0.42014338884713,1.00152535910772,0.34973833981386,0.652847080731445,1.14437744049488,31.2719371199204,-243.960625112561,0.0021582046021433,207.465227962664,-41.1005472991233,7.02562998359721e-13
253.537688442211,-353777565.557124,-360803276.598734,-32310.1007403147,-1321.65178191743,-24801.8145747076,1.53211740238841,0.826562485726055,1.17050375354328,0.733851317806531,-0.420797989665131,1.00107754193563,0.349757227488708,0.65279444039337,1.14371637482486,36.8064887042122,-237.004316775487,-3.62931031403087e-11,207.496081310857,-41.0901925319307,4.35713337539218e-13
256.050251256281,-354067932.774055,-361050092.78059,-32333.9639818407,-1321.95368909392,-24827.9835506324,1.53415472125189,0.827405046168869,1.17234196558036,0.734813497803418,-0.421447860047877,1.00063484742784,0.349775931921536,0.65274233170202,1.14306295557148,36.7889682207696,-237.008629258564,1.02887139035698e-14,207.527001163529,-41.0798465579072,1.34198076919799e-12
258.562814070352,-354356717.151431,-361295680.395874,-32357.6536883485,-1322.25281867248,-24853.9388852535,1.53617820174236,0.828243521243539,1.1741667808365,0.735768555468484,-0.422093082899134,1.00019716673587,0.349794456662588,0.652690744147429,1.14241701928844,36.7714802753123,-237.013397953033,-6.98722578689354e-15,207.557986354049,-41.0695089018616,1.23441558029018e-12
261.075376884422,-354643940.090939,-361540061.149421,-32381.1728557171,-1322.54922387831,-24879.6844771418,1.53818807879583,0.829077961878546,1.17597843426291,0.736716616060456,-0.422733738868822,0.999764394364469,0.349812805159645,0.652639667527041,1.14177840758535,36.7540286863066,-237.018609417592,1.21479847456751e-14,207.589035742866,-41.0591791073882,1.23045686009176e-12
263.587939698492,-354929622.614055,-361783256.177807,-32404.5243996538,-1322.84295640826,-24905.224116456,1.54018458112103,0.829908418043665,1.17777715443838,0.737657801435808,-0.423369906435527,0.999336428037032,0.349830980761942,0.652589091933855,1.14114696692409,36.7366170304288,-237.024250731184,1.10540678440066e-13,207.620148217205,-41.0488567360414,9.73883857502776e-13
266.100502512563,-355213785.368438,-362025286.069503,-32427.7111585842,-1323.13406648893,-24930.5614889683,1.54216793142246,0.83073493877232,1.17956316380167,0.738592230172934,-0.42400166198522,0.998913168567531,0.349848986723891,0.652539007745146,1.14052254842518,36.7192486565874,-237.030309468481,-1.30421951686879e-13,207.651322690702,-41.0385413665496,1.22242403405402e-12
268.613065326633,-355496448.634364,-362266170.884139,-32450.7358964114,-1323.42260293207,-24955.7001799032,1.54413834661337,0.831557572183418,1.18133667887325,0.739520017690665,-0.42462907988642,0.998494519738777,0.349866826208628,0.652489405611707,1.13990500768369,36.7019266990764,-237.036773676743,1.99714505094285e-14,207.68255810301,-41.0282325940681,1.18378971028869e-12
271.125628140703,-355777632.331214,-362505930.170918,-32473.6013051517,-1323.70861318738,-24980.6436776009,1.54609603801929,0.832376365502649,1.18309791046708,0.74044127636142,-0.425252232561961,0.998080388186545,0.349884502291405,0.652440276447604,1.13929420459403,36.6846540899157,-237.043631853936,5.70811482643306e-15,207.71385341936,-41.0179300294674,7.00418814489107e-13
