mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-813078855.331735,-819857345.309225,-43492.4364660502,-214.864595941204,-55336.3182635731,1.18132538995989,1.84553150299354,1.50146552616351,0.204512516927607,-0.168764194639318,1.00138637784025,0.3497,0.652954,1.14572319144708,28.6989041147205,-244.320226143097,0,-199.083423163912,65.0118662788663,175.176500972569
248.51256281407,-814396613.372547,-820617718.826537,-43529.2870583729,-214.915981745308,-55407.7282940372,1.18278620360681,1.84902249823049,1.50409044772434,0.204810014469604,-0.169007059853154,1.00092784502376,0.349719265240186,0.652900263546068,1.14504632129809,51.7557591406848,-238.566997151966,-9.48721657753619e-12,-249.060850836252,48.308776704218,102.726805747971
251.025125628141,-815127393.331802,-821294875.318328,-43565.8718054288,-214.966897256506,-55478.5890571763,1.1842368812086,1.85249239715758,1.50669693124145,0.20510530522355,-0.169248143864579,1.00047466448163,0.34973833981386,0.652847080731445,1.14437744049488,51.6008906518807,-238.581252356658,-1.99823224474011e-13,-264.93697463465,46.0619402959725,51.7729560557799
253.537688442211,-815854369.83051,-821963066.290605,-43602.1953939877,-215.017351685481,-55548.9106313212,1.18567760026948,1.85594154967204,1.50928530529398,0.205398429027901,-0.169487478695617,1.0000267202012,0.349757227488708,0.65279444039337,1.14371637482486,51.446437532461,-238.596031098702,5.02646813731044e-13,-270.05861295987,45.3683457928524,6.21543185055844
256.050251256281,-816577606.625928,-822625620.329386,-43638.2623823976,-215.06735397159,-55618.7028104406,1.18710853344599,1.85937029652733,1.51185588936457,0.20568942460933,-0.169725095476993,0.999583899814706,0.349775931921536,0.65274233170202,1.14306295557148,51.2924398380445,-238.611316753641,1.70385396931684e-13,-270.162415104216,45.3665394565979,-9.04224051761295e-10
258.562814070352,-817297165.999135,-823284140.340914,-43674.0772053302,-215.116912793462,-55687.9751148984,1.18852984872582,1.86277896965772,1.51440899417867,0.205978329624434,-0.169961024481506,0.999146094450064,0.349794456662588,0.652690744147429,1.14241701928844,51.1389346943651,-238.627093867561,1.19520558637365e-11,-270.192460889504,45.375202020411,1.60043477752227e-12
261.075376884422,-818013108.802321,-823938717.445754,-43709.6441783062,-215.166036579087,-55756.7368017027,1.18994170959832,1.86616789248845,1.51694492202809,0.206265180699489,-0.170195295155839,0.998713198589133,0.349812805159645,0.652639667527041,1.14177840758535,50.9859565034195,-238.643348128608,-8.70867505776167e-12,-270.222340809466,45.3846372290478,2.56208026576817e-12
263.587939698492,-818725494.504637,-824589419.815715,-43744.9675020133,-215.214733515412,-55824.9968742754,1.19134427521717,1.8695373802321,1.51946396707944,0.206550013468353,-0.170427936150895,0.998285109933029,0.349830980761942,0.652589091933855,1.14114696692409,50.8335371402121,-238.660066345438,1.65061928227442e-13,-270.252057849695,45.3948338072848,8.73071862444853e-13
266.100502512563,-819434381.236663,-825236313.838043,-43780.0512664287,-215.263011557496,-55892.7640917693,1.19273770055578,1.87288774017203,1.52196641566861,0.206832862608627,-0.17065897535074,0.997861729274088,0.349848986723891,0.652539007745146,1.14052254842518,50.6817061414749,-238.677236433731,-1.76747918226338e-12,-270.281614842679,45.4057808872988,-7.00997822455287e-13
268.613065326633,-820139825.833638,-825879464.17843,-43814.8994547547,-215.310878437219,-55960.0469779579,1.19412213655557,1.87621927193342,1.52445254658173,0.207113761876171,-0.170888439900225,0.997442960374078,0.349866826208628,0.652489405611707,1.13990500768369,50.5304908878116,-238.694847412187,-6.7173790200015e-13,-270.311014477633,45.4174679917329,-3.91758276111627e-13
271.125628140703,-820841883.877524,-826518933.84126,-43849.5159471806,-215.358341671593,-56026.8538297207,1.19549773026775,1.87953226774271,1.5269226313236,0.207392744138055,-0.171116356231365,0.997028709848312,0.349884502291405,0.652440276447604,1.13929420459403,50.3799167810482,-238.712889409872,-1.9182732763173e-12,-270.340259309436,45.4298850177356,-5.84949201601249e-13
273.638190954774,-821540609.738063,-827154784.227217,-43883.9045244768,-215.405408570688,-56093.1927251471,1.19686462498881,1.88282701267594,1.52937693437416,0.207669841404044,-0.171342750088539,0.996618887055308,0.349902017962817,0.652391611420402,1.13869000318324,50.2300074189544,-238.731353687444,5.15420187776986e-13,-270.369351766777,45.4430222218866,2.58442508211364e-12
276.150753768844,-822236056.612947,-827787075.188398,-43918.068871433,-215.452086245193,-56159.0715312778,1.19822296039007,1.88610378489665,1.53181571343356,0.20794508485668,-0.17156764655258,0.996213403991698,0.349919376131885,0.652343401941836,1.13809227145212,50.0807847700468,-238.750232675687,-9.49256854034986e-15,-270.398294159608,45.4568702059478,4.67469705461773e-13
278.663316582915,-822928276.567293,-828415865.081076,-43952.0125801469,-215.498381613637,-56224.4979115052,1.19957287264166,1.8893628558837,1.53423921965663,0.208218504880049,-0.171791070063798,0.995812175192083,0.349936579628998,0.652295639658916,1.13750088122393,49.9322693520665,-238.769520036213,-9.52528623920163e-13,-270.427088685956,45.4714199033929,-6.12211827576446e-14
281.175879396985,-823617320.572621,-829041210.816193,-43985.739153171,-215.544301409282,-56289.4793326483,1.20091449453113,1.89260449064975,1.53664769787709,0.208490131087295,-0.172013044444015,0.99541511763355,0.349953631208732,0.652248316445423,1.13691570800014,49.7844804190299,-238.789210751201,-1.5882536633894e-12,-270.455737438192,45.4866625666391,4.57463959331411e-11
283.688442211055,-824303238.545618,-829663167.907751,-44019.2520065261,-215.58985218671,-56354.0230717214,1.20224795557712,1.89582894795068,1.53904138682222,0.208759992346943,-0.172233592917639,0.995022150644618,0.349970533552529,0.65220142439379,1.13633663082287,49.6374361638156,-238.809301252232,-3.0122483851586e-13,-270.484242408784,45.5025897549553,-4.88507295778079e-11
286.201005025126,-824986079.387028,-830281790.519155,-44052.5544725876,-215.635040328122,-56418.1362224111,1.20357338213806,1.89903648048648,1.5414205193183,0.209028116808101,-0.172452738131851,0.994633195818344,0.349987289271273,0.652154955807348,1.13576353214363,49.4911539466219,-238.829789603253,-2.57556056235789e-14,-270.512605495615,45.5191933229877,2.52709190546266e-12
288.713567839196,-825665891.021172,-830897131.507646,-44085.6498028506,-215.679872049359,-56481.8257012772,1.20489089751651,1.90222733509402,1.54378532248748,0.209294531924597,-0.172670502175926,0.994248176929381,0.350003900907742,0.652108903192897,1.13519629769807,49.3456505651696,-238.850675760796,-2.80699987599982e-13,-270.540828506872,45.5364654098779,-1.13014758576608e-12
291.226130653266,-826342720.436776,-831509242.466908,-44118.5411705808,-215.72435340566,-56545.0982536917,1.20620062205909,1.90540175293206,1.54613601793636,0.209559264478096,-0.172886906599754,0.99386701985477,0.350020370938964,0.652063259253621,1.13463481638637,49.2009425923218,-238.871961948332,-1.46640345482523e-13,-270.568913165591,45.5543984289131,1.68251993964952e-12
293.738693467337,-827016613.730117,-832118173.767926,-44151.2316733559,-215.768490297175,-56607.960459528,1.20750267325228,1.90855996965897,1.54847282193676,0.209822340600256,-0.173101972431583,0.993489652498264,0.350036701778465,0.65201801688229,1.13407898015896,49.0570468245209,-238.893653205973,2.74644829904792e-14,-270.596861113851,45.5729850577022,7.72156933802003e-11
296.251256281407,-827687616.152113,-832723974.598197,-44183.7243355042,-215.812288474246,-56670.4187386149,1.20879716581439,1.91170221560338,1.55079594559907,0.210083785793975,-0.173315720195035,0.993116004718006,0.350052895778424,0.651973169154768,1.13352868390733,48.9139809190672,-238.915758222422,-5.83053176247905e-15,-270.624673916675,45.5922182288216,3.30251211676573e-11
298.763819095477,-828355772.161964,-833326692.999375,-44216.0221104434,-215.855753542453,-56732.479355965,1.21008421178379,1.91482871592815,1.55310559503853,0.210343624953761,-0.173528169925428,0.992746008257374,0.350068955231738,0.651928709323783,1.13298382535965,48.7717643704361,-238.93829064799,2.81163305660407e-15,-270.652353065649,45.6120911209232,-1.31838093350519e-12
301.276381909548,-829021125.491976,-833926375.903405,-44248.1278829271,-215.898890967466,-56794.1484267901,1.21136392060358,1.91793969078806,1.55540197153483,0.210601882385281,-0.173739341185434,0.992379596678842,0.350084882374,0.651884630812971,1.13244430498095,48.6304201421836,-238.961271289533,-2.49164650018618e-13,-270.679899982297,45.632597150257,-1.4921774539097e-12
303.788944723618,-829683719.232584,-834523069.167235,-44280.0444712008,-215.941706079678,-56855.4319213127,1.21263639920295,1.92103535548134,1.55768527168522,0.21085858182412,-0.173949253080104,0.992016705300687,0.350100679385395,0.651840927211161,1.13191002587755,48.4899777054069,-238.984732089044,-2.39663448587929e-14,-270.707316021217,45.6537299626082,5.09883579250912e-12
306.301507537688,-830343595.957143,-835116817.60617,-44311.7746290738,-215.984204078662,-56916.3356693854,1.21390175207529,1.92411592059546,1.55995568755168,0.211113746453793,-0.174157924271306,0.991657271136409,0.350116348392519,0.651797592266899,1.13138089370571,48.3504795956992,-239.00872426136,1.576548769235e-14,-270.734602473017,45.675483425598,4.92213880949751e-11
308.814070351759,-831000797.938718,-835707665.025934,-44343.3210479096,-216.026390037432,-56976.8653649249,1.21516008135329,1.92718159214746,1.56221340680213,0.211367398923044,-0.174365372991579,0.991301232836721,0.350131891470123,0.651754619883197,1.13085681658402,48.2119992822003,-239.033338683002,-1.82467337619052e-13,-270.761760567047,45.6978516213545,-1.92722024114159e-13
311.326633165829,-831655367.661864,-836295654.253484,-44374.6863585389,-216.068268906541,-57037.0265701716,1.21641148688107,1.93023257171887,1.56445861284626,0.211619561362465,-0.174571617057454,0.990948530633978,0.350147310642786,0.651712004112497,1.13033770500965,48.0747212243163,-239.058786407397,7.38744524647245e-14,-270.788791473962,45.7208288395111,-2.02585651388394e-12
313.8391959799,-832307350.073997,-836880827.166659,-44405.8731331,-216.109845518015,-57096.8247197825,1.21765606628367,1.93326905658579,1.566691484966,0.211870255400469,-0.174776673882249,0.990599106288931,0.350162607886524,0.651669739151833,1.12982347177792,47.9390801696804,-239.085558695296,-4.08312448932783e-14,-270.815696308119,45.7444095705272,2.61514674668409e-12
316.35175879397,-832956786.206499,-837463224.722698,-44436.8838868079,-216.151124589119,-57156.2651247639,1.21889391503371,1.93629123984397,1.56891219844104,0.212119502178646,-0.174980560488381,0.990252903039679,0.350177785130329,0.651627819338196,1.12931403190541,47.8035534060883,-239.112706235487,4.50539481851079e-14,-270.842476129821,45.7685884993097,-7.63809103838036e-12
318.86432160804,-833603718.736543,-838042886.985682,-44467.721079657,-216.192110725985,-57215.3529762536,1.22012512651568,1.93929931052946,1.5711209246695,0.21236732236653,-0.175183293519196,0.989909865552728,0.350192844257657,0.651586239144073,1.12880930255606,47.6687354609114,-239.141141479228,6.82654594544002e-12,-270.869131947425,45.7933604991211,-4.0867041064551e-11
321.376884422111,-834248178.426201,-838619853.152958,-44498.3871180598,-216.232808427097,-57274.0933491573,1.22134979208777,1.94229345373481,1.57331783128411,0.212613736175804,-0.175384889250353,0.989569939876035,0.350207787107846,0.65154499317317,1.1283092029704,47.5341903288418,-239.167867685112,-1.55780596606483e-14,-270.89566471932,45.8187206257614,6.89905968729739e-12
323.889447236181,-834890192.7925,-839194161.580574,-44528.8843564244,-216.273222086629,-57332.491205648,1.22256800114136,1.94527385072105,1.57550308226392,0.212858763373971,-0.175585363600788,0.989233073393957,0.35022261547749,0.651504076156298,1.12781365439761,47.400191183688,-239.194090638376,-1.55062154794728e-14,-270.922075355783,45.8446641119974,-6.2052671116864e-12
326.402010050251,-835529793.016757,-839765849.804588,-44559.2150986739,-216.31335599767,-57390.5513985326,1.22377984115838,1.94824067902569,1.57767683804196,0.213102423297513,-0.175784732143256,0.988899214784008,0.350237331121752,0.651463482947421,1.12732258003032,47.2668117906552,-239.220074774703,9.75928447059615e-14,-270.948342311324,45.871182615707,0.112342352900036
328.914572864322,-836167010.7475,-840334954.580686,-44589.3815997096,-216.353214355312,-57448.2786744936,1.22498539776651,1.9511941125669,1.57983925560884,0.213344734864562,-0.175983010114486,0.988568313975336,0.350251935755629,0.651423208519853,1.12683590494201,47.1340877652902,-239.245932209638,5.97880181638585e-14,-270.974533633355,45.8982829474829,8.21381228102388e-12
331.427135678392,-836801877.547063,-840901511.874913,-44619.3860668216,-216.392801259629,-57505.6776772094,1.22618475479242,1.95413432174396,1.58199048861262,0.2135857165871,-0.176180212424971,0.988240322108837,0.350266431055173,0.651383247962606,1.12635355602688,47.0020401590718,-239.27172482197,7.31987463446576e-14,-271.00058286969,45.9259496003649,2.43003828885724e-11
