mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-394536673.398545,-398831300.081158,-28551.8987876624,11492.9480648655,-19848.4057235666,1.50075413670429,0.619335266966844,1.05911650895146,0.780856457837134,0.365276928430895,1.04732416864619,0.349884502291405,0.652440276447604,1.13929420459403,-129.67002080124,-172.899850295849,6.49045838891212e-16,178.464496345168,110.307416818204,2.7642891826261e-14
273.638190954774,-394761316.136153,-399040477.311401,-28570.1591008523,11498.7423577975,-19867.5940081648,1.50253847110415,0.619657691036242,1.0606147643177,0.781759916278266,0.365799593854319,1.04692196488907,0.349902017962817,0.652391611420402,1.13869000318324,-129.777240747709,-172.782452340349,-2.59054784655908e-16,178.484634625796,110.300717238667,-6.51194280304243e-15
276.150753768844,-394984765.3396,-399248658.22542,-28588.2932430901,11504.4915419552,-19886.6316923947,1.50431124714514,0.619979971071889,1.06210247403433,0.78265693323951,0.366318695742807,1.04652403216545,0.349919376131885,0.652343401941836,1.13809227145212,-129.883678442718,-172.666076121314,-3.50641611487157e-16,178.504922445875,110.294019155647,5.02027184002089e-14
278.663316582915,-395207038.730917,-399455858.736588,-28606.3032609809,11510.1963890898,-19905.5213718161,1.50607264921262,0.620302090189027,1.06357981287308,0.783547615654833,0.366834292212158,1.04613028623944,0.349936579628998,0.652295639658916,1.13750088122393,-129.989317424765,-172.55080794736,-8.1794593512757e-16,178.525358352056,110.287320575665,-5.7873129846117e-15
281.175879396985,-395428153.759427,-399662094.375485,-28624.1911497104,11515.8576508431,-19924.2655740176,1.50782285710306,0.620624032294897,1.0650469511391,0.784432067723304,0.36734643990906,1.04574064528488,0.349953631208732,0.652248316445423,1.13691570800014,-130.094154850578,-172.436678835342,2.18468960962861e-16,178.545940903636,110.280619583073,-2.45072087662928e-14
283.688442211055,-395648127.555437,-399867380.302346,-28641.9588547846,11521.4760594477,-19942.866760991,1.50956204617832,0.62094578205161,1.0665040548243,0.785310391003007,0.367855194061108,1.04535502979545,0.349970533552529,0.65220142439379,1.13633663082287,-130.198192680795,-172.323700142092,1.6044158098122e-15,178.566668673502,110.273914337125,-2.02680381924313e-14
286.201005025126,-395866976.917018,-400071731.319019,-28659.6082736968,11527.0523283963,-19961.3273314025,1.51129038751343,0.621267324840974,1.06795128575407,0.786182684500925,0.368360608524675,1.04497336249884,0.349987289271273,0.652154955807348,1.13576353214363,-130.301435135266,-172.211873953933,-6.03595626165659e-16,178.587540248927,110.267203069132,-1.123548393559e-14
288.713567839196,-396084718.307873,-400275161.880428,-28677.141257523,11532.5871530826,-19979.6496227654,1.51300804803822,0.621588646731153,1.0693888017278,0.787049044759,0.36886273583077,1.04459556827491,0.350003900907742,0.652108903192897,1.13519629769807,-130.403887672484,-172.10119728124,-4.33298076886376e-16,178.608554232222,110.260484079731,4.75079912777364e-14
291.226130653266,-396301367.859919,-400477686.105587,-28694.5596124522,11538.0812114145,-19997.835913521,1.51471519067304,0.621909734445061,1.07081675665341,0.787909565936562,0.369361627228973,1.04422157407747,0.350020370938964,0.652063259253621,1.13463481638637,-130.505556497715,-171.991664085617,3.19747572870571e-15,178.629709241277,110.253755736234,-3.29785482694518e-14
293.738693467337,-396516941.378144,-400679317.788175,-28711.8651012531,11543.535164402,-20015.8884250305,1.51641197445897,0.622230575330378,1.07223530067629,0.788764339889313,0.369857332729548,1.04385130885958,0.350036701778465,0.65201801688229,1.13407898015896,-130.606448295072,-171.883266382019,5.4498125382216e-15,178.651003909989,110.247016470081,1.19804867826482e-14
296.251256281407,-396731454.346632,-400880070.406688,-28729.0594446801,11548.9496567197,-20033.809323483,1.51809855468261,0.622551157331105,1.07364458030296,0.789613456245037,0.370349901143813,1.04348470350215,0.350052895778424,0.651973169154768,1.13352868390733,-130.706570067904,-171.775994890548,6.16453516240197e-16,178.672436888608,110.240264774393,1.63533645980495e-14
298.763819095477,-396944921.935207,-401079957.134208,-28746.1443228234,11554.3253172462,-20051.6007217254,1.51977508299595,0.622871468960553,1.07504473851951,0.790457002476197,0.370839380122879,1.04312169074568,0.350068955231738,0.651928709323783,1.13298382535965,-130.805929036907,-171.669839447144,6.10188354083492e-15,178.694006843993,110.233499201605,-4.29933470475984e-14
301.276381909548,-397157359.006366,-401278990.84778,-28763.1213764036,11559.662759582,-20069.2646810148,1.52144170753137,0.623191499275706,1.07643591490535,0.791295063969572,0.371325816194803,1.04276220512495,0.350084882374,0.651884630812971,1.13244430498095,-130.904532571363,-171.564789275548,8.82206825097638e-15,178.715712459811,110.226718361201,-4.97891895630675e-14
303.788944723618,-397368780.122356,-401477184.137436,-28779.9922080157,11564.962582545,-20086.8032127008,1.52309857301205,0.623511237852855,1.07781824574229,0.792127724093084,0.371809254800263,1.04240618290658,0.350100679385395,0.651840927211161,1.13191002587755,-131.002388140584,-171.460833174703,6.58557636506061e-15,178.737552436667,110.219920917532,-1.38777648907118e-14
306.301507537688,-397579199.552257,-401674549.314876,-28796.7583833228,11570.2253706472,-20104.2182798384,1.52474582085812,0.623830674764454,1.07919186411927,0.792955064259946,0.37228974032681,1.04205356202921,0.350116348392519,0.651797592266899,1.13138089370571,-131.099503278297,-171.357959652161,3.20330267092511e-15,178.759525492188,110.213105587723,1.26008315741575e-14
308.814070351759,-397788631.279022,-401871098.421811,-28813.4214322036,11575.4516945509,-20121.5117987365,1.52638358928856,0.624149800557113,1.08055690003291,0.793777163990252,0.372767316141761,1.04170428204623,0.350131891470123,0.651754619883197,1.13085681658402,-131.1958855557,-171.256157021638,8.19325056880708e-15,178.781630361053,110.206271139659,-2.17590519122812e-14
311.326633165829,-397997089.006421,-402066843.238007,-28829.982849855,11580.6421115082,-20138.6856404444,1.52801201341922,0.624468606230668,1.08191348048415,0.794594100970153,0.373242024623816,1.04135828407097,0.350147310642786,0.651712004112497,1.13033770500965,-131.291542560521,-171.155413475976,1.21589541533538e-14,178.803865794991,110.199416390059,-2.11357396930638e-14
313.8391959799,-398204586.165871,-402261795.289011,-28846.4440978525,11585.7971657819,-20155.7416321788,1.52963122535705,0.624787083218283,1.08326172957105,0.795405951108707,0.373713907193436,1.0410155107241,0.350162607886524,0.651669739151833,1.12982347177792,-131.386481880408,-171.055717142722,-1.16618590978718e-15,178.826230562737,110.19254020262,-2.52804900005932e-14
316.35175879397,-398411135.923123,-402455965.853611,-28862.806605169,11590.9173890505,-20172.6815586959,1.53124135429071,0.625105223367503,1.08460176857801,0.796212788592527,0.37418300434206,1.04067590608328,0.350177785130329,0.651627819338196,1.12931403190541,-131.480711089493,-170.957056127149,-9.52813704022127e-15,178.848723449968,110.185641486238,1.18579348285196e-14
318.86432160804,-398616751.184804,-402649365.971003,-28879.0717691559,11596.0033007974,-20189.5071636089,1.53284252657781,0.625423018922225,1.0859337160616,0.797014685938332,0.374649355660199,1.04033941563484,0.350192844257657,0.651586239144073,1.12880930255606,-131.574237737387,-170.859418545977,-1.828445303269e-15,178.871343259199,110.178719193303,1.42847322576723e-14
321.376884422111,-398821444.604806,-402842006.447712,-28895.2409564866,11601.0554086851,-20206.2201506549,1.53443486582881,0.625740462505529,1.08725768793305,0.79781171404348,0.375112999864468,1.04000598622745,0.350207787107846,0.65154499317317,1.1283092029704,-131.667069340048,-170.762792554081,-1.43475791505484e-15,178.894088809668,110.171772318066,-2.33764087802687e-14
323.889447236181,-399025228.590511,-403033897.86425,-28911.3155040651,11606.0742089148,-20222.8221849133,1.53601849298786,0.626057547103326,1.08857379753763,0.798603942234599,0.375573974823599,1.03967556602764,0.35022261547749,0.651504076156298,1.12781365439761,-131.759213372136,-170.667166365824,-1.46599572026673e-14,178.916958937198,110.164799895061,-2.79177184382747e-14
326.402010050251,-399228115.308858,-403225050.581544,-28927.2967199001,11611.0601865726,-20239.3148939776,1.53759352641057,0.626374266048779,1.08988215573112,0.799391438314383,0.376032317583485,1.03934810447716,0.350237331121752,0.651463482947421,1.12732258003032,-131.850677260573,-170.572528272207,-1.07394984157929e-14,178.939952494036,110.157800997606,-5.99009464363083e-14
328.914572864322,-399430116.692258,-403415474.747133,-28943.185883948,11616.0138159626,-20255.6998690828,1.53916008193903,0.626690613007453,1.09118287095332,0.800174268606642,0.376488064391297,1.03902355225197,0.350251935755629,0.651423208519853,1.12683590494201,-131.941468379081,-170.478866654713,-6.4742673383653e-17,178.96306834869,110.150774736353,-3.99759006560645e-14
331.427135678392,-399631244.444342,-403605180.30114,-28958.984248924,11620.9355609276,-20271.9786661911,1.54071827297403,0.627006581963157,1.09247604929892,0.800952497999693,0.376941250718711,1.03870186122288,0.350266431055173,0.651383247962606,1.12635355602688,-132.031594043553,-170.386169996509,-1.75744839083087e-14,178.986305385742,110.143720257906,-4.00824817789331e-14
333.939698492462,-399831510.045557,-403794176.982038,-28974.6930410845,11625.8258751579,-20288.1528070362,1.54226821054466,0.627322167204448,1.09376179458573,0.801726189988143,0.377391911284294,1.03838298441778,0.350280818658662,0.65134359647687,1.12587546194211,-132.121061508095,-170.294426891517,4.63358682809811e-15,179.009662505655,110.136636743486,-4.26498991970067e-14
336.452261306533,-400030924.758606,-403982474.332218,-28990.313460981,11630.6852024883,-20304.22378013,1.5438100033755,0.627637363311753,1.09504020842044,0.802495406713168,0.377840080075072,1.03806687598524,0.350295100167726,0.651304249372633,1.12540155305235,-132.209877961679,-170.203626051744,-1.41202603296446e-16,179.033138624577,110.129523407658,3.1470437001433e-14
338.964824120603,-400229499.633746,-404170081.70336,-29005.8466841873,11635.5139771849,-20320.1930417317,1.5453437579513,0.627952165145079,1.09631139026197,0.803260209001316,0.378285790367329,1.03775349115965,0.350309277148436,0.651265202065418,1.1249317613764,-132.298050525283,-170.113756313184,-3.10305944028364e-14,179.056732674127,110.122379497107,7.42591897966699e-15
341.477386934673,-400427245.513928,-404357008.261616,-29021.2938620001,11640.3126242211,-20336.0620167822,1.5468695785795,0.62826656783229,1.09757543748262,0.804020656401929,0.378729074746662,1.03744278622753,0.350323351132348,0.651226450073149,1.12446602053584,-132.385586249478,-170.024806640524,-4.66007114158241e-14,179.080443601186,110.11520428946,-1.0624279593167e-14
343.989949748744,-400624173.039802,-404543262.992626,-29036.6561221164,11645.0815595438,-20351.8320998038,1.54838756745046,0.628580566757908,1.09883244542698,0.804776807223227,0.379169965127328,1.03713471849533,0.350337323617514,0.651187989013132,1.12400426570575,-132.472492112392,-169.936766130872,-3.65933987110057e-14,179.104270367676,110.10799709216,-5.00079964230462e-14
346.502512562814,-400820292.654581,-404728854.706351,-29051.9345692854,11649.8211903298,-20367.5046557688,1.54989782469567,0.628894157552426,1.10008250746872,0.805528718567113,0.379608492770908,1.03682924625823,0.350351196069451,0.65114981459914,1.12354643356721,-132.558775018016,-169.849624016643,-3.09006970892211e-14,179.128211950335,110.100757241386,-3.21708690180091e-14
349.015075376884,-401015614.608764,-404913792.041757,-29067.1302859397,11654.5319152337,-20383.0810209367,1.55140044844385,0.629207336082093,1.1013257150655,0.806276446362763,0.380044688304321,1.03652632877027,0.350364969922079,0.65111192263861,1.12309246226161,-132.644441794794,-169.763369667744,-4.61356007297489e-14,179.152267340501,110.093484101009,6.00320633515102e-14
351.527638190955,-401210148.964734,-405098083.471329,-29082.2443328028,11659.2141246263,-20398.5625036612,1.55289553487527,0.629520098439158,1.10256215781187,0.807020045399033,0.380478581737217,1.03622592621554,0.350378646578622,0.651074309029938,1.12264229134667,-132.729499194485,-169.677992593168,-5.2352412820747e-14,179.176435543875,110.086177061598,-2.4535860287116e-14
354.040201005025,-401403905.601227,-405281737.305445,-29097.2777494774,11663.8682008253,-20413.9503851699,1.55438317827408,0.629832440932546,1.10379192349037,0.807759569355759,0.380910202478768,1.03592799968042,0.350392227412481,0.651036969759875,1.1221958617541,-132.81395389125,-169.593482442072,-2.27398298128319e-14,179.200715580301,110.078835539459,-4.59420204868316e-14
356.552763819096,-401596894.217666,-405464761.696602,-29112.2315550131,11668.4945183176,-20429.2459203159,1.55586347107894,0.630144360078947,1.1050150981209,0.808495070833964,0.381339579353889,1.03563251112684,0.350405713768076,0.650999900901007,1.12175311574876,-132.897812480947,-169.509829004429,-2.00289577870614e-14,179.225106483534,110.071458975719,1.02236534190226e-14
359.065326633166,-401789124.338388,-405647164.6435,-29127.1067484543,11673.0934439739,-20444.4503383045,1.55733650393199,0.630455852594291,1.10623176600835,0.809226601385048,0.381766740618906,1.03533942336655,0.350419106961652,0.650963098609334,1.12131399688943,-132.98108148061,-169.427022211303,-2.37842618965784e-14,179.249607301014,110.064046835441,-7.17096164930291e-15
361.577889447236,-401980605.316743,-405828953.995001,-29141.9043093711,11677.6653372567,-20459.5648433935,1.55880236572605,0.630766915385598,1.10744200978864,0.809954211538984,0.382191713976702,1.03504870003632,0.350432408282065,0.650926559121926,1.12087844999085,-133.063767328093,-169.34505213481,-1.41681733464093e-14,179.274217093635,110.056598606772,-8.5365939543043e-14
364.090452261307,-402171346.339084,-406010137.453952,-29156.6251983714,11682.2105504199,-20474.5906155709,1.56026114365044,0.631077545543186,1.10864591047326,0.810677950831561,0.382614526591348,1.03476030557396,0.350445618991539,0.650890278754667,1.12044642108726,-133.145876381861,-169.263908987802,1.76647987025023e-14,179.298934935524,110.049113800132,1.18047767340422e-13
366.603015075377,-402361356.428647,-406190722.580891,-29171.2703575967,11686.7294287029,-20489.5288112091,1.56171292323513,0.631387740333205,1.10984354749224,0.811397867830722,0.383035205102258,1.03447420519528,0.350458740326391,0.650854253900067,1.1200178573972,-133.227414920915,-169.183583123316,2.18591737757937e-14,179.32375991381,110.041591947427,7.98708350360315e-14
369.115577889447,-402550644.449315,-406370716.797631,-29185.8407112012,11691.2223105173,-20504.3805636967,1.56315778839355,0.631697497190503,1.11103499873577,0.812114010162024,0.383453775637869,1.03419036487185,0.350471773497742,0.650818481025165,1.11959270728952,-133.308389144825,-169.104065033819,5.46771410884176e-14,179.348691128403,110.034032601297,-2.77041579193253e-14
371.628140703518,-402739219.109291,-406550127.390733,-29200.3371658158,11695.6895276281,-20519.14698405,1.56459582146399,0.63200681371179,1.11222034059436,0.812826424533266,0.383870263828883,1.0339087513095,0.350484719692192,0.650782956669485,1.11917092025062,-133.388805173886,-169.025345350282,8.28385897779266e-14,179.373727691773,110.026435334394,1.25838603891128e-15
374.140703517588,-402927088.964663,-406728961.51487,-29214.7606109965,11700.1314053284,-20533.8291615038,1.56602710324963,0.632315687649097,1.11339964799778,0.813535156758295,0.384284694821064,1.03362933192762,0.350497580072482,0.650747677443078,1.1187524468529,-133.468669049349,-168.947414841101,-3.76944008553752e-14,179.398868728728,110.018799738682,2.48228127323064e-14
376.653266331658,-403114262.422864,-406907226.196079,-29229.1119196589,11704.5482626085,-20548.4281640824,1.56745171305734,0.632624116903508,1.11457299445268,0.814240251780058,0.384697093287638,1.03335207483917,0.350510355778132,0.650712640024616,1.11833723872418,-133.547986733758,-168.870264410888,-7.57492514480765e-15,179.4241133762,110.01112542477,-1.01677546807607e-14
379.165829145729,-403300747.746053,-407084928.334924,-29243.3919484985,11708.9404123195,-20562.9450391524,1.56886972873521,0.632932099519161,1.11574045207901,0.814941753692892,0.385107483441282,1.03307694883134,0.35052304792605,0.650677841159559,1.1179252485183,-133.626764111339,-168.793885099163,-3.41691405661222e-14,179.449460783029,110.003412021266,-1.43134750454272e-14
381.678391959799,-403486553.054393,-407262074.709552,-29257.6015383978,11713.3081613316,-20577.3808139575,1.57028122670893,0.633239633677495,1.11690209164526,0.815639705764108,0.385515889045742,1.03280392334694,0.350535657611132,0.650643277658381,1.11751642988665,-133.705006988477,-168.718268078934,-3.94911702353413e-14,179.474910109749,109.995659174161,8.32298085551362e-15
384.190954773869,-403671686.329238,-407438671.978657,-29271.7415148205,11717.6518106874,-20591.7364961355,1.57168628201697,0.633546717691745,1.11805798260258,0.816334150454886,0.385922333427068,1.03253296846636,0.350548185906838,0.650608946394849,1.11711073745072,-133.782721094248,-168.643404655215,-3.50399735791568e-14,179.500460528384,109.987866546232,2.81612908162037e-12
386.70351758794,-403856155.416244,-407614726.684354,-29285.8126881935,11721.9716557499,-20606.0130742194,1.57308496834475,0.633853350001657,1.11920819311785,0.817025129440506,0.386326839484515,1.03226405489021,0.350560633865743,0.650574844304367,1.11670812677554,-133.859912080993,-168.569286263467,-1.07113407383031e-14,179.526111222237,109.980033816466,2.2344858586866e-12
389.21608040201,-404039968.028385,-407790245.25497,-29299.8158542768,11726.2679863464,-20620.2115181218,1.57447735805767,0.634159529168428,1.12035279010566,0.817712683629942,0.386729429701088,1.03199715392244,0.350573002520083,0.650540968382367,1.11630855434408,-133.936585524956,-168.495904467988,-5.09529123989042e-14,179.551861385691,109.972160679512,1.57482765168577e-12
391.72864321608,-404223131.748897,-407965234.007745,-29313.751794522,11730.5410869073,-20634.3327796047,1.57586352223318,0.634465253869853,1.12149183925931,0.818396853184846,0.387130126153766,1.03173223745415,0.350585292882272,0.650507315682755,1.11591197753239,-134.012746926956,-168.423250960255,-5.77123426101755e-14,179.577710224008,109.964246845145,7.48956438028701e-13
394.241206030151,-404405654.034134,-408139699.151456,-29327.6212764202,11734.791236601,-20648.377792734,1.57724353069183,0.634770522895671,1.1226254050809,0.819077677537944,0.387528950523409,1.03146927794785,0.350597505945407,0.650473883316405,1.11551835458571,-134.088401713098,-168.35131755723,-1.33617374312415e-14,179.60365695313,109.956292037761,-1.23458047483904e-13
396.753768844221,-404587542.216355,-408313646.78896,-29341.4250538385,11739.018709464,-20662.3474743197,1.57861745202743,0.635075335143098,1.12375355091039,0.819755195410857,0.387925924104365,1.03120824842225,0.35060964268376,0.650440668449704,1.11512764459527,-134.163555235511,-168.280096199634,-5.54961772529618e-14,179.629700799491,109.948295995878,-9.47611952417132e-13
399.266331658292,-404768803.506437,-408487082.919666,-29355.1638673472,11743.2237745277,-20676.2427243429,1.57998535363624,0.635379689612548,1.12487633895384,0.820429444831383,0.388321067813778,1.03094912243758,0.350621704053248,0.650407668303144,1.11473980747589,-134.238212773127,-168.209578950197,-5.457854311653e-14,179.655840999821,109.940258471666,-1.58595880914239e-12
401.778894472362,-404949444.996507,-408660013.441931,-29368.8384445365,11747.4066959407,-20690.0644263692,1.58134730174531,0.635683585403523,1.12599383031081,0.821100463150251,0.38871440220062,1.03069187408137,0.350633690991894,0.650374880149951,1.11435480394427,-134.312379532472,-168.139757991901,-3.32306647101448e-14,179.682076800965,109.932179230488,-1.85465057881445e-12
404.291457286432,-405129473.662517,-408832444.155388,-29382.4495003236,11751.5677330877,-20703.8134479495,1.58270336144,0.635987021710668,1.12710608500084,0.82176828705736,0.389105947454448,1.03043647795468,0.350645604420271,0.650342301314764,1.11397259549808,-134.386060648484,-168.070625626192,-3.04443956554892e-14,179.708407459694,109.92405805046,-1.47176641517358e-12
406.804020100502,-405308896.366741,-409004380.763203,-29395.9977372517,11755.7071407046,-20717.4906410089,1.58405359669066,0.636289997819988,1.12821316198923,0.822432952597546,0.389495723413903,1.03018290915879,0.350657445241931,0.650309929172354,1.11359314439558,-134.459261185353,-168.002174271204,-2.64254039520203e-14,179.734832242529,109.915894722028,-4.3909361090924e-13
409.316582914573,-405487719.860216,-409175828.874275,-29409.4838457787,11759.8251689903,-20731.0968422232,1.58539807037852,0.636592513105214,1.12931511921198,0.823094495185858,0.389883749574951,1.02993114328232,0.350669214343825,0.650277761146383,1.11321641363606,-134.531986137366,-167.934396459966,-4.03835253415237e-14,179.761350425563,109.907689047556,1.32357081982748e-12
411.829145728643,-405665950.785107,-409346794.005361,-29422.9085045586,11763.9220637148,-20744.6328733844,1.58673684432082,0.636894567024315,1.13041201360003,0.823752949622395,0.390270045098886,1.02968115638873,0.350680912596708,0.650245794708194,1.11284236694074,-134.604240429774,-167.867284838619,-3.47798929270519e-14,179.787961294287,109.899440840936,3.01339481243649e-12
414.341708542714,-405843595.677024,-409517281.583153,-29436.2723807141,11767.9980663245,-20758.0995417554,1.58806997929527,0.637196159116145,1.13150390110278,0.824408350106695,0.390654628820095,1.02943292500422,0.350692540855528,0.650214027375651,1.11247096873439,-134.676028919666,-167.80083216463,-2.63106227138514e-14,179.814664143421,109.891149927204,2.48718729245682e-14
416.854271356784,-406020660.96727,-409687296.946287,-29449.5761301014,11772.0534140441,-20771.4976404142,1.58939753506368,0.637497288997231,1.13259083671089,0.825060730251709,0.3910375192536,1.02918642610606,0.350704099959811,0.650182456712002,1.11210218412747,-134.74735639685,-167.735031305016,-7.1508658509003e-15,179.841458276744,109.882816142177,4.37378714442258e-12
419.366834170854,-406197152.985035,-409856845.347301,-29462.8203975673,11776.0883399757,-20784.8279485871,1.59071957039508,0.637797956358678,1.13367287447845,0.825710123097364,0.391418734602376,1.02894163711124,0.350715590734027,0.650151080324785,1.11173597889886,-134.818227584741,-167.669875234574,-2.22968463931563e-14,179.868343006934,109.874439332095,-1.49771437586613e-15
421.879396984925,-406373077.959531,-410025931.954533,-29476.0058171993,11780.1030731947,-20798.0912319731,1.592036143088,0.638098160963199,1.1347500675445,0.826356561123728,0.391798292764464,1.02869853586544,0.35072701398795,0.650119895864759,1.1113723194791,-134.888647141254,-167.605357034128,-2.64237722107049e-14,179.895317655405,109.866019353285,2.42334989984571e-12
424.391959798995,-406548442.022076,-410194561.853971,-29489.1330125677,11784.0978388431,-20811.2882430584,1.59334730999226,0.638397902642267,1.13582246815389,0.827000076263806,0.392176211339878,1.02845710063241,0.350738370517005,0.650088901024876,1.11101117293416,-134.958619659703,-167.541469888781,-1.05710583973892e-14,179.92238155215,109.857556071828,9.38193450907147e-13
426.904522613065,-406723251.208122,-410362740.051052,-29502.2025969621,11788.07285822,-20824.4197214219,1.59465312703007,0.638697181293366,1.13689012767761,0.827640699915959,0.392552507637313,1.02821731008364,0.350749661102606,0.650058093539275,1.11065250694972,-135.028149669688,-167.478207086189,-1.79220615476364e-14,179.949534035587,109.849049363245,-4.83372593306244e-13
429.417085427136,-406897511.459233,-410530471.472405,-29515.2151736201,11792.02834887,-20837.4863940313,1.59595364921657,0.638995996877363,1.13795309663249,0.828278462955975,0.392927198680665,1.02797914328835,0.350760886512484,0.65002747118231,1.11029628981589,-135.097241638002,-167.415562014848,-2.05748880789438e-14,179.976774452409,109.840499112188,-1.62836644222681e-12
431.929648241206,-407071228.625012,-410697760.967556,-29528.1713359501,11795.9645246679,-20850.4889755317,1.59724893067978,0.639294349415968,1.13901142470038,0.828913395748796,0.393300301215372,1.02774257970377,0.350772047501004,0.649997031767609,1.10994249041246,-135.16589996952,-167.353528162399,-3.08501019461767e-14,180.004102157432,109.831905212142,-1.91616638288094e-14
434.442211055276,-407244408.464983,-410864613.310578,-29541.0716677478,11799.8815959024,-20863.4281685249,1.59853902468001,0.639592238989302,1.14006516074672,0.829545528159917,0.39367183171457,1.02750759916573,0.350783144809473,0.64996677314715,1.1095910781945,-135.234129008091,-167.292099113954,-8.31228766423948e-15,180.031516513455,109.823267565148,-2.98347123386921e-12
436.954773869347,-407417056.650418,-411031033.201702,-29553.9167434069,11803.7797693563,-20876.3046638419,1.59982398362872,0.639889665733556,1.14111435283869,0.830174889566462,0.394041806385083,1.02727418187953,0.350794179166443,0.64993669321038,1.10924202317852,-135.301933037432,-167.231268550433,-3.96515612283902e-16,180.059016891112,109.814586081517,1.49529644554793e-14
439.467336683417,-407589178.766128,-411197025.26888,-29566.7071281238,11807.6592483851,-20889.1191408064,1.60110385910688,0.640186629838734,1.14215904826277,0.830801508867954,0.394410241173245,1.02704230841106,0.350805151287999,0.649906789883342,1.1088952959289,-135.369316282009,-167.171030246938,-3.72718024748882e-15,180.086602668737,109.805860679569,-4.36130771722213e-14
441.979899497487,-407760780.312207,-411362594.069313,-29579.4433780964,11811.5202329933,-20901.8722674923,1.60237870188283,0.640483131546493,1.14319929354189,0.831425414496791,0.394777151770563,1.02681195967821,0.350816061878046,0.649877061127842,1.10855086754483,-135.436282907916,-167.111378071131,-2.04490067033111e-14,180.114273232227,109.797091285376,-6.12019114362256e-14
