mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
316.35175879397,-868257712.313317,-884752840.73996,-42260.8372425315,-7.64962170799804,-60127.935074716,1.03939440151804,2.05350524506449,1.47762348751276,0.193488883008401,-0.192759977141733,1.00663284426961,0.350177785130329,0.651627819338196,1.12931403190541,-3.15931130034345,-241.558500555344,5.35846242003107e-17,229.3202787214,60.8113273823073,-163.463091662609
318.86432160804,-868926911.451518,-885343131.624035,-42288.6069067928,-7.65097029038065,-60190.4477791731,1.04035398921878,2.05677539663616,1.47966157261202,0.193712206489088,-0.19297477243168,1.00629155173947,0.350192844257657,0.651586239144073,1.12880930255606,-3.17397843084428,-241.558595312892,-1.76221354335793e-18,233.181584532909,61.0593269460318,-157.825246061275
321.376884422111,-869593627.738489,-885930748.853551,-42316.222057398,-7.65230922521727,-60252.5940695325,1.04130840839667,2.06003056217016,1.48168868029395,0.193934249977737,-0.193188346157442,1.00595335750865,0.350207787107846,0.65154499317317,1.1283092029704,-3.18882154258916,-241.55941924199,5.18324582749255e-17,236.435793214115,61.305505424455,-152.82405965602
323.889447236181,-870257898.805411,-886515678.268247,-42343.6848198687,-7.65363866051958,-60314.3791787587,1.04225772983235,2.0632709368476,1.48370496325032,0.194155031514204,-0.193400715487285,1.00561820916918,0.35022261547749,0.651504076156298,1.12781365439761,-3.20383772397423,-241.561047312226,-9.01700441577045e-16,239.294156244354,61.5602943118556,-148.217049680854
326.402010050251,-870919762.36276,-887098224.655683,-42370.9972741604,-7.65495874087876,-60375.8082244815,1.04320202279205,2.06649671183823,1.48571057086557,0.194374568744353,-0.19361189721516,1.00528605560148,0.350237331121752,0.651463482947421,1.12732258003032,-3.21902092652538,-241.563609526387,-6.13065222060843e-17,240.559790380272,61.8251586430867,-146.054470820102
328.914572864322,-871579256.839481,-887677355.875258,-42398.1614559836,-7.65626960757055,-60436.8862124141,1.04414135507151,2.06970807441271,1.48770564931358,0.194592878931643,-0.193821907771703,1.004956846933,0.350251935755629,0.651423208519853,1.12683590494201,-3.23435689274449,-241.567379122078,6.11693182038831e-17,245.032856561445,62.0920641249069,-138.311692497472
331.427135678392,-872236423.668312,-888254325.988207,-42425.1793580757,-7.65757139865623,-60497.6180396447,1.0450757930382,2.07290520805093,1.48969034165095,0.194809978968303,-0.194030763234837,1.00463053449844,0.350266431055173,0.651383247962606,1.12635355602688,-3.24978821954693,-241.573384136704,7.57461693879856e-15,247.261442480684,62.356824930873,-134.177111691145
333.939698492462,-872891313.821615,-888828283.512566,-42452.052931428,-7.65886424907981,-60558.0084978064,1.04600540167205,2.07608829254651,1.49166478790672,0.195025885386085,-0.194238479339975,1.00430707080163,0.350280818658662,0.65134359647687,1.12587546194211,-3.26533897410712,-241.581198228954,-1.87945515091595e-16,251.313071087085,62.6339948090168,-126.29912572155
336.452261306533,-873543945.933393,-889399878.255314,-42478.7840864677,-7.66014829076159,-60618.062276132,1.04693024460469,2.07925750410769,1.49362912516904,0.195240614366634,-0.194445071489865,1.00398640947878,0.350295100167726,0.651304249372633,1.12540155305235,-3.28125377434548,-241.586507509791,-1.05160243177857e-15,254.359455826573,62.9027390414281,-119.917871034475
338.964824120603,-874194341.193626,-889969096.240288,-42505.3746941988,-7.66142365268818,-60677.7839643975,1.0478503841574,2.08241301545474,1.49558348766855,0.195454181751484,-0.194650554764073,1.00366850526322,0.350309277148436,0.651265202065418,1.1249317613764,-3.29742580348416,-241.591301090247,-1.84882263851342e-15,256.642031518889,62.9678208789583,-114.977760877614
341.477386934673,-874842525.778377,-890536311.647351,-42531.826587302,-7.66269046099925,-60737.1780557595,1.04876588137754,2.08555499591401,1.49752800685895,0.195666603051689,-0.194854943928128,1.00335331395146,0.350323351132348,0.651226450073149,1.12446602053584,-3.31383951152756,-241.595917064754,1.60596180448057e-15,256.333141656911,63.2458970023322,-115.523579399627
343.989949748744,-875488526.860581,-891100760.815666,-42558.1415611964,-7.66394883907101,-60796.248949492,1.04967679607388,2.08868361150879,1.49946281149456,0.195877893457124,-0.195058253442342,1.00304079237058,0.350337323617514,0.651187989013132,1.12400426570575,-3.33048979924896,-241.600502719363,7.07898163856537e-17,257.400437646582,63.5252020206467,-112.979097529617
346.502512562814,-876132371.847332,-891661959.56753,-42584.321375064,-7.66519890759673,-60855.0009536256,1.05058318685059,2.0917990250471,1.50138802770533,0.196088067845444,-0.195260497470323,1.0027308983468,0.350351196069451,0.65114981459914,1.12354643356721,-3.3473752054084,-241.60513943182,-1.31963272980534e-16,262.482160831619,63.6473183031365,-100.586970709597
349.015075376884,-876774088.083128,-892220786.563589,-42610.3677528392,-7.66644078466429,-60913.4382874938,1.0514851111401,2.09490139620653,1.50330377906906,0.196297140790745,-0.195461689887186,1.00242359067529,0.350364969922079,0.65111192263861,1.12309246226161,-3.36449600407904,-241.609877841632,-6.1251719854549e-16,267.601432801756,64.1286931814075,-85.6350887282864
351.527638190955,-877413702.706601,-892777673.209827,-42636.2823841637,-7.66767458583099,-60971.5650841904,1.05238262523485,2.09799088161628,1.50521018668129,0.196505126571908,-0.195661844287481,1.00211882909102,0.350378646578622,0.651074309029938,1.12264229134667,-3.38185345781525,-241.614751779714,3.4010647972425e-15,270.425262332621,64.2744949495584,-76.1896861886284
354.040201005025,-878051242.573238,-893332734.225182,-42662.0669253098,-7.66890042419559,-61029.3853929416,1.05327578431788,2.10106763493645,1.50710736922263,0.196712039180667,-0.195860973992849,1.0018165742408,0.350392227412481,0.651036969759875,1.1221958617541,-3.39944946528977,-241.619784908689,-8.21474108854755e-16,270.506322968109,64.8450837978136,-75.3178686060488
356.552763819096,-878686734.211174,-893884538.978732,-42687.7230000715,-7.67011841046793,-61086.9031813966,1.05416464249248,2.10413180693474,1.50899544302393,0.196917892329396,-0.196059092059411,1.00151678765622,0.350405713768076,0.650999900901007,1.12175311574876,-3.41728637425762,-241.624994292191,-4.65787026088707e-16,275.766555347586,65.3658936480282,-52.1472171986418
359.065326633166,-879320203.795329,-894434526.434617,-42713.2522006264,-7.67132865303604,-61144.1223378396,1.05504925281082,2.10718354556067,1.51087452212916,0.197122699458633,-0.196256211284912,1.0012194317277,0.350419106961652,0.650963098609334,1.12131399688943,-3.43536687377905,-241.630392483873,-7.09946692277876e-14,278.57854785425,65.6570561138078,-33.5154464012217
361.577889447236,-879951677.132452,-894982423.033335,-42738.6560883686,-7.67253125803083,-61201.0466733266,1.05592966730156,2.11022299601735,1.51274471835621,0.197326473744345,-0.19645234421562,1.0009244696794,0.350432408282065,0.650926559121926,1.12087844999085,-3.45369392838793,-241.635988830558,1.74116761433076e-14,280.470039822255,65.9662410226929,-4.99409955656598
364.090452261307,-880581179.653038,-895528411.535618,-42763.9361947137,-7.67372632938869,-61257.6799237505,1.05680593699663,2.11325030083102,1.51460614135563,0.197529228104956,-0.196647503152998,1.00063186554503,0.350445618991539,0.650890278754667,1.12044642108726,-3.47227073607699,-241.641790326585,1.50592220271198e-14,280.439172276686,66.2809063353809,-0.153685427772222
366.603015075377,-881208736.407716,-896072209.688751,-42789.0940218781,-7.6749139689118,-61314.0257518366,1.05767811195712,2.11626559991827,1.51645889866747,0.197730975208136,-0.196841700160144,1.00034158414459,0.350458740326391,0.650854253900067,1.1200178573972,-3.49110070072333,-241.647802196699,-4.72912044550904e-16,280.359808514227,66.6059429831868,2.27080602155308e-10
369.115577889447,-881834372.066667,-896613839.593949,-42814.1310436324,-7.67609427632646,-61370.0877490721,1.05854624129824,2.11926903065119,1.51830309577622,0.197931727477371,-0.197034947068034,1.00005359106185,0.350471773497742,0.650818481025165,1.11959270728952,-3.51018741361491,-241.65402830693,-7.82410214140577e-19,280.277855163835,66.9332882090724,-0.801750494397922
371.628140703518,-882458110.921115,-897153330.033601,-42839.0487060297,-7.67726734933938,-61425.8694375713,1.0594103732136,2.12226072792048,1.52013883616392,0.198131497098307,-0.197227255481546,0.99976785262269,0.350484719692192,0.650782956669485,1.11917092025062,-3.529534641,-241.66047146223,-1.38966473721424e-16,280.192003348545,67.2640466991804,-1.56937704600666
374.140703517588,-883079976.886275,-897690709.159226,-42863.8484281121,-7.67843328369208,-61481.3742718805,1.06027055499858,2.12524082419651,1.52196622136161,0.198330296024899,-0.197418636785294,0.999484335874166,0.350497580072482,0.650747677443078,1.1187524468529,-3.54914631576916,-241.667133627105,5.54847358524634e-18,280.102330747364,67.5975707212855,-2.35191893620096
376.653266331658,-883699993.505327,-898226001.845572,-42888.5316025926,-7.67959217321356,-61536.6056407231,1.06112683307307,2.12820944958859,1.52378535099911,0.198528135985356,-0.197609102149273,0.999203008564308,0.350510355778132,0.650712640024616,1.11833723872418,-3.56902653204049,-241.674016092418,-1.73821599225141e-15,280.026580567221,67.9333560140022,1.39979135148947e-10
379.165829145729,-884318183.954128,-898759239.256927,-42913.0995965171,-7.68074410987102,-61591.5668686888,1.06197925300341,2.1311667319023,1.52559632285312,0.198725028487886,-0.19779866253432,0.998923839122615,0.35052304792605,0.650677841159559,1.1179252485183,-3.58917954187007,-241.681119603665,7.83791211653719e-16,279.939349990088,68.2718685051848,6.74375115524346e-10
381.678391959799,-884934571.046426,-899290446.536953,-42937.5537519043,-7.68188918381914,-61646.2612178685,1.06282785952362,2.13411279669511,1.52739923289391,0.198920984826276,-0.197987328697403,0.998646796641224,0.350535657611132,0.650643277658381,1.11751642988665,-3.60960975354429,-241.6884444611,-2.26543044659814e-15,279.850530183753,68.6130129574055,-2.71813888288344e-11
384.190954773869,-885549177.239443,-899819649.941347,-42961.8953863661,-7.68302748344753,-61700.6918894364,1.06367269655607,2.13704776733034,1.52919417533045,0.199116016085274,-0.198175111196743,0.998371850856714,0.350548185906838,0.650608946394849,1.11711073745072,-3.63032173109832,-241.695990598902,-2.50218502210778e-14,279.760110693585,68.9567748809892,-1.19104779825051e-10
386.70351758794,-886162024.639699,-900346875.28507,-42986.1257937085,-7.68415909542677,-61754.8620251827,1.0645138072314,2.13997176502942,1.53098124265418,0.199310133145818,-0.198362020396771,0.998098972132526,0.350560633865743,0.650574844304367,1.11670812677554,-3.65132019478648,-241.703757648496,4.0443454946535e-14,279.66808074233,69.303140556134,-2.27040504162722e-10
389.21608040201,-886773135.008997,-900872147.953555,-43010.2462445138,-7.68528410475289,-61808.7747089973,1.06535123390787,2.14288490892262,1.53276052568132,0.199503346690091,-0.198548066472929,0.99782813144198,0.350573002520083,0.650540968382367,1.11630855434408,-3.67261002235157,-241.711744989715,8.83906557687889e-16,279.574429227433,69.6520970230737,2.16791907344459e-10
391.72864321608,-887382529.7705,-901395492.913603,-43034.257986705,-7.68640259479045,-61862.4329683074,1.06618501819012,2.14578731609821,1.53453211359401,0.199695667206422,-0.198733259416329,0.997559300351851,0.350585292882272,0.650507315682755,1.11591197753239,-3.6941962509233,-241.719951792506,1.96254687357157e-16,279.479144718133,70.0036320725851,1.22395622029384e-10
394.241206030151,-887990230.014853,-901916934.723948,-43058.1622460931,-7.6875146473142,-61915.8397754703,1.06701520094733,2.14867910165027,1.53629609398003,0.199887104994037,-0.198917609038262,0.997292451006499,0.350597505945407,0.650473883316405,1.11551835458571,-3.71608407948535,-241.728377051205,9.13355785801631e-15,279.382215452329,70.3577342368647,-6.55166057394327e-10
396.753768844221,-888596256.506314,-902436497.545508,-43081.9602269077,-7.68862034254949,-61968.9980491228,1.06784182233084,2.15156037872496,1.53805255287144,0.200077670167658,-0.199101124974566,0.997027556112509,0.35060964268376,0.650440668449704,1.11512764459527,-3.73827887180913,-241.737019612902,-3.12091146752094e-16,279.283629333187,70.7143927808276,1.9735082925655e-10
399.266331658292,-889200629.68887,-902954205.151349,-43105.653112311,-7.6897197592113,-62021.91065549,1.06866492179127,2.15443125856548,1.53980157478193,0.200267372661968,-0.199283816689868,0.996764588923849,0.350621704053248,0.650407668303144,1.11473980747589,-3.76078615985174,-241.745878201063,3.8958681291299e-15,279.183373925514,71.0735976937698,-1.05066726315114e-10
401.778894472362,-889803369.692289,-903470080.93635,-43129.2420648976,-7.69081297454213,-62074.5804096528,1.06948453809507,2.15729185055579,1.54154324274314,0.20045622223594,-0.199465693481691,0.996503523227503,0.350633690991894,0.650374880149951,1.11435480394427,-3.78361164750297,-241.754951435316,5.98927264450066e-15,279.081436451886,71.4353396814237,1.26495437596562e-11
404.291457286432,-890404496.338139,-903984147.926599,-43152.7282271782,-7.69190006434869,-62127.0100767784,1.07030070934064,2.16014226226293,1.5432776383398,0.200644228477028,-0.199646764484442,0.996244333329567,0.350645604420271,0.650342301314764,1.11397259549808,-3.80676121474981,-241.764237848102,1.80458398935428e-14,278.977803788515,71.7996101584066,1.70632956797169e-10
406.804020100502,-891004029.14571,-904496428.788523,-43176.1127220496,-7.69298110303739,-62179.2023733125,1.07111347297391,2.16298259947824,1.5450048417439,0.200831400805241,-0.199827038673278,0.995986994041799,0.350657445241931,0.650309929172354,1.11359314439558,-3.83024092215312,-241.773735898746,-5.47026559381738e-15,278.872462460872,72.1664012410543,-9.82649718780713e-11
409.316582914573,-891601987.337864,-905006945.837754,-43199.3966532509,-7.69405616364884,-62231.1599681366,1.07192286580349,2.16581296625731,1.5467249317478,0.201017748477092,-0.200006524867856,0.99573148066859,0.350669214343825,0.650277761146383,1.11321641363606,-3.85405701568088,-241.783443985405,-3.37408310851565e-15,278.76539863904,72.5357057406653,1.65985347679419e-10
411.829145728643,-892198389.846792,-905515721.047752,-43222.5811058061,-7.69512531789121,-62282.8854836903,1.0727289240154,2.16863346495887,1.54843798579634,0.201203280589431,-0.200185231735972,0.995477768994358,0.350680912596708,0.650245794708194,1.11284236694074,-3.878215931876,-241.793360455223,-2.77003163727604e-16,278.6565981328,72.9075171571466,2.32185198880428e-07
414.341708542714,-892793255.31967,-906022776.160138,-43245.6671464538,-7.69618863617259,-62334.3814970608,1.07353168318737,2.17144419628253,1.55014408001811,0.201388006083162,-0.200363167797099,0.995225835271334,0.350692540855528,0.650214027375651,1.11247096873439,-3.90272430333521,-241.803483613014,2.84118420632906e-16,278.545355952629,73.2816877456541,-0.643749806174343
416.854271356784,-893386602.124218,-906528132.183139,-43268.655824065,-7.69724618763242,-62385.6505410401,1.07433117830264,2.17424525930547,1.55184328925569,0.201571933746854,-0.200540341425812,0.994975656207729,0.350704099959811,0.650182456712002,1.11210218412747,-3.9275889645294,-241.813811728673,2.39503609557143e-14,278.433728473417,73.6586381478958,6.05813163700322e-10
419.366834170854,-893978448.354153,-907031810.512402,-43291.548170048,-7.69829804017191,-62436.6951051511,1.07512744376349,2.17703675151812,1.55353568709508,0.20175507222025,-0.200716760855122,0.994727208956277,0.350715590734027,0.650151080324785,1.11173597889886,-3.95281695796072,-241.824343043535,8.65579584379555e-15,278.318981283701,74.0378056126243,-0.623674517203154
421.879396984925,-894568811.83454,-907533831.451939,-43314.3451987428,-7.69934426048359,-62487.5176366445,1.07592051340431,2.1798187688588,1.55522134589428,0.201937429997669,-0.200892434179706,0.994480471103129,0.35072701398795,0.650119895864759,1.1113723194791,-3.97841554061436,-241.835075775817,-1.91264556094348e-15,278.203732551219,74.4197257679837,-6.90853220653829e-10
424.391959798995,-895157710.127029,-908034215.751904,-43337.0479078034,-7.70038491407997,-62538.1205414664,1.07671042050431,2.1825914057475,1.55690033681105,0.20211901543131,-0.201067369359054,0.994235420657086,0.350738370517005,0.650088901024876,1.11101117293416,-4.00439219081956,-241.846008125297,-1.08220484656752e-15,278.085413742896,74.8038725572216,-0.605084015613519
426.904522613065,-895745160.53499,-908532983.150152,-43359.6572785696,-7.70142006532137,-62588.5061851979,1.0774971977999,2.18535475511862,1.55857272982986,0.20229983673447,-0.201241574220517,0.993992036039168,0.350749661102606,0.650058093539275,1.11065250694972,-4.03075461540522,-241.857138277316,-2.53186768643492e-16,277.966483309061,75.1907522500689,5.02073323273441e-10
429.417085427136,-896331180.108541,-909030153.704872,-43382.1742764291,-7.70244977744288,-62638.6768939688,1.07828087749664,2.18810890845289,1.56023859378809,0.202479901984661,-0.201415056462271,0.993750296072498,0.350760886512484,0.65002747118231,1.11029628981589,-4.05751075724011,-241.868464406211,1.10406295114038e-13,277.845097262017,75.5799867737308,1.57887569193986e-10
431.929648241206,-896915785.64947,-909525746.849918,-43404.5998511679,-7.70347411258062,-62688.6349553444,1.07906149128099,2.19085395580839,1.56189799640152,0.202659219126643,-0.201587823656203,0.993510179972488,0.350772047501004,0.649997031767609,1.10994249041246,-4.08466880317935,-241.87998467825,-7.95822031134044e-17,277.72184735672,75.9717003725185,-2.31159767615718e-10
434.442211055276,-897498993.716046,-910019781.83064,-43426.9349373129,-7.70449313179713,-62738.3826191878,1.07983907033163,2.19358998585079,1.56355100428905,0.202837795975375,-0.201759883250709,0.99327166733733,0.350783144809473,0.64996677314715,1.1095910781945,-4.11223719231111,-241.891697254127,-1.13611202922259e-14,277.596715892536,76.3658925241588,8.78393987840596e-11
436.954773869347,-898080820.627732,-910512277.624654,-43449.1804544633,-7.70550689510616,-62787.9220984977,1.08061364533049,2.19631708588267,1.56519768299683,0.203015640218874,-0.201931242573415,0.993034738138758,0.350794179166443,0.64993669321038,1.10924202317852,-4.14022462473058,-241.903600291089,-1.83879988865538e-17,277.469684743439,76.7625633537243,3.04433020948737e-10
439.467336683417,-898661282.469793,-911003252.948278,-43471.3373076143,-7.7065154614966,-62837.2555702234,1.08138524647349,2.19903534187216,1.56683809702159,0.203192759421009,-0.202101908833829,0.992799372713097,0.350805151287999,0.649906789883342,1.1088952959289,-4.16864007063808,-241.915691944721,-1.38850974657485e-15,277.34073534973,77.1617136318258,-1.85587142040169e-10
441.979899497487,-899240395.097801,-911492726.262783,-43493.4063874711,-7.70751888895588,-62886.3851760564,1.082153903481,2.20174483848078,1.56847230983345,0.203369161024207,-0.202271889125913,0.992565551752573,0.350816061878046,0.649877061127842,1.10855086754483,-4.19749277993046,-241.927970370441,-1.46848802435812e-15,277.209848709388,77.5633447732269,-3.29471093637423e-10
