mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-523973942.577234,-533882767.671314,-12795.1112610631,64.5106423399707,-43762.790583087,0.164381606912256,1.76580903026228,0.541363148223521,0.949241220524723,-0.942642969819214,1.14764858375203,0.3497,0.652954,1.14572319144708,-122.756225463253,-213.182806788013,0,-170.257415595109,-155.684216538447,-238.357146010661
248.51256281407,-521174889.819754,-535689791.59954,-12805.6548661164,64.5150907369706,-43812.3559526632,0.164828845690251,1.76867167851081,0.542460702253214,0.950668842088414,-0.944057063056096,1.14722748681625,0.349719265240186,0.652900263546068,1.14504632129809,68.2344923597053,-216.360606888662,-7.01935142064447e-14,-182.877328235484,-134.651908261577,-263.519253053601
251.025125628141,-521540213.564968,-536410361.836963,-12816.1270331836,64.5194816826681,-43861.5154496277,0.165273023215689,1.77151749384495,0.543550513930714,0.952085840764261,-0.945460661110362,1.14681137311646,0.34973833981386,0.652847080731445,1.14437744049488,68.4116714504361,-216.320912800149,1.81887905325653e-16,-196.109837831661,-115.285313249305,-283.603096083899
253.537688442211,-521904011.671281,-536734508.556497,-12826.5289751631,64.5238164658604,-43910.276672002,0.165714192861261,1.77434674540525,0.544632721028145,0.953492407879592,-0.946853952815354,1.14640013389707,0.349757227488708,0.65279444039337,1.14371637482486,68.5890464894522,-216.281886228175,-6.9850020596567e-15,-195.714662505536,-115.499424378108,-283.619611029165
256.050251256281,-522266302.886337,-537058408.880036,-12836.8618726333,64.5280963341321,-43958.6470006796,0.166152406545415,1.77715969551968,0.545707457506474,0.954888729430288,-0.948237121745896,1.14599366383484,0.349775931921536,0.65274233170202,1.14306295557148,68.7665399966275,-216.2435184708,-3.8251680574881e-15,-195.33496599664,-115.705585766411,-283.635582582419
258.562814070352,-522627105.74649,-537382055.73096,-12847.1268750202,64.5323224955603,-44006.6336077159,0.166587714785916,1.77995659993835,0.546774853657586,0.956274986280557,-0.949610346415239,1.14559186089786,0.349794456662588,0.652690744147429,1.14241701928844,68.9440772800021,-216.20580116992,1.85341045799551e-14,-194.970184762495,-115.904013565971,-283.651261380271
261.075376884422,-522986438.573688,-537705442.792359,-12857.3251017119,64.5364961203339,-44054.2434642224,0.167020166750919,1.78273770805807,0.547835036239738,0.95765135435335,-0.950973800462789,1.14519462621168,0.349812805159645,0.652639667527041,1.14177840758535,69.1215862933785,-216.168726301319,6.05173091297514e-15,-194.619794174797,-116.094911522314,-283.666869504547
263.587939698492,-523344319.473018,-538028561.57152,-12867.4576431228,64.5406183422921,-44101.4833478908,0.167449810307717,1.78550326313719,0.548888128606744,0.959018004811941,-0.952327652833123,1.14480186393207,0.349830980761942,0.652589091933855,1.14114696692409,69.2989975031535,-216.132286164739,-2.76891981855464e-14,-194.572255593512,-116.231660283694,-283.5469017256
266.100502512563,-523700766.330858,-538351415.697958,-12877.5255617101,64.5446902603854,-44148.3598501649,0.167876692069267,1.78825350250136,0.549934250831248,0.960375104233151,-0.953672067946778,1.14441348112408,0.349848986723891,0.652539007745146,1.14052254842518,69.4762437636183,-216.096473374078,-4.9826330646191e-14,-193.960251563746,-116.454880384881,-283.698646689043
268.613065326633,-524055796.81355,-538673992.169501,-12887.5298929465,64.5487129400657,-44194.8793830813,0.168300857438641,1.79098865774055,0.550973519822404,0.961722814772697,-0.955007205863265,1.14402938764708,0.349866826208628,0.652489405611707,1.13990500768369,69.6532602000886,-216.061280847771,5.8368201788829e-14,-193.650204733474,-116.624309601626,-283.715154099106
