mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-208904475.375504,-226387769.424584,-29797.0289452731,38.1165601679341,-15024.0007746941,2.07075352598999,0.484273377123169,1.0326975932807,0.990505831054488,-0.994296233870711,1.01040857351944,0.3497,0.652954,1.14572319144708,43.4152571421136,242.138628573146,0,-139.832677207639,92.472336870328,83.3942286890282
248.51256281407,-208945148.085554,-227309646.876742,-29822.7695544548,38.1190657457198,-15042.4381579242,2.07433470933818,0.484726094267933,1.03472308087897,0.992254982435609,-0.996038075413295,1.00995121696661,0.349719265240186,0.652900263546068,1.14504632129809,35.0716875767186,242.700457910211,13.5993330727251,-156.907940900805,27.5028158402037,75.4745071119825
251.025125628141,-208768483.959812,-227572090.712697,-29848.3276142863,38.1215417469362,-15060.7277415262,2.07789321727795,0.485178841649349,1.03673469441274,0.993992099522726,-0.997767954471875,1.00949920106754,0.34973833981386,0.652847080731445,1.14437744049488,28.3826534107938,244.254462519984,11.0217457691994,-71.9507737369573,17.862276834793,159.277679150739
253.537688442211,-208738553.788085,-227759126.157049,-29873.706348213,38.1239888210375,-15078.8722790062,2.08142944112987,0.48563158961962,1.0387326808384,0.995717395436962,-0.999486082759621,1.00905241003712,0.349757227488708,0.65279444039337,1.14371637482486,23.5385379405364,245.214997659663,7.93826148913029,-71.9523809041942,17.8560768791328,159.315500240485
256.050251256281,-208805773.746436,-227945618.727372,-29898.9088912012,38.1264075969083,-15096.8744454385,2.0849437616289,0.486084309952257,1.04071728028101,0.997431077425606,-1.001192666157,1.00861073172857,0.349775931921536,0.65274233170202,1.14306295557148,20.0021580144504,245.79049033977,5.27245544165341,-71.9540874687739,17.8138173122672,159.353138068389
258.562814070352,-208927495.367292,-228142590.636854,-29923.9382930132,38.1287986837096,-15114.7368404525,2.08843654931219,0.486536975770925,1.04268872628896,0.999133347080481,-1.00288790492854,1.00817405748439,0.349794456662588,0.652690744147429,1.14241701928844,17.2496960029754,246.152491928391,2.38510001631255,-56.0338960035074,13.3430151191022,165.867435625551
261.075376884422,-209077150.923547,-228327408.493785,-29948.7975213304,38.1311626716837,-15132.4619910781,2.09190816488914,0.486989561482315,1.04464724607684,1.00082440054615,-1.00457199392957,1.0077422819949,0.349812805159645,0.652639667527041,1.14177840758535,14.798370846081,246.400371811844,-0.357149628282115,-56.0921603487978,14.9001406375132,165.817172993362
263.587939698492,-209171580.87202,-228512173.676763,-29973.4894647333,38.1335001329177,-15150.052354457,2.09535895959448,0.487442042712816,1.04659306075703,1.00250442871849,-1.00624512280328,1.00731530316374,0.349830980761942,0.652589091933855,1.14114696692409,5.84657746333107,246.561670215984,-8.61017140928897,-56.1215386009334,15.1661462147354,165.830547794707
266.100502512563,-209887462.423833,-228713300.705754,-29998.0169355457,38.1358116220695,-15167.5103204283,2.09878927552555,0.487894396248708,1.04852638556066,1.00417361743424,-1.00790747616898,1.00689302198014,0.349848986723891,0.652539007745146,1.14052254842518,9.7793777964141,243.623589292346,-8.67667790685174,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
268.613065326633,-210071897.183719,-228897116.661556,-30022.3826725506,38.1380976770586,-15184.8382139943,2.10219944596433,0.488346599979688,1.05044743004864,1.00583214765193,-1.00955923380163,1.00647534239727,0.349866826208628,0.652489405611707,1.13990500768369,-5.04617141739443,240.114864945905,3.82831796801878e-14,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
271.125628140703,-210296248.978924,-229080372.022146,-30046.5893435852,38.1403588197226,-15202.0382976739,2.10558979568539,0.48879863284549,1.05235639831306,1.00748019562473,-1.0112005708035,1.00606217121656,0.349884502291405,0.652440276447604,1.13929420459403,-5.05984580356176,240.142471208805,-8.81703932314941e-18,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
273.638190954774,-210519836.810382,-229263076.181969,-30070.6395480205,38.1425955564428,-15219.1127737495,2.10896064125016,0.489250474785422,1.05425348916977,1.00911793306558,-1.01283165776811,1.00565341797759,0.349902017962817,0.652391611420402,1.13869000318324,-5.07361259163269,240.170243326409,3.48258303993859e-17,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
276.150753768844,-210742667.79348,-229445238.301586,-30094.5358191334,38.1448083787397,-15236.0637864133,2.11231229128849,0.489702106690634,1.05613889634237,1.0107455273051,-1.01445266093695,1.00524899485316,0.349919376131885,0.652343401941836,1.13809227145212,-5.08747429713977,240.198230341713,2.37699779789419e-18,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
278.663316582915,-210964749.214465,-229626867.315581,-30118.2806263743,38.1469977638403,-15252.8934238173,2.11564504676809,0.490153510358956,1.05801280863818,1.01236314144261,-1.01606374234946,1.0048488165493,0.349936579628998,0.652295639658916,1.13750088122393,-5.10143199829515,240.226466124434,1.79950000649209e-17,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
281.175879396985,-211186088.475696,-229807971.940118,-30141.876377538,38.1491641752187,-15269.6037200345,2.11895920125243,0.490604668452131,1.05987541011665,1.01397093449056,-1.01766505998643,1.00445280021001,0.349953631208732,0.652248316445423,1.13691570800014,-5.11548591216417,240.254974544591,-6.18571202789983e-17,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
283.688442211055,-211406693.057104,-229988560.680185,-30165.3254208423,38.1513080631118,-15286.1966569334,2.12225504114769,0.491055564455325,1.06172688025042,1.01556906151288,-1.0192567679073,1.00406086532629,0.349970533552529,0.65220142439379,1.13633663082287,-5.12963571600139,240.283772554698,5.74368292970683e-17,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
286.201005025126,-211626570.487772,-230168641.836538,-30188.6300469176,38.1534298650115,-15302.6741659717,2.12553284593948,0.491506182638755,1.06356739407963,1.0171576737574,-1.02083901638167,1.00367293364948,0.349987289271273,0.652154955807348,1.13576353214363,-5.14388073927511,240.312872148405,6.16514564198e-17,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
288.713567839196,-211845728.324253,-230348223.512355,-30211.7924907146,38.1555300061341,-15319.038129913,2.12879288841956,0.491956508021324,1.06539712235971,1.01873691878267,-1.02241195201522,1.00328892910838,0.350003900907742,0.652108903192897,1.13519629769807,-5.15822008448463,240.342281667238,2.84153075075656e-16,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
291.226130653266,-212064174.133585,-230527313.619616,-30234.8149333311,38.1576088998684,-15335.2903844711,2.13203543490335,0.492406526336127,1.06721623170292,1.02030694057953,-1.02397571787039,1.00290877773027,0.350020370938964,0.652063259253621,1.13463481638637,-5.17265270623757,240.372006706209,4.57857978228663e-16,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
293.738693467337,-212281915.479699,-230705919.88523,-30257.6995037653,38.1596669482038,-15351.4327198842,2.13526074543844,0.492856223997747,1.06902488471413,1.02186787968769,-1.02553045358213,1.00253240756528,0.350036701778465,0.65201801688229,1.13407898015896,-5.18717746460839,240.402050760894,9.49327243487547e-20,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
296.251256281407,-212498959.912372,-230884049.85691,-30280.4482805961,38.1617045421401,-15367.4668824241,2.13846907400479,0.493305588071201,1.07082324012093,1.02341987330747,-1.02707629546883,1.00215974861428,0.350052895778424,0.651973169154768,1.13352868390733,-5.20179316200606,240.432415701487,1.15553409584003e-17,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
298.763819095477,-212715314.958127,-231061710.908815,-30303.0632935961,38.163722062078,-15383.3945758421,2.14166066870674,0.493754606242476,1.0726114528985,1.02496305540701,-1.02861337663882,1.00179073275978,0.350068955231738,0.651928709323783,1.13298382535965,-5.21649856911696,240.463102127398,5.18762314457756e-17,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
301.276381909548,-212930988.112664,-231238910.246964,-30325.5465252801,38.1657198781931,-15399.2174627563,2.14483577195749,0.494203266790537,1.07438967438943,1.02649755682518,-1.03014182709248,1.00142529369996,0.350084882374,0.651884630812971,1.13244430498095,-5.23129244339594,240.494109637178,-3.17562681831221e-15,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
303.788944723618,-213145986.834516,-231415654.91445,-30347.8999123908,38.1676983507945,-15414.9371659819,2.14799462065621,0.494651558560738,1.07615805241868,1.0280235053704,-1.03166177382039,1.00106336688545,0.350100679385395,0.651840927211161,1.13191002587755,-5.24617354238043,240.525437037081,5.43558909666933e-17,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
306.301507537688,-213360318.539689,-231591951.796434,-30370.1253473273,38.1696578306663,-15430.5552698082,2.15113744635831,0.495099470939551,1.07791673140406,1.02954102591547,-1.03317334089749,1.00070488945887,0.350116348392519,0.651797592266899,1.13138089370571,-5.26114063329042,240.557082504271,4.3891295378006e-15,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
308.814070351759,-213573990.597137,-231767807.624961,-30392.2246795167,38.1715986593962,-15446.0733212237,2.15426447543901,0.495546993830548,1.07966585246234,1.03105024048875,-1.03467664957361,1.00034980019696,0.350131891470123,0.651754619883197,1.13085681658402,-5.276192499997,240.589043715943,1.06387119731654e-16,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
311.326633165829,-213787010.324905,-231943228.983581,-30414.1997167328,38.1735211696891,-15461.4928310935,2.15737592925061,0.495994117631546,1.08140555351112,1.03255126836175,-1.03617181836043,0.999998039455056,0.350147310642786,0.651712004112497,1.13033770500965,-5.29132794801849,240.621317952463,6.42342687466687e-17,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
313.8391959799,-213999384.986861,-232118222.311798,-30436.052226364,38.1754256856679,-15476.8152752895,2.16047202427384,0.49644083321288,1.08313596936692,1.03404422613335,-1.03765896311511,0.999649549113961,0.350162607886524,0.651669739151833,1.12982347177792,-5.3065458080733,240.653902180404,6.02131093372246e-16,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
316.35175879397,-214211121.789914,-232292793.909355,-30457.7839366325,38.1773125231625,-15492.0420957769,2.16355297226339,0.496887131896717,1.08485723183932,1.03552922781074,-1.03913819712068,0.999304272529004,0.350177785130329,0.651627819338196,1.12931403190541,-5.32184493855677,240.686793119895,1.30882226996405e-17,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
318.86432160804,-214422227.88165,-232466949.940354,-30479.3965377677,38.1791819899851,-15507.1747016584,2.16661898038797,0.497333005437365,1.08656946982166,1.03700638488737,-1.04060963116339,0.998962154481168,0.350192844257657,0.651586239144073,1.12880930255606,-5.33722422719829,240.719987299554,-1.7825135883403e-16,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
321.376884422111,-214632710.348338,-232640696.437219,-30500.891683135,38.1810343861964,-15522.2144701781,2.16967025136517,0.497778446002524,1.08827280937822,1.03847580641789,-1.04207337360717,0.998623141130228,0.350207787107846,0.65154499317317,1.1283092029704,-5.35268259210421,240.753481101546,-1.75806558261555e-16,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
323.889447236181,-214842576.213249,-232814039.304527,-30522.2709903229,38.1828700043592,-15537.1627476875,2.17270698359136,0.498223446155427,1.08996737382814,1.03993759909029,-1.04352953046524,0.998287179969782,0.35022261547749,0.651504076156298,1.12781365439761,-5.36821898232816,240.787270798678,2.3888160643282e-15,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
326.402010050251,-215051832.43525,-232986984.322683,-30543.5360421897,38.184689129783,-15552.0208505745,2.17572937126674,0.498667998837824,1.09165328382626,1.04139186729539,-1.04497820546911,0.99795421978408,0.350237331121752,0.651463482947421,1.12732258003032,-5.38383237808664,240.821352585069,1.14973074226078e-13,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
328.914572864322,-215260485.907644,-233159537.151471,-30564.6883878717,38.186492040758,-15566.7900661574,2.1787376045159,0.499112097353759,1.09333065744092,1.04283871319375,-1.04641950013504,0.997624210606585,0.350251935755629,0.651423208519853,1.12683590494201,-5.39952179068989,240.855722601561,1.49857545234252e-14,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
331.427135678392,-215468543.457223,-233331703.333477,-30585.7295437543,38.18827900878,-15581.4716535462,2.18173186950396,0.49955573535411,1.09499961022891,1.04427823678012,-1.047853513828,0.997297103680159,0.350266431055173,0.651383247962606,1.12635355602688,-5.41528626229104,240.890376956829,2.73156432824762e-16,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
333.939698492462,-215676011.843504,-233503488.297385,-30606.660994409,38.1900502987672,-15596.0668444712,2.18471234854863,0.499998906821838,1.09666025530777,1.04571053594557,-1.04928034382342,0.996972851418817,0.350280818658662,0.65134359647687,1.12587546194211,-5.43112486544394,240.925311744931,-6.35407353447e-17,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
336.452261306533,-215882897.758143,-233674897.36116,-30627.4841934954,38.1918061692671,-15610.5768440819,2.18767922022817,0.500441606057923,1.09831270342533,1.04713570653736,-1.05070008536659,0.996651407370967,0.350295100167726,0.651304249372633,1.12540155305235,-5.44703670256797,240.960523059921,2.54699841708204e-17,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
338.964824120603,-216089207.824485,-233845935.735118,-30648.2005646322,38.1935468726569,-15625.0028317165,2.19063265948563,0.500883827667937,1.09995706302694,1.04855384241673,-1.05211283173006,0.996332726184074,0.350309277148436,0.651265202065418,1.1249317613764,-5.46302090531533,240.996007008002,2.72095781319484e-15,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
341.477386934673,-216294948.597262,-234016608.524889,-30668.8115022367,38.1952726553349,-15639.3459616431,2.19357283772936,0.501325566549231,1.10159344032014,1.04996503551453,-1.0535186742689,0.996016763570675,0.350323351132348,0.651226450073149,1.12446602053584,-5.47907663388155,241.031759717631,-4.48203793363522e-15,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
343.989949748744,-216500126.562391,-234186920.734275,-30689.318372335,38.1969837579053,-15653.6073637749,2.19649992293004,0.501766817878704,1.10322193933714,1.05136937588498,-1.05491770247407,0.995703476275688,0.350337323617514,0.651187989013132,1.12400426570575,-5.49520307625369,241.067777347901,2.53903323604792e-15,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
346.502512562814,-216704748.136892,-234356877.268015,-30709.7225133441,38.198680415356,-15667.7881443601,2.19941407971442,0.502207577101122,1.10484266199514,1.05276695175755,-1.05631000402393,0.99539282204496,0.350351196069451,0.65114981459914,1.12354643356721,-5.51139944746229,241.104056095478,2.6093847482314e-15,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
349.015075376884,-216908819.668895,-234526482.934448,-30730.0252368269,38.2003628572293,-15681.8893866463,2.20231546945571,0.502647839917957,1.1064557081544,1.05415784958694,-1.05769566483391,0.995084759594989,0.350364969922079,0.65111192263861,1.12309246226161,-5.52766498877809,241.14059220031,1.53616071243078e-15,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
351.527638190955,-217112347.43773,-234695742.448092,-30750.2278282208,38.2020313077863,-15695.9121515226,2.20520425036102,0.503087602276726,1.10806117567453,1.05554215410148,-1.05907476910453,0.994779248583779,0.350378646578622,0.651074309029938,1.12264229134667,-5.54399896692436,241.177381950302,5.81269779721631e-16,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
354.040201005025,-217315337.654092,-234864660.432133,-30770.3315475423,38.203685986166,-15709.8574781389,2.20808057755576,0.5035268603608,1.10965916046859,1.05691994834977,-1.06044739936771,0.994476249582771,0.350392227412481,0.651036969759875,1.1221958617541,-5.56040067327984,241.214421685114,3.77073961070425e-16,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
356.552763819096,-217517796.460276,-235033241.420831,-30790.3376300669,38.2053271065368,-15723.7263845039,2.21094460316523,0.50396561057967,1.11124975655558,1.05829131374574,-1.06181363653158,0.994175724049801,0.350405713768076,0.650999900901007,1.12175311574876,-5.5768694230863,241.251707799216,5.21142122878279e-16,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
359.065326633166,-217719729.930473,-235201489.86185,-30810.2472869867,38.2069548782445,-15737.5198680621,2.2137964763935,0.504403849559623,1.11283305611104,1.05965633011226,-1.06317355992375,0.993877634303047,0.350419106961652,0.650963098609334,1.12131399688943,-5.59340455466457,241.2892367443,2.22052813740039e-16,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
361.577889447236,-217921144.071114,-235369410.118503,-30830.0617060457,38.2085695059534,-15751.2389062516,2.21663634359966,0.504841574134846,1.11440914951591,1.06101507572323,-1.06452724733307,0.993581943495924,0.350432408282065,0.650926559121926,1.12087844999085,-5.61000542864239,241.327005031161,3.55104415765779e-16,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
364.090452261307,-218122044.821269,-235537006.47193,-30849.7820521544,38.2101711897829,-15764.8844570429,2.21946434837157,0.505278781338894,1.11597812540387,1.06236762734426,-1.06587477505011,0.993288615592867,0.350445618991539,0.650890278754667,1.12044642108726,-5.62667142719557,241.36500923111,7.7026067161919e-15,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
366.603015075377,-218322438.053085,-235704283.123204,-30869.4094679836,38.2117601254391,-15778.4574594593,2.2222806315972,0.505715468396548,1.11754007070707,1.06371406027209,-1.06721621790622,0.992997615345997,0.350458740326391,0.650854253900067,1.1200178573972,-5.64340195331288,241.403245977,6.60889782348799e-15,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
369.115577889447,-218522329.572262,-235871244.19537,-30888.9450745393,38.2133365043421,-15791.9588340798,2.22508533153362,0.506151632716004,1.11909507070029,1.06505444837258,-1.06855164931134,0.992708908272596,0.350471773497742,0.650818481025165,1.11959270728952,-5.6601964300633,241.441711963909,3.52638548557544e-15,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
371.628140703518,-218721725.118563,-236037893.735411,-30908.3899717187,38.2149005137479,-15805.3894835262,2.22787858387388,0.506587271881409,1.12064320904377,1.0663888641176,-1.06988114129059,0.992422460633392,0.350484719692192,0.650782956669485,1.11917092025062,-5.67705429989692,241.480403949547,1.59011561526683e-16,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
374.140703517588,-218920630.366356,-236204235.716166,-30927.7452388482,38.2164523368669,-15818.7502929329,2.23066052181158,0.507022383645706,1.12218456782455,1.06771737862063,-1.07120476451964,0.99213823941159,0.350497580072482,0.650747677443078,1.1187524468529,-5.69397502395881,241.519318754412,-6.24679286609473e-16,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
376.653266331658,-219119050.925182,-236370274.03817,-30947.0119352046,38.2179921529779,-15832.042130402,2.23343127610356,0.50745696592379,1.12371922759656,1.06904006167129,-1.07252258835897,0.991856212292638,0.350510355778132,0.650712640024616,1.11833723872418,-5.71095808142329,241.558453261746,3.86161309446167e-16,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
379.165829145729,-219316992.340342,-236536012.531451,-30966.1911005186,38.2195201375381,-15845.2658474436,2.23619097513044,0.507891016785944,1.12524726741937,1.07035698176868,-1.07383468088704,0.991576347644693,0.35052304792605,0.650677841159559,1.1179252485183,-5.72800296884895,241.597804417308,1.70779874881011e-15,5.9087762406153e-11,-1.47997612063825e-11,175.430645341701
