mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1076857948.09929,-1086398379.26218,-40888.4613693993,6010.46883872323,-71577.5332640294,0.834068130511466,2.47614660836977,1.45428906042386,0.857058145410573,-0.202997503261085,1.04549133871324,0.3497,0.652954,1.14572319144708,-75.8534441110811,-234.013365038169,0,-183.247430669223,-100.219643224197,225.101731930977
248.51256281407,-1078236744.73205,-1087894894.38565,-40930.8638024339,6012.90577509585,-71686.4792661952,0.835379435706788,2.48239153238862,1.45740561519199,0.858417344086562,-0.203401806279687,1.04503992594858,0.349719265240186,0.652900263546068,1.14504632129809,-79.5985074512587,-230.962465713768,1.30859816008793e-12,-301.951663018563,-60.7463195599691,63.1512021670233
251.025125628141,-1079223713.61272,-1088859302.33878,-40972.9900513783,6015.32173496909,-71794.6691991013,0.836682699237944,2.48860448514605,1.46050296690784,0.859767234378969,-0.203803499231358,1.04459379488931,0.34973833981386,0.652847080731445,1.14437744049488,-79.5834991257259,-230.945945128397,3.51714119595762e-15,-308.886524439356,-59.3944024527628,7.86056302958537
253.537688442211,-1080207311.73321,-1089816180.92702,-41014.8449000169,6017.71711912327,-71902.1167827821,0.837978059536818,2.49478600073632,1.46358145446344,0.86110798296539,-0.204202628035471,1.04415283090998,0.349757227488708,0.65279444039337,1.14371637482486,-79.5682464370147,-230.930662609457,5.86951579455696e-15,-309.040225771782,-59.3549625882786,-1.35361561109573e-10
256.050251256281,-1081187608.36982,-1090768411.70896,-41056.4330027836,6020.09231673699,-72008.8353535202,0.8392656513071,2.50093659932874,1.466641407462,0.862439751901918,-0.204599237353789,1.04371692298953,0.349775931921536,0.65274233170202,1.14306295557148,-79.552748458184,-230.916623045671,2.90477900696694e-17,-309.087166193745,-59.3360799502692,-9.87138614368344e-13
258.562814070352,-1082164671.70973,-1091716117.23764,-41097.7588894942,6022.4477058343,-72114.8378782752,0.840545605660376,2.50705678766209,1.46968314656203,0.863762698795744,-0.204993370637011,1.04328596356355,0.349794456662588,0.652690744147429,1.14241701928844,-79.5370034868275,-230.903836082767,2.47068295883507e-15,-309.134192386356,-59.3175024416435,8.89003090374247e-14
261.075376884422,-1083138568.95534,-1092659380.30702,-41138.8269698622,6024.78365371045,-72220.1369684356,0.841818050245972,2.51314705951683,1.47270698380536,0.865076976969698,-0.205385070169137,1.04285984838411,0.349812805159645,0.652639667527041,1.14177840758535,-79.5210089051751,-230.892317589712,-2.13623567125521e-15,-309.181304976395,-59.2992242224849,-2.69143565744572e-11
263.587939698492,-1084109366.45133,-1093598281.57069,-41179.6415378079,6027.10051733742,-72324.7448929297,0.8430831093749,2.51920789616636,1.47571322293023,0.866382735619155,-0.205774377109808,1.04243847638639,0.349830980761942,0.652589091933855,1.14114696692409,-79.5047610343077,-230.882091876494,3.94053760878716e-16,-309.228504505825,-59.2812396254181,1.15438914140702e-11
266.100502512563,-1085077129.84769,-1094532899.6172,-41220.2067755742,6029.39864375046,-72428.6735907319,0.844340904138227,2.52523976680862,1.47870215966993,0.867680119961767,-0.206161331534717,1.04202174956213,0.349848986723891,0.652539007745146,1.14052254842518,-79.4882550170255,-230.873195251467,-2.94683331799791e-14,-309.275791441075,-59.2635431490845,2.19865483225168e-11
268.613065326633,-1086041924.32415,-1095463311.04206,-41260.5267576585,6031.6783704165,-72531.9346827988,0.845591552520171,2.5312431289787,1.48167408203812,0.868969271380373,-0.206545972474191,1.04160957283901,0.349866826208628,0.652489405611707,1.13990500768369,-79.4714848516362,-230.865682180548,4.09242439181931e-17,-309.323166181239,-59.2461294519034,1.05934911858694e-11
271.125628140703,-1087003814.92875,-1096389590.51669,-41300.6054545708,6033.94002558567,-72634.5394834636,0.846835169506196,2.53721842894389,1.48462927060132,0.870250327559494,-0.206928337950059,1.0412018539661,0.349884502291405,0.652440276447604,1.13929420459403,-79.4544440159471,-230.859637172128,-1.23111948133048e-15,-309.37062906532,-59.228993346102,6.98480502774835e-12
