mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-802339331.306206,-817373716.74837,-35739.879531697,38200.8474543443,-28886.0069472836,1.52324964993659,0.944709598911704,1.22823858396918,3.30356291906606,0.693272193095504,1.05135979483097,0.3497,0.652954,1.14572319144708,-79.7707979728121,-232.707154575833,0,-170.11137813122,-109.731145594834,-104.777084595014
248.51256281407,-804194605.813655,-818881388.420165,-35777.5629827914,38252.6743732004,-28931.5361937547,1.52757243791992,0.947948462081267,1.23253804878481,3.31029902872524,0.695815091509761,1.05090959256259,0.349719265240186,0.652900263546068,1.14504632129809,-84.5462601676218,-224.053326824732,2.47487707870772e-13,-207.960828673039,-89.2859530589857,3.02618567189066e-12
251.025125628141,-804958852.156216,-819612795.61517,-35815.0336722037,38304.1666578549,-28976.7602151132,1.53187524316835,0.951176764496841,1.23681624341473,3.31699723256025,0.698347154754611,1.05046465998769,0.34973833981386,0.652847080731445,1.14437744049488,-84.5169898631951,-224.072895569657,2.67684347944907e-16,-208.004406212508,-89.2488542168948,1.81037006976794e-13
253.537688442211,-805723147.380324,-820344391.543857,-35852.2952542905,38355.3302989638,-29021.6846106823,1.53615841183159,0.954394655386352,1.2410735450408,3.32365820593706,0.700868572673759,1.05002488271755,0.349757227488708,0.65279444039337,1.14371637482486,-84.4877465289279,-224.094370075944,-2.9785166083774e-16,-208.048849150948,-89.2115351364989,-1.98474669985013e-15
256.050251256281,-806487518.22395,-821076197.132336,-35889.3512858002,38406.1711218411,-29066.3148224993,1.54042228090174,0.95760228085669,1.24531032065838,3.33028260575888,0.703379530085113,1.04959014996087,0.349775931921536,0.65274233170202,1.14306295557148,-84.4584632349499,-224.117785658389,3.44951504285607e-17,-208.094172567624,-89.1740250023577,4.71271306795547e-13
258.562814070352,-807251991.618616,-821808233.683046,-35926.2052294126,38456.6947926114,-29110.6561412504,1.54466717854342,0.960799783980543,1.24952692744961,3.33687107114892,0.705880206962196,1.04916035437634,0.349794456662588,0.652690744147429,1.14241701928844,-84.4290762113522,-224.14318222668,7.49604702541314e-16,-208.14038612827,-89.1363467040969,-1.25286263901189e-12
261.075376884422,-808016594.804314,-822540522.732845,-35962.8604571176,38506.9068240757,-29154.7137119256,1.54889342440874,0.963987304880339,1.25372371313951,3.34342422410146,0.708370778607327,1.04873539193268,0.349812805159645,0.652639667527041,1.14177840758535,-84.3995255305386,-224.170607230598,4.95221958859238e-16,-208.187495619509,-89.0985185537206,2.25833903097776e-13
263.587939698492,-808781355.511641,-823273085.950766,-35999.3202534413,38556.8125813069,-29198.4925392096,1.55310132993831,0.967164980809384,1.25790101633584,3.349942670103,0.710851415816989,1.04831516177563,0.349830980761942,0.652589091933855,1.14114696692409,-84.3697563209792,-224.200120175896,4.37654035219322e-16,-208.235503979158,-89.0605554349647,-5.09151229812359e-13
266.100502512563,-809546302.257119,-824005945.062788,-36035.5878185266,38606.4172869888,-29241.9974926234,1.55729119864866,0.970332946230306,1.26205916685362,3.35642699872515,0.713322285039817,1.04789956610145,0.349848986723891,0.652539007745146,1.14052254842518,-84.3397211337562,-224.231800743992,1.38676639401615e-13,-208.284412013237,-89.0224696016163,-8.92723133676953e-12
268.613065326633,-810311464.865027,-824739121.79562,-36071.6662710789,38655.7260265136,-29285.2333114303,1.56146332640712,0.973491332890913,1.2661984860251,3.36287778419082,0.715783548527609,1.04748851003672,0.349866826208628,0.652489405611707,1.13990500768369,-84.3093858137715,-224.265766042371,-1.80161694960266e-13,-208.334218909696,-88.9842712492409,-4.82540778395575e-13
271.125628140703,-811076875.564587,-825472637.834222,-36107.5586511814,38704.7437528511,-29328.2046093196,1.56561800169457,0.97664026989754,1.27031928699601,3.36929558591506,0.718235364479723,1.04708190152382,0.349884502291405,0.652440276447604,1.13929420459403,-84.2787496379558,-224.302218322791,-2.93773496054531e-16,-208.384922615467,-88.9459689352725,3.22032346383913e-12
273.638190954774,-811842572.463245,-826206514.789468,-36143.2679229877,38753.475291201,-29370.9158788795,1.5697555058569,0.979779883786,1.2744218750088,3.37568094902208,0.720677887181205,1.04667965121204,0.349902017962817,0.652391611420402,1.13869000318324,-84.2479833390014,-224.341706744038,-9.30833144074827e-16,-208.436520118835,-88.9075698944955,-1.32788424340352e-11
276.150753768844,-812608610.896535,-826940774.173442,-36178.7969772992,38801.9253434407,-29413.3714958705,1.57387611334563,0.982910298590214,1.27850654767358,3.3820344048395,0.723111267134988,1.04628167235373,0.349919376131885,0.652343401941836,1.13809227145212,-84.2169746964958,-224.384429531694,-2.861501794584e-16,-208.489007664522,-88.8690802804578,-4.79394913564603e-13
278.663316582915,-813375000.547321,-827675437.380577,-36214.1486340319,38850.0984923788,-29455.5757233113,1.57798009194834,0.986031635908609,1.28257359522732,3.38835647137122,0.725535651188458,1.04588788070549,0.349936579628998,0.652295639658916,1.13750088122393,-84.184129555464,-224.42830521652,-8.2740693632378e-16,-208.542380919924,-88.8305053532432,1.16305519859054e-12
281.175879396985,-814141754.990007,-828410525.673303,-36249.3256445786,38897.9992058247,-29497.5327153846,1.5820677030093,0.989144014968364,1.28662330078205,3.39464765374989,0.727951182654675,1.04549819443382,0.349953631208732,0.652248316445423,1.13691570800014,-84.1495893264811,-224.475165839617,-6.85461864857562e-15,-208.596635105168,-88.7918496276294,7.41265496331569e-14
283.688442211055,-814908914.418973,-829146060.171242,-36284.330694072,38945.6318404843,-29539.2465211746,1.58613920164104,0.992247552687591,1.29065594056248,3.40090844467012,0.730358001428532,1.04511253402525,0.349970533552529,0.65220142439379,1.13633663082287,-84.1125747422448,-224.526818819889,2.21915285908583e-16,-208.651765095957,-88.7531169914761,1.64986445938133e-12
286.201005025126,-815676485.478299,-829882061.843199,-36319.1664035545,38993.0006456893,-29580.7210882439,1.59019483692699,0.995342363735516,1.29467178413373,3.40713932480336,0.732756244098091,1.04473082220055,0.349987289271273,0.652154955807348,1.13576353214363,-84.0765221951104,-224.576132083233,-1.6714510267232e-16,-208.707765505635,-88.7143108013933,-8.589008804821e-12
288.713567839196,-816444460.30687,-830618551.501376,-36353.8353320573,39040.1097669708,-29621.9602660576,1.59423485211596,0.99842856059074,1.29867109461954,3.41334076319537,0.735146044051346,1.04435298383278,0.350003900907742,0.652108903192897,1.13519629769807,-84.0405192927642,-224.625460895575,-3.19882419856211e-16,-208.764630751162,-88.6754339608343,7.22799479979601e-13
291.226130653266,-817212846.387741,-831355549.797389,-36388.3399785953,39086.9632494825,-29662.9678092633,1.59825948480861,1.00150625359765,1.30265412891144,3.41951321764727,0.737527531578646,1.04397894586919,0.350020370938964,0.652063259253621,1.13463481638637,-84.0043775775289,-224.675384385851,3.86499600753139e-16,-208.822355106526,-88.6364889844202,1.94266668640012e-13
293.738693467337,-817981655.331128,-832093077.219716,-36422.6827840814,39133.5650412831,-29703.747380834,1.60226896713643,1.00457555102105,1.30662113786949,3.42565713508078,0.739900833970966,1.04360863725638,0.350036701778465,0.65201801688229,1.13407898015896,-83.9680428774575,-224.726126851807,1.55294420500913e-15,-208.880932746193,-88.5974780513593,-5.54576849981141e-13
296.251256281407,-818750900.820123,-832831154.092318,-36456.8661331633,39179.918996484,-29744.3025550804,1.60626352593358,1.00763655909904,1.31057236651478,3.43177295188868,0.742266075614264,1.04324198886903,0.350052895778424,0.651973169154768,1.13352868390733,-83.9314962407662,-224.77780309368,1.9294394072457e-15,-208.940357780634,-88.55840305014,-1.2445179537721e-12
298.763819095477,-819520597.797822,-833569800.57421,-36490.8923559871,39226.0288782686,-29784.6368205391,1.61024338290192,1.01068938209433,1.31450805421425,3.43786109427099,0.744623378080072,1.0428789334415,0.350068955231738,0.651928709323783,1.13298382535965,-83.8947319226337,-224.830479042964,8.45155838013378e-15,-209.000624285463,-88.5192656161783,-1.4521864971528e-13
301.276381909548,-820290762.047318,-834309036.659807,-36524.7637298921,39271.8983617906,-29824.7535827437,1.61420875476953,1.01373412234381,1.31842843485812,3.44392197855772,0.746972860212543,1.04251940550265,0.350084882374,0.651884630812971,1.13244430498095,-83.8577499846512,-224.884194584873,2.31535980428148e-15,-209.061726325401,-88.4800671637242,1.2603009311905e-11
303.788944723618,-821061409.942289,-835048882.179904,-36558.4824810385,39317.5310369555,-29864.6561668835,1.61815985344307,1.01677088030674,1.32233373703034,3.44995601151872,0.749314638212079,1.04216334131328,0.350100679385395,0.651840927211161,1.13191002587755,-83.820553250829,-224.938974154879,-1.17152097910792e-14,-209.123657974024,-88.44080891306,-1.33182889925889e-11
306.301507537688,-821832558.28537,-835789356.803157,-36592.0507859719,39362.9304110926,-29904.3478203552,1.62209688615425,1.01979975461134,1.32622418417234,3.45596359066139,0.751648825715744,1.04181067880636,0.350116348392519,0.651797592266899,1.13138089370571,-83.7831458932635,-224.994832346303,1.6600831281607e-15,-209.186413330043,-88.401491913803,-6.47865672761806e-14
308.814070351759,-822604224.196928,-836530480.038004,-36625.470773128,39408.0999115213,-29943.8317152139,1.62602005560068,1.02282084209998,1.33009999474044,3.46194510451666,0.75397553387457,1.04146135752977,0.350131891470123,0.651754619883197,1.13085681658402,-83.7455327204172,-225.051777158589,-4.22213273560262e-16,-209.249986530731,-88.362117064969,-9.3084361063214e-13
311.326633165829,-823376425.03509,-837272271.234906,-36658.7445242792,39453.0428880181,-29983.110950527,1.62992956008136,1.02583423787304,1.33396138235715,3.46790093291391,0.756294871427937,1.04111531859144,0.350147310642786,0.651712004112497,1.13033770500965,-83.7077187994733,-225.109812008243,7.84438745958831e-15,-209.314371762971,-88.3226851323241,-6.3737875393246e-13
