mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-220370724.187655,-225566084.606019,-23836.9099494745,-63.6939064676006,-16241.8811204305,1.32028620670916,0.541772530894197,0.903912771022531,0.919685144670875,-0.909877924579684,0.99497771123802,0.3497,0.652954,1.14572319144708,7.22438176841099,-245.893896443292,0,160.967717420499,-106.369666842698,-68.5265669803596
248.51256281407,-220560166.144147,-227082129.629855,-23851.5562361843,-63.6975711558126,-16257.6687167259,1.32194936893535,0.542183534087252,0.905333497429265,0.921092098003981,-0.91126906918728,0.994518428995807,0.349719265240186,0.652900263546068,1.14504632129809,7.30357458598218,-245.890371856035,0.000379109176724452,193.485963849249,-35.9310073694219,1.00446870996124e-10
251.025125628141,-220748884.208887,-227220707.035227,-23866.0903967969,-63.7011898161416,-16273.3197423339,1.3236007061745,0.542593911667689,0.90674340276617,0.922488598585435,-0.912649908294632,0.994064506408989,0.34973833981386,0.652847080731445,1.14437744049488,7.37125858008852,-245.88732679704,0.000817511931794336,193.516613219029,-35.9235123126133,5.91980051473904e-12
253.537688442211,-220937008.454757,-227358666.632673,-23880.514436924,-63.7047634751624,-16288.836793775,1.32524042588927,0.543003650197032,0.908142683609343,0.923874833927328,-0.914020626555091,0.993615827320744,0.349757227488708,0.65279444039337,1.14371637482486,7.43952751654514,-245.884228081254,0.00136003409401775,193.547366198621,-35.915601782333,5.30563105732545e-14
256.050251256281,-221124410.028763,-227496019.491907,-23894.8303067209,-63.708293126674,-16304.2223926695,1.32686872986921,0.543412737125749,0.909531531024473,0.925250986330622,-0.915381403494207,0.993172279223356,0.349775931921536,0.65274233170202,1.14306295557148,7.49588710634804,-245.881648097829,0.00189158038350251,193.578220798586,-35.907282302257,6.67515135968591e-13
258.562814070352,-221311220.578227,-227632776.390872,-23909.0399029496,-63.7117797330562,-16319.4789886166,1.3284858144401,0.543821160744231,0.910910130774251,0.926617233080008,-0.916732413701364,0.992733753108817,0.349794456662588,0.652690744147429,1.14241701928844,7.55265103871575,-245.879031048716,0.0024976889025147,193.609175080219,-35.8985602522937,2.21792635854058e-14
261.075376884422,-221497311.681347,-227768947.826199,-23923.1450709448,-63.7152242265567,-16334.6089619341,1.3300918706637,0.544228910136706,0.912278663516036,0.927973746629655,-0.918073827012459,0.99230014332693,0.349812805159645,0.652639667527041,1.14177840758535,7.59707525977482,-245.876964767551,0.00302612748948501,193.640227153934,-35.88944187352,4.9892940104592e-12
263.587939698492,-221682815.634096,-227904544.02319,-23937.1476064902,-63.718627510514,-16349.6146262703,1.33168708452834,0.544635975137878,0.913637304990301,0.929320694780348,-0.919405808684125,0.991871347450487,0.349830980761942,0.652589091933855,1.14114696692409,7.64174740473336,-245.874875495207,0.00360243719795945,193.671375177701,-35.8799332729229,-4.4610550236814e-13
266.100502512563,-221867472.208467,-228039574.945362,-23951.0492576085,-63.7219904605196,-16364.4982310923,1.3332716371308,0.545042346292119,0.914986226200397,0.930658240848498,-0.920728519559949,0.991447266147087,0.349848986723891,0.652539007745146,1.14052254842518,7.66097442845428,-245.873969345456,0.00386944296384095,193.702617355527,-35.8700404278902,-2.71268484130845e-13
268.613065326633,-222051546.639769,-228174050.303568,-23964.8517262708,-63.7253139255227,-16379.261964059,1.33484570485007,0.545448014815041,0.916325593584093,0.931986543827474,-0.922042116229157,0.991027803057222,0.349866826208628,0.652489405611707,1.13990500768369,7.68024467967597,-245.873059300136,0.00414688139095447,193.733951936,-35.859769190538,3.82443087743879e-14
271.125628140703,-222235041.481137,-228307979.56471,-23978.5566700294,-63.7285987288813,-16393.9079532849,1.33640945951335,0.545852972557298,0.917655569177356,0.933305758541662,-0.923346751178139,0.990612864678256,0.349884502291405,0.652440276447604,1.13929420459403,7.69955967842606,-245.872145271588,0.00443476960102469,193.765377210862,-35.8491252918213,-4.05193475029016e-15
273.638190954774,-222417959.401484,-228441371.960089,-23992.1657035779,-63.7318456693626,-16408.438269501,1.33796306855473,0.546257211970467,0.918976310770787,0.934616035793661,-0.924642572935228,0.990202360253967,0.349902017962817,0.652391611420402,1.13869000318324,7.71892092830119,-245.87122717225,0.00473312883149806,193.79689151365,-35.8381143454778,-1.46844695531104e-13
276.150753768844,-222600303.175333,-228574236.493386,-24005.6804002432,-63.7350555220953,-16422.8549281175,1.33950669516689,0.546660726074888,0.9202879720591,0.935917522504966,-0.925929726209077,0.989796201669342,0.349919376131885,0.652343401941836,1.13809227145212,7.73832991773775,-245.870304914596,0.00504198439122633,193.828493218369,-35.826741851796,-3.2382581572523e-12
278.663316582915,-222781945.033589,-228706581.948303,-24019.1022934117,-63.7382290394765,-16437.159891195,1.3410404984463,0.547063508429323,0.921590702784024,0.937210361850492,-0.927208352020985,0.989394303350318,0.349936579628998,0.652295639658916,1.13750088122393,7.7448014549017,-245.869995709052,0.00514811308878394,193.860180738222,-35.8150132012161,-6.21775200718779e-14
281.175879396985,-222963019.096016,-228838416.895886,-24032.4328778946,-63.7413669520366,-16451.3550693274,1.34256463353213,0.54746555310233,0.922884648870969,0.938494693387261,-0.928478587831473,0.988996582168199,0.349953631208732,0.652248316445423,1.13691570800014,7.7512785497314,-245.869686147355,0.00525591744014471,193.891952524373,-35.8029336778002,5.53736016638964e-12
283.688442211055,-223143528.401312,-228969749.70154,-24045.6736112345,-63.7444699692635,-16465.4423234426,1.34407925173925,0.54786685464524,0.924169952559783,0.93977065317755,-0.929740567661425,0.988602957348495,0.349970533552529,0.65220142439379,1.13633663082287,7.75776163398533,-245.869376208295,0.00536538630948447,193.923807064765,-35.7905084625264,-4.615700154513e-13
286.201005025126,-223323476.059641,-229100588.531749,-24058.8259149565,-63.7475387803887,-16479.423466525,1.34558450068565,0.548267408066646,0.925446752529903,0.941038373906793,-0.930994422208066,0.988213350383936,0.349987289271273,0.652154955807348,1.13576353214363,7.76425113280559,-245.869065870946,0.0054765092117405,193.955742882971,-35.7777426364648,2.57445035866313e-12
288.713567839196,-223502865.245523,-229230941.360526,-24071.8911757671,-63.7505740551375,-16493.3002652628,1.34708052441454,0.548667208808287,0.926715184020194,0.9422979849965,-0.932240278956038,0.987827684951436,0.350003900907742,0.652108903192897,1.13519629769807,7.77074746507775,-245.868755114657,0.00558927628981704,193.98775853709,-35.7646411838265,-4.435227200459e-14
291.226130653266,-223681699.191214,-229360815.975597,-24084.8707467024,-63.7535764444455,-16507.0744416253,1.34856746351132,0.549066252722283,0.927975378943734,0.943549612712442,-0.933478262283831,0.987445886832795,0.350020370938964,0.652063259253621,1.13463481638637,7.77725104377372,-245.868443919028,0.00570367829309292,194.019852618684,-35.7512089948711,-1.42917679651562e-13
293.738693467337,-223859981.18054,-229490219.984331,-24097.7659482292,-63.756546581142,-16520.7476743737,1.3500454552158,0.549464536049592,0.929227465997821,0.944793380268355,-0.93470849356579,0.987067883838942,0.350036701778465,0.65201801688229,1.13407898015896,7.78376227627875,-245.8681322639,0.0058197065571518,194.052023751747,-35.7374508687092,7.58538334988261e-12
296.251256281407,-224037714.543149,-229619160.819443,-24110.5780693017,-63.7594850806039,-16534.3216005072,1.35151463352987,0.549862055399648,0.93047157076941,0.946029407925359,-0.935931091269932,0.986693605737529,0.350052895778424,0.651973169154768,1.13352868390733,7.79028156470367,-245.86782012934,0.00593735298466111,194.084270591719,-35.7233715159921,1.46838540666199e-13
298.763819095477,-224214902.649169,-229747645.744458,-24123.3083683737,-63.7623925413802,-16547.7978166501,1.35297512932077,0.550258807731105,0.931707815836238,0.947257813087334,-0.937146171051764,0.9863229841837,0.350068955231738,0.651928709323783,1.13298382535965,7.79680930618305,-245.867507495626,0.00605661002732927,194.116591824526,-35.7089755614853,-3.39689571151721e-13
301.276381909548,-224391548.904219,-229875681.858967,-24135.9580743719,-63.7652695457887,-16561.1778803804,1.35442707042024,0.550654790333599,0.932936320863828,0.948478710392425,-0.938353845844311,0.985955952653877,0.350084882374,0.651884630812971,1.13244430498095,7.80334589316034,-245.867194343234,0.0061774706688776,194.148986165663,-35.6942675465555,1.82856335200378e-13
303.788944723618,-224567656.744774,-230003276.103679,-24148.5283876286,-63.768116660488,-16574.4633115048,1.35587058171975,0.551050000810504,0.934157202698579,0.949692211800881,-0.939554225944533,0.985592446382394,0.350100679385395,0.651840927211161,1.13191002587755,7.80989171366065,-245.866880652827,0.00629992840896523,194.181452359308,-35.6792519315462,-4.53793770713775e-13
306.301507537688,-224743229.633841,-230130435.265268,-24161.0204807785,-63.770934437023,-16587.655593281,1.35730578526195,0.551444437062586,0.935370575457135,0.950898426679392,-0.940747419096297,0.985232402300852,0.350116348392519,0.651797592266899,1.13138089370571,7.81644715155194,-245.866566405239,0.00642397724801083,194.21398917746,-35.6639330980737,-3.08169854013828e-13
308.814070351759,-224918207.41133,-230257165.981044,-24173.43549962,-63.7737234123492,-16600.7561735916,1.35873280032857,0.551838097272534,0.9365765506122,0.952097461882104,-0.941933530570085,0.984875758980039,0.350131891470123,0.651754619883197,1.13085681658402,7.81644715155194,-245.866566405239,0.00642397724801083,194.246595419119,-35.6483153512231,1.18336038020893e-13
311.326633165829,-225092657.550323,-230383474.743443,-24185.7745639428,-63.7764841093327,-16613.7664660702,1.36015174352491,0.552230979890297,0.937775237074986,0.953289421828456,-0.943112663239573,0.9845224565743,0.350147310642786,0.651712004112497,1.13033770500965,7.81644715155194,-245.866566405239,0.00642397724801083,194.279269909491,-35.63240292167,-3.56345600070863e-13
313.8391959799,-225266583.568481,-230509367.90434,-24198.0387683238,-63.7792170372305,-16626.6878511835,1.36156272886106,0.552623083619192,0.938966741274433,0.954474408577999,-0.944284917655246,0.984172436768226,0.350162607886524,0.651669739151833,1.12982347177792,7.81644715155194,-245.866566405239,0.00642397724801083,194.312011499215,-35.6161999677208,-4.8750098124951e-13
316.35175879397,-225439988.995494,-230634851.679211,-24210.2291828919,-63.7819226921504,-16639.5216772703,1.36296586783009,0.553014407402726,0.940151167233369,0.955652521902325,-0.945450392115169,0.983825642725553,0.350177785130329,0.651627819338196,1.12931403190541,7.81644715155194,-245.866566405239,0.00642397724801083,194.34481906363,-35.5997105772705,-1.81527771398113e-13
318.86432160804,-225612877.370061,-230759932.151133,-24222.3468540646,-63.7846015574916,-16652.2692615399,1.36436126948317,0.553404950412115,0.941328616641732,0.956823859354257,-0.946609182733066,0.983482019040159,0.350192844257657,0.651586239144073,1.12880930255606,7.81644715155194,-245.866566405239,0.00642397724801083,194.377691502056,-35.5829387696999,2.01499801904877e-14
321.376884422111,-225785252.237087,-230884615.274636,-24234.3928052557,-63.7872541043674,-16664.9318910324,1.36574904050201,0.553794712034432,0.942499188927019,0.957988516334409,-0.947761383503807,0.983141511689058,0.350207787107846,0.65154499317317,1.1283092029704,7.81644715155194,-245.866566405239,0.00642397724801083,194.410627737112,-35.5658884976879,-3.28320905534572e-13
323.889447236181,-225957117.145076,-231008906.87942,-24246.3680375577,-63.7898807920107,-16677.5108235416,1.36712928526844,0.554183691861368,0.943662981322051,0.959146586155245,-0.948907086366438,0.9828040679873,0.35022261547749,0.651504076156298,1.12781365439761,7.81644715155194,-245.866566405239,0.00642397724801083,194.443626714042,-35.5485636489697,-3.82669012439051e-13
