mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1008805744.75241,-1024346520.1146,-57664.0333045501,1017.34222416264,-68160.6547252583,1.67826362962456,2.29028823068123,1.97792502832393,0.570625024932347,-0.448290701055601,1.03111041345795,0.3497,0.652954,1.14572319144708,-64.9272770373484,-237.277155867385,0,202.094662770378,84.0251572361532,-146.526657792283
248.51256281407,-1011009379.97705,-1025709458.2245,-57733.4390508114,1017.64597449545,-68273.4719304522,1.68138878788832,2.2961391316622,1.98263104246297,0.57177699912058,-0.449238351813639,1.03065629810648,0.349719265240186,0.652900263546068,1.14504632129809,-86.2636830723079,-228.848219408836,-1.31060934666188,253.642662558448,64.3595375654909,-36.8663959024995
251.025125628141,-1012141953.51668,-1026807312.02544,-57802.4082600787,1017.94713540716,-68385.5302743664,1.68449601904599,2.30196107552511,1.98730989413017,0.572921890176665,-0.450180284588785,1.03020749128246,0.34973833981386,0.652847080731445,1.14437744049488,-86.2636830723079,-228.848219408836,-1.31060934666188,256.526636711014,63.7346758022181,3.4551378545778e-11
253.537688442211,-1013347365.28332,-1027894849.32739,-57870.9485161831,1018.24575683579,-68496.843461567,1.68758563219651,2.30775454494798,1.99196206033068,0.574059822984643,-0.451116599739512,1.02976387783223,0.349757227488708,0.65279444039337,1.14371637482486,-97.3222103749625,-224.818755422905,1.12397713956034e-14,256.567267555871,63.7135290781415,-1.91497646318037e-13
256.050251256281,-1014467971.19431,-1028977628.95374,-57939.0671975541,1018.54188726264,-68607.4248148762,1.69065792812494,2.31352001008612,1.99658800507749,0.575190919010114,-0.452047394886619,1.02932534622191,0.349775931921536,0.65274233170202,1.14306295557148,-97.0442604951975,-224.919388847911,2.34771638809916e-14,256.607961789468,63.6930636868939,4.17982626463586e-10
258.562814070352,-1015584364.16922,-1030055743.25686,-58006.7714847489,1018.8355737688,-68717.2872896821,1.69371319960583,2.31925792901488,2.00118817987042,0.576315296426713,-0.452972765014255,1.0288917883892,0.349794456662588,0.652690744147429,1.14241701928844,-96.7697448768311,-225.019412263705,8.79812298992168e-15,256.648722930236,63.6732680341487,-6.06627246283631e-14
261.075376884422,-1016696631.93723,-1031129282.22557,-58074.0683676344,1019.12686208895,-68826.4434875779,1.69675173169264,2.32496874815255,2.005763024153,0.577433070236718,-0.453892802566266,1.02846309960256,0.349812805159645,0.652639667527041,1.14177840758535,-96.4986254132308,-225.11891854344,1.20869410474417e-14,256.689554109302,63.65413095278,-1.17188201188182e-13
263.587939698492,-1017804861.34898,-1032198333.56717,-58140.9646522421,1019.4157966626,-68934.9056693675,1.699773801994,2.33065290266466,2.01031296574833,0.578544352386111,-0.454807597538127,1.02803917832734,0.349830980761942,0.652589091933855,1.14114696692409,-96.2309169987162,-225.218015894227,6.30928521855549e-16,256.730458116831,63.6356416790708,-6.14459595107793e-14
266.100502512563,-1018909139.11647,-1033262982.78593,-58207.4669673141,1019.70242068288,-69042.6857674728,1.70277968093757,2.33631081685059,2.01483842127518,0.579649251874408,-0.455717237564698,1.02761992609867,0.349848986723891,0.652539007745146,1.14052254842518,-95.966778127268,-225.316857809244,-9.64638575428439e-15,256.771437441768,63.6177898310613,7.26289312500966e-14
268.613065326633,-1020009554.89965,-1034323313.25861,-58273.5817705557,1019.98677614305,-69149.7953977762,1.70576963202211,2.34194290451339,2.01933979654542,0.580747874859527,-0.456621808004023,1.02720524740042,0.349866826208628,0.652489405611707,1.13990500768369,-95.7075619057892,-225.415953702607,2.58777102543615e-16,256.812494306082,63.6005653887699,-3.07997046176468e-14
271.125628140703,-1021106201.84419,-1035379406.30667,-58339.3153546115,1020.26890388091,-69256.2458709274,1.70874391205845,2.34754956931379,2.02381748694369,0.581840324757985,-0.457521392017406,1.02679504955006,0.349884502291405,0.652440276447604,1.13929420459403,-95.4502344649687,-225.514579196714,4.58141812500351e-14,256.853630694403,63.5839586760303,-1.81095983036354e-13
273.638190954774,-1022199143.75496,-1036431341.2657,-58404.6738527784,1020.54884362105,-69362.0482031462,1.71170277139988,2.35313120510912,2.02827187779033,0.58292670234065,-0.458416070645941,1.02638924258909,0.349902017962817,0.652391611420402,1.13869000318324,-95.1937425669864,-225.612522569644,3.06774083419926e-14,256.894848379789,63.5679603437635,3.90125934208955e-14
276.150753768844,-1023288450.68841,-1037479195.55196,-58469.6632444714,1020.82663401533,-69467.2131265452,1.71464645416265,2.35868819627791,2.03270334468851,0.584007105824301,-0.459305922883702,1.02598773917862,0.349919376131885,0.652343401941836,1.13809227145212,-94.9389159271371,-225.710148488824,1.25276655778276e-15,256.93614894621,63.5525613544987,-8.43949910778395e-14
278.663316582915,-1024374195.16646,-1038523044.72626,-58534.289360453,1021.10231268138,-69571.7510990007,1.71757519843683,2.36422091803099,2.03711225385617,0.58508163095921,-0.460191025747755,1.02559045449989,0.349936579628998,0.652295639658916,1.13750088122393,-94.6858378863573,-225.807653542809,-6.56329102532473e-16,256.97753380824,63.5377529680307,-1.70717606954896e-15
281.175879396985,-1025456450.46384,-1039562962.55519,-58598.5578878392,1021.37591623949,-69675.6723135934,1.72048923648841,2.36972973670971,2.04149896244391,0.586150371112954,-0.461071454345164,1.02519730615941,0.349953631208732,0.652248316445423,1.13691570800014,-94.4344159695014,-225.905258002022,-2.25848390656801e-14,257.019004228363,63.5235267280645,5.15706439481943e-15
283.688442211055,-1026535290.80475,-1040599021.06999,-58662.4743748944,1021.64748034782,-69778.9867076417,1.72338879495267,2.37521501007185,2.04586381883915,0.587213417350651,-0.461947281937141,1.02480821409855,0.349970533552529,0.65220142439379,1.13633663082287,-94.1843980724974,-226.0032937649,-6.20819603485521e-15,257.060561332233,63.5098744497665,4.35883933574383e-15
286.201005025126,-1027610792.91249,-1041631290.62298,-58726.0442356245,1021.91703973604,-69881.7039713509,1.72627409501963,2.38067708756596,2.05020716295763,0.5882708585118,-0.462818580000498,1.02442310050717,0.349987289271273,0.652154955807348,1.13576353214363,-93.9351758298629,-226.102449623057,9.48908973498433e-15,257.102206122163,63.496788208128,5.43409191992577e-13
288.713567839196,-1028683044.88695,-1042659839.94182,-58789.2727541794,1022.18462823759,-69983.8335560937,1.72914535261174,2.38611631059467,2.05452932652264,0.589322781283911,-0.463685418286521,1.02404188974127,0.350003900907742,0.652108903192897,1.13519629769807,-93.6832867570818,-226.206463276009,-1.70567084200189e-14,257.143939489092,63.4842603270624,3.6900309839701e-14
291.226130653266,-1029752138.9131,-1043684736.18152,-58852.1650890735,1022.45027882043,-70085.3846823448,1.73200277855424,2.39153301276734,2.05883063333268,0.590369270273062,-0.464547864877403,1.0236645082443,0.350020370938964,0.652063259253621,1.13463481638637,-93.4365318553581,-226.307084083214,8.10300918222022e-16,257.185762223214,63.4722833691701,4.28414894061489e-11
293.738693467337,-1030818100.32992,-1044706044.97456,-58914.7262772349,1022.7140236166,-70186.3663472849,1.73484657873869,2.39692752014288,2.06311139951818,0.591410408071564,-0.465405986240365,1.023290884472,0.350036701778465,0.65201801688229,1.13407898015896,-93.1952165094474,-226.403881768964,-2.67201279567926e-16,257.227675023464,63.4608501261181,4.691638597973e-13
296.251256281407,-1031880974.08711,-1045723830.47886,-58976.9612378889,1022.9758939504,-70286.7873320906,1.73767695427978,2.40230015146283,2.06737193378773,0.592446275322852,-0.466259847279565,1.02292094882055,0.350052895778424,0.651973169154768,1.13352868390733,-92.9575362697859,-226.498717867939,3.71559465298759e-15,257.269678505979,63.4499536095732,-6.89822578557475e-14
298.763819095477,-1032940811.16536,-1046738155.42408,-59038.8747762873,1023.23592036551,-70386.6562089263,1.74049410166595,2.40765121837551,2.07161253766436,0.593476950783758,-0.46710951138591,1.02255463355791,0.350068955231738,0.651928709323783,1.13298382535965,-92.7229438998659,-226.592131120341,2.25403509267054e-14,257.311773211679,63.4395870426562,-6.52071920053265e-13
301.276381909548,-1033997664.08517,-1047749081.15598,-59100.4715872877,1023.49413265088,-70485.9813476526,1.74329821290397,2.41298102565144,2.07583350571239,0.594502511384277,-0.46795504048488,1.02219187275807,0.350084882374,0.651884630812971,1.13244430498095,-92.4911448519027,-226.684396702698,-9.0438465757919e-15,257.353959613068,63.429743851863,2.42356403594295e-14
303.788944723618,-1035051585.67854,-1048756667.67916,-59161.7562587923,1023.75055986558,-70584.7709222653,1.7460894756579,2.41828987139047,2.08003512575525,0.595523032284963,-0.468796495082443,1.02183260223824,0.350100679385395,0.651840927211161,1.13191002587755,-92.261944327821,-226.775686508232,-5.76977500438809e-15,257.396238120342,63.4204176594273,1.50586575902709e-13
306.301507537688,-1036102628.57111,-1049760973.69815,-59222.7332750516,1024.00523036269,-70683.0329170763,1.74886807338255,2.42357804722111,2.08421767908475,0.596538586932047,-0.469633934309168,1.02147675949869,0.350116348392519,0.651797592266899,1.13138089370571,-92.0351980579908,-226.866120558332,-2.31205919163924e-14,257.438609086894,63.4116022760855,-3.79807830205785e-14
308.814070351759,-1037150844.92202,-1050762056.65694,-59283.40701984,1024.25817181212,-70780.7751326515,1.75163418545185,2.42884583849227,2.08838144066218,0.59754924711041,-0.47046741596261,1.02112428366507,0.350131891470123,0.651754619883197,1.13085681658402,-91.810791330454,-226.955788856415,-7.18928162161909e-14,257.48107281427,63.4032916942186,-9.98891962826445e-14
